ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKJWX
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
11/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41447700,0.44186000,0.47682800,0.44314300,0.37586800,0.34560300,0.30920400,0.33000000,0.41000000,0.07715500,0.46860300,3.88403100,9.91540000,9.57254500,5.15320800,0.01661100,0.68311600,0.52230000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41208100,0.44007700,0.47680700,0.44336200,0.37581100,0.34554200,0.31027900,0.33000000,0.41000000,0.07360200,0.47280400,3.87903600,9.89460400,9.56374200,5.16876100,0.01637100,0.68311600,0.52230000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43772500,0.47661100,0.44354200,0.37576900,0.34549700,0.31134500,0.33000000,0.41000000,0.06832700,0.47735700,3.87465000,9.87373800,9.55556500,5.18530400,0.01606500,0.68311600,0.52230000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43359100,0.47620500,0.44366800,0.37573800,0.34546900,0.31240100,0.33000000,0.41000000,0.06274000,0.48095900,3.87090700,9.85268800,9.54785600,5.20270100,0.01583500,0.68311600,0.52230000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42962300,0.47546600,0.44371000,0.37571100,0.34545800,0.31344800,0.33000000,0.41000000,0.06316600,0.48630500,3.86885600,9.83186500,9.54042600,5.22066500,0.01641200,0.68311600,0.52230000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42609100,0.47443600,0.44365100,0.37568300,0.34546200,0.31448500,0.33000000,0.41000000,0.07405800,0.49517400,3.87037100,9.81214000,9.53297000,5.23897700,0.01807300,0.68311600,0.52230000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42280100,0.47317500,0.44348200,0.37564700,0.34548100,0.31551400,0.33000000,0.41000000,0.09233500,0.50846000,3.87660900,9.79408000,9.52545600,5.25767200,0.02013800,0.68311600,0.52230000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42087300,0.47171800,0.44320000,0.37559700,0.34551200,0.31653300,0.33000000,0.41000000,0.10147700,0.52603400,3.88588200,9.77681200,9.51783900,5.27700400,0.02107700,0.68311600,0.52230000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42000000,0.46861200,0.44269100,0.37552100,0.34555400,0.31754300,0.33000000,0.41000000,0.10776500,0.55928100,3.88512900,9.75945900,9.50992600,5.29693600,0.02190200,0.68311600,0.52230000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44317100,0.44942700,0.47025500,0.44235600,0.37543300,0.34560400,0.31854300,0.33000000,0.41000000,0.04197600,0.58193800,3.90150300,9.74412300,9.50202200,5.31747900,0.02187100,0.68311600,0.52230000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43730400,0.44947000,0.47176200,0.44217400,0.37534200,0.34566200,0.31953400,0.33000000,0.41000000,0.03441800,0.59703500,3.91667500,9.73019100,9.49432300,5.33854900,0.02152700,0.68311600,0.52230000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43180800,0.44898000,0.47308700,0.44212300,0.37525800,0.34573100,0.32051400,0.33000000,0.41000000,0.04430700,0.61226900,3.93175300,9.71794200,9.48703100,5.35966100,0.02160700,0.68311600,0.52230000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42678500,0.44804500,0.47420000,0.44217700,0.37518600,0.34581000,0.32148500,0.33000000,0.41000000,0.06134300,0.62913600,3.94823800,9.70785000,9.48034400,5.38093900,0.02226300,0.68311600,0.52230000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42233600,0.44675100,0.47508300,0.44231100,0.37513000,0.34590100,0.32244600,0.33000000,0.41000000,0.08089600,0.64821800,3.96672000,9.69989300,9.47438800,5.40252600,0.02312500,0.68311600,0.52230000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41869400,0.44518600,0.47572800,0.44249600,0.37509200,0.34600600,0.32339600,0.33000000,0.41000000,0.09034500,0.66868800,3.98610500,9.69316700,9.46914100,5.42451400,0.02345400,0.68311600,0.52230000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41570500,0.44345000,0.47614100,0.44270600,0.37507200,0.34612500,0.32433600,0.33000200,0.41000000,0.10028100,0.69144800,4.00749300,9.68795100,9.46467900,5.44702600,0.02418100,0.68311200,0.52230000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41369800,0.44161900,0.47633400,0.44291900,0.37507000,0.34625900,0.32526200,0.33000700,0.41000000,0.10855000,0.71640300,4.03073000,9.68390000,9.46096700,5.47013600,0.02478300,0.68309500,0.52230000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41034300,0.43978900,0.47632900,0.44311400,0.37508300,0.34641000,0.32617500,0.33001700,0.41000000,0.12640800,0.74554100,4.05818200,9.68203700,9.45815000,5.49403900,0.02621400,0.68305100,0.52230000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43507200,0.47613200,0.44327400,0.37510800,0.34657600,0.32707600,0.33003100,0.41000000,0.13662800,0.77306500,4.08785700,9.68115200,9.45602300,5.51868800,0.02686500,0.68296800,0.52230000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43011100,0.47552600,0.44336100,0.37514000,0.34675800,0.32796300,0.33004900,0.41000000,0.15365100,0.80559800,4.12227300,9.68239700,9.45472800,5.54431700,0.02842200,0.68283000,0.52230000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42605700,0.47452800,0.44334400,0.37517300,0.34695400,0.32883900,0.33007200,0.41000000,0.15833900,0.84198000,4.15783900,9.68364000,9.45381900,5.57066500,0.02871600,0.68262800,0.52230000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42265800,0.47325000,0.44321200,0.37520000,0.34716300,0.32970200,0.33009900,0.41000000,0.16196600,0.88240900,4.19534300,9.68511400,9.45320400,5.59773400,0.02914900,0.68234800,0.52230000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42000000,0.47078500,0.44287800,0.37520900,0.34738100,0.33055400,0.33013100,0.41000000,0.16107100,0.93298500,4.22496300,9.68549900,9.45251400,5.62532400,0.02914200,0.68198100,0.52230000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44324400,0.44730300,0.47203800,0.44267800,0.37521100,0.34760800,0.33139400,0.33016700,0.41000000,0.06143900,0.97274600,4.26840800,9.68733200,9.45194200,5.65334600,0.02909500,0.68151600,0.52230000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43729600,0.44756400,0.47320600,0.44259700,0.37521400,0.34784300,0.33222200,0.33020700,0.41000000,0.04586400,1.00334500,4.30865100,9.68918100,9.45138200,5.68146400,0.03118800,0.68096000,0.52230000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43158600,0.44726400,0.47423900,0.44261700,0.37522400,0.34808700,0.33303900,0.33025300,0.41000000,0.05689100,1.03469000,4.34784400,9.69194600,9.45116200,5.70987600,0.03512000,0.68029500,0.52230000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
