ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKFWX
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
23/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.44459700,0.46719200,0.42172300,0.33782400,0.27878100,0.26778200,0.33335500,0.41000000,3.48314500,8.74828200,24.00558700,18.61626400,7.27699300,2.93093900,1.66558900,1.14353600,0.87438400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44419300,0.46957700,0.47079100,0.42276900,0.33811700,0.27923500,0.26794100,0.33325400,0.41000000,2.55616100,8.48774100,23.47626500,18.40529300,7.27731700,2.89157100,1.58528800,1.13524000,0.87438400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43862600,0.46769700,0.47393500,0.42402600,0.33843800,0.27969400,0.26810100,0.33315300,0.41000000,1.71621400,8.07020200,22.99237400,18.21979000,7.27977100,2.85491800,1.50976700,1.12752100,0.87438400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43357900,0.46550300,0.47660300,0.42547400,0.33879400,0.28015600,0.26826200,0.33305300,0.41000000,1.10950800,7.68355100,22.54329100,18.05487300,7.28440000,2.82062200,1.43838400,1.12031700,0.87438400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42928200,0.46307500,0.47879200,0.42708400,0.33918800,0.28062300,0.26842500,0.33295300,0.41000000,0.31210400,7.31841900,22.11207800,17.90101600,7.29077300,2.78751500,1.36942000,1.11348300,0.87438400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42481800,0.46050300,0.48051400,0.42882000,0.33962800,0.28109500,0.26859000,0.33285300,0.41000000,0.10437000,6.95890200,21.67858500,17.74494400,7.29802500,2.75376400,1.30033900,1.10681700,0.87438400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42090900,0.45778600,0.48179000,0.43064000,0.34011700,0.28157500,0.26875600,0.33275400,0.41000000,0.05650900,6.57416500,21.20219600,17.55849100,7.30377100,2.71507100,1.22549200,1.09990200,0.87438400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41780500,0.45499000,0.48265300,0.43249800,0.34066000,0.28206200,0.26892400,0.33265500,0.41000000,0.04869800,6.19484700,20.72328800,17.36236800,7.30987800,2.67490300,1.14950400,1.09308700,0.87438400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41575100,0.45219300,0.48314400,0.43434700,0.34125800,0.28255900,0.26909400,0.33255600,0.41000000,0.05001400,5.82753000,20.25192100,17.16091500,7.31672100,2.63405000,1.07338100,1.08644600,0.87438400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41267500,0.44949100,0.48331500,0.43614400,0.34191300,0.28306700,0.26926500,0.33245800,0.41000000,0.05328500,5.47691900,19.79549000,16.96490500,7.32457700,2.59318000,0.99793200,1.08003400,0.87438400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.44675600,0.48320300,0.43784800,0.34262500,0.28358600,0.26943900,0.33236000,0.41000000,0.05055900,5.16493700,19.38081000,16.79462800,7.33534900,2.55561600,0.92721100,1.07411900,0.87438400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.44131200,0.48284600,0.43942600,0.34339000,0.28412000,0.26961400,0.33226200,0.41000000,0.05417900,4.85114700,19.00124400,16.64326900,7.34874200,2.52093800,0.86056500,1.06864800,0.87438400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43670900,0.48205700,0.44082300,0.34420500,0.28466800,0.26979200,0.33216400,0.41000000,0.05445200,4.55717100,18.63464500,16.49376500,7.36298500,2.48659200,0.79477700,1.06340800,0.87438400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43251400,0.48096000,0.44200400,0.34506000,0.28523300,0.26997200,0.33206700,0.41000000,0.05793400,4.26768400,18.27188100,16.33683200,7.37669800,2.45094900,0.72786700,1.05827800,0.87438400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42870000,0.47962100,0.44295200,0.34594800,0.28581600,0.27015500,0.33197100,0.41000000,0.06222300,3.98465400,17.91639100,16.17330700,7.38957200,2.41420000,0.66008000,1.05327700,0.87438400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42541900,0.47809400,0.44366000,0.34685700,0.28641800,0.27034000,0.33187400,0.41000000,0.06530200,3.71430100,17.57351500,16.00623100,7.40159400,2.37697400,0.59216100,1.04845100,0.87438400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42211400,0.47643600,0.44413600,0.34777700,0.28703900,0.27052800,0.33177800,0.41000000,0.06844800,3.45423000,17.24656900,15.83790300,7.41268500,2.33973800,0.52464300,1.04383100,0.87438400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42000000,0.47355000,0.44428500,0.34869100,0.28767900,0.27072000,0.33168300,0.41000000,0.07592300,3.23803100,16.88581300,15.65776000,7.42101900,2.30065700,0.45547300,1.03931100,0.87438400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42000000,0.47040900,0.44413500,0.34958300,0.28834000,0.27091400,0.33158700,0.41000000,0.07902800,3.05545300,16.52975500,15.47147500,7.42676400,2.26069500,0.38577800,1.03495500,0.87438400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44359800,0.44651100,0.47164000,0.44408800,0.35045800,0.28902000,0.27111200,0.33149200,0.41000000,0.03112600,2.86212100,16.26470900,15.30189400,7.43192100,2.22218700,0.31805100,1.03088300,0.87438400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43797600,0.44688400,0.47280300,0.44413600,0.35132000,0.28972100,0.27131400,0.33139800,0.41000000,0.02556800,2.68590400,16.02053800,15.15263700,7.43801600,2.18694400,0.25428900,1.02718300,0.87438400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43238700,0.44671300,0.47384700,0.44426500,0.35217200,0.29044100,0.27151900,0.33130300,0.41000000,0.03229000,2.52901800,15.79495000,15.02148000,7.44532900,2.15499500,0.19443400,1.02384000,0.87438400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42741000,0.44605700,0.47473300,0.44445700,0.35301800,0.29118100,0.27172900,0.33120900,0.41000000,0.03915300,2.38804100,15.58426000,14.90495400,7.45374400,2.12589500,0.13792200,1.02081800,0.87438400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42264500,0.44501800,0.47543600,0.44469200,0.35385800,0.29194300,0.27194300,0.33111600,0.41000000,0.04457500,2.25296100,15.37672600,14.79363500,7.46140800,2.09688400,0.08177800,1.01799300,0.87438400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41840200,0.44365400,0.47593900,0.44494900,0.35469300,0.29272500,0.27216200,0.33102200,0.41000000,0.05669500,2.11363000,15.16048400,14.67786600,7.46593700,2.06460700,0.02253200,1.01524500,0.87438400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
