ApsimVersion = 7.10
format = csv
precision = 8
Title = j2ka04
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
12/06/1988,80,8.32494800,4362.71081100,523.22163300,436.27108000,119.28014600,90.29588400,292.57532300,21.07028100,0.00000000,2.69835200,0.54736700,1.22807200,0.87462900,0.08931300,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.63493100,0.57968500,166.61056300,0.75114700,1.00000000,0.00000000,2611.71008100,926.01354900,1168.43176300,10.70897800,1.00000000,1.00000000,0.55845100,0.66955300,6.19611500,0.02311900,0.04269700,0.05037800,0.10549500,0.08579800,0.06530000,0.05328300,0.03783100,0.04066200,0.50456300,1700.00000000,0.01547600,0.00042700,0.01504900,0.00723600,0.17525700,0.20511400,0.21682700,0.23044100,0.24737200,0.25991000,0.26878800,0.27595300,0.28473400,0.70043600,0.19935300,0.19977500,0.32499600,0.27010300,0.25054800,0.23241800,0.33751500,0.89979600,2.13885000,0.01547600,5.72992500,70.36440200,0.56252200,1.00000000
13/06/1988,81,8.34570100,4362.71081100,528.71299800,436.27108000,124.77151000,90.29588400,292.57532300,21.07028100,0.00000000,2.70778500,0.55153100,1.22807200,0.88406200,0.08931300,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.63493100,0.57968500,165.77158200,0.75114700,1.00000000,0.00000000,2611.71008100,926.01354900,1168.43176300,10.52145100,1.00000000,1.00000000,0.55845100,0.66955300,6.14803900,0.02193200,0.04247800,0.05032500,0.10554000,0.08592300,0.06547500,0.05348300,0.03799100,0.04084700,0.50399500,1700.00000000,0.01469200,0.00042300,0.01426900,0.00676200,0.17322300,0.20434700,0.21623300,0.22993700,0.24691600,0.25951100,0.26846900,0.27567000,0.28446600,0.71369200,0.20314600,0.20274000,0.32657500,0.26794700,0.24632000,0.22528300,0.32404400,0.85622200,2.17266600,0.01469200,5.72992500,69.89717900,0.56252200,1.00000000
14/06/1988,82,8.36668000,4362.71081100,534.33914100,436.27108000,130.39765300,90.29588400,292.57532300,21.07028100,0.00000000,2.71672400,0.55584500,1.22807200,0.89300100,0.08931300,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.63493100,0.57968500,164.94117900,0.75114700,1.00000000,0.00000000,2611.71008100,926.01354900,1168.43176300,10.63643600,1.00000000,1.00000000,0.55845100,0.66955300,6.10063600,0.02434200,0.04950800,0.05889000,0.12368900,0.10080800,0.07691500,0.06289000,0.04469500,0.04807000,0.58980700,1700.00000000,0.01435600,0.00049000,0.01386600,0.00650000,0.17122900,0.20351500,0.21555100,0.22934200,0.24638800,0.25906200,0.26810300,0.27535100,0.28418200,0.72471800,0.20609600,0.20498200,0.32725800,0.26535200,0.24187900,0.21824800,0.31101400,0.81463900,2.20859200,0.01435600,5.87568600,60.77484700,0.56252200,1.00000000
15/06/1988,83,8.38573100,4362.71081100,538.57683900,436.27108000,134.63535200,90.29588400,292.57532300,21.07028100,0.00000000,2.72436900,0.55965700,1.22807200,0.90064600,0.08931300,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.63493100,0.57968500,164.03243300,0.75114700,1.00000000,0.00000000,2611.71008100,926.01354900,1168.43176300,9.65893000,1.00000000,1.00000000,0.55845100,0.66955300,6.04904400,0.01468300,0.03141900,0.03752200,0.07893000,0.06442100,0.04922900,0.04029700,0.02865600,0.03083400,0.37599200,1700.00000000,0.01256800,0.00030800,0.01226000,0.00563300,0.16938200,0.20287000,0.21508400,0.22897100,0.24604600,0.25875500,0.26785000,0.27511300,0.28394000,0.73420100,0.20860900,0.20693200,0.32796400,0.26320100,0.23813200,0.21226000,0.29986700,0.77904500,2.23108800,0.01256800,4.49849400,72.37276100,0.56252200,1.00000000
16/06/1988,84,8.40571200,4362.71081100,547.58100000,436.27108000,143.63951300,90.29588400,292.57532300,21.07028100,0.00000000,2.73179200,0.56388900,1.22807200,0.90806900,0.08931300,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.63493100,0.57968500,163.34447300,0.75114700,1.00000000,0.00000000,2611.71008100,926.01354900,1168.43176300,10.13013400,1.00000000,1.00000000,0.55845100,0.66955300,6.00992800,0.04293500,0.09681700,0.11607800,0.24454800,0.19974400,0.15277900,0.12514600,0.08901800,0.09579900,1.16286400,1700.00000000,0.01277500,0.00094200,0.01183300,0.00554100,0.16730800,0.20157800,0.21382900,0.22776900,0.24502800,0.25793500,0.26717100,0.27457100,0.28353800,0.74099200,0.20985300,0.20762500,0.32689900,0.26006900,0.23381000,0.20607800,0.28882200,0.74475800,2.30542200,0.01277500,9.27343200,47.92705600,0.56252200,1.00000000
17/06/1988,85,8.42524100,4362.71081100,552.85275400,436.27108000,148.91126600,90.29588400,292.57532300,21.07028100,0.00000000,2.73858500,0.56798700,1.22807200,0.91486200,0.08931300,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.63493100,0.57968500,161.87617300,0.75114700,1.00000000,0.00000000,2611.71008100,926.01354900,1168.43176300,9.90123600,1.00000000,1.00000000,0.55845100,0.66955300,5.92758700,0.01718000,0.04099300,0.04934600,0.10412100,0.08533700,0.06550200,0.05376400,0.03830300,0.04127800,0.49582500,1700.00000000,0.01201900,0.00039600,0.01162300,0.00513500,0.16550200,0.20084900,0.21324900,0.22727700,0.24459000,0.25755700,0.26685700,0.27428600,0.28326800,0.74813800,0.21144200,0.20874300,0.32661600,0.25746300,0.22987000,0.20029200,0.27834500,0.71196100,2.34031500,0.01201900,5.55903300,66.45822500,0.56252200,1.00000000
18/06/1988,86,8.44408300,4362.71081100,559.13429300,436.27108000,155.19280500,90.29588400,292.57532300,21.07028100,0.00000000,2.74472800,0.57193000,1.22807200,0.92100500,0.08931300,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.63493100,0.57968500,161.08106200,0.75114700,1.00000000,0.00000000,2611.71008100,926.01354900,1168.43176300,9.55294400,1.00000000,1.00000000,0.55845100,0.66955300,5.88283900,0.01899600,0.04810100,0.05813200,0.12284800,0.10080800,0.07747700,0.06365100,0.04536600,0.04890600,0.58428500,1700.00000000,0.01122200,0.00046000,0.01076100,0.00470100,0.16371700,0.20005600,0.21258100,0.22669100,0.24407800,0.25712200,0.26649200,0.27396500,0.28297900,0.75510000,0.21312300,0.20988100,0.32655100,0.25523400,0.22643200,0.19512300,0.26893300,0.68251000,2.38693300,0.01122200,6.57936100,66.24386200,0.56252200,1.00000000
19/06/1988,87,8.46307500,4362.71081100,564.36283500,436.27108000,160.42134700,90.29588400,292.57532300,21.07028100,0.00000000,2.75056700,0.57590400,1.22807200,0.92684400,0.08931300,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.63493100,0.57968500,160.20327900,0.75114700,1.00000000,0.00000000,2611.71008100,926.01354900,1168.43176300,9.62922900,1.00000000,1.00000000,0.55845100,0.66955300,5.83366300,0.01420000,0.03829900,0.04646700,0.09834700,0.08082900,0.06222200,0.05117000,0.03649300,0.03935800,0.46738500,1700.00000000,0.01095700,0.00036300,0.01059400,0.00452200,0.16201200,0.19937100,0.21203200,0.22622800,0.24366800,0.25676700,0.26619100,0.27368800,0.28271500,0.76150000,0.21458500,0.21082100,0.32630600,0.25292900,0.22296700,0.19004700,0.25977200,0.65403600,2.42314200,0.01095700,5.53892800,69.13410400,0.56252200,1.00000000
20/06/1988,88,8.48245400,4362.71081100,568.79682500,436.27108000,164.85533700,90.29588400,292.57532300,21.07028100,0.00000000,2.75696200,0.58064100,1.22807200,0.93323900,0.08931300,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.63493100,0.57968500,163.10247000,0.75114700,1.00000000,0.00000000,2611.71008100,926.01354900,1168.43176300,9.82495100,1.00000000,1.00000000,0.55845100,0.66955300,6.08375700,0.03268200,0.03527900,0.04219500,0.08934200,0.07351300,0.05666000,0.04663300,0.03327100,0.03589400,0.44546900,1700.00000000,0.01228300,0.00039800,0.01188500,0.00501200,0.19546500,0.19987200,0.21160900,0.22581200,0.24329700,0.25644300,0.26591200,0.27342800,0.28246000,0.75474900,0.21712800,0.21179500,0.32606000,0.25065100,0.21955500,0.18508300,0.25085300,0.62645400,2.45099000,0.01228300,4.75483300,64.93655800,0.56252200,1.00000000
21/06/1988,89,8.50182500,4362.71081100,575.31789300,436.27108000,171.37640500,90.29588400,292.57532300,21.07028100,0.00000000,2.76283300,0.58525400,1.22807200,0.93911100,0.08931300,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.63493100,0.57968500,161.74435800,0.75114700,1.00000000,0.00000000,2611.71008100,926.01354900,1168.43176300,9.82088900,1.00000000,1.00000000,0.55845100,0.66955300,5.99218400,0.04241600,0.05426500,0.06464100,0.13688500,0.11274600,0.08699400,0.07164900,0.05113500,0.05518000,0.67591100,1700.00000000,0.01164600,0.00058300,0.01106200,0.00465900,0.18658000,0.19959200,0.21098700,0.22516100,0.24273100,0.25596900,0.26550700,0.27307700,0.28215900,0.75260400,0.21867300,0.21245900,0.32547200,0.24830600,0.21623600,0.18036600,0.24246800,0.60076900,2.49963000,0.01164600,6.85077900,60.73450600,0.56252200,1.00000000
22/06/1988,90,8.52089800,4362.71081100,584.56522600,436.27108000,180.62373800,90.29588400,292.57532300,21.07028100,0.00000000,2.76801700,0.58963300,1.22807200,0.94429400,0.08931300,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.63493100,0.57968500,159.79470100,0.75114700,1.00000000,0.00000000,2611.71008100,926.01354900,1168.43176300,9.67021500,1.00000000,1.00000000,0.55845100,0.66955300,5.85890200,0.07200200,0.12245100,0.14633600,0.30997400,0.25577000,0.19772200,0.16302200,0.11643100,0.12571800,1.50942600,1700.00000000,0.01073300,0.00123900,0.00949500,0.00416300,0.17421500,0.19818800,0.20953800,0.22364900,0.24145300,0.25494500,0.26464800,0.27240100,0.28168000,0.75596900,0.21997200,0.21306800,0.32497700,0.24637900,0.21358100,0.17636800,0.23529100,0.57879000,2.57800500,0.01073300,9.59008500,37.22434300,0.56252200,1.00000000
23/06/1988,91,8.53989700,4362.71081100,595.74424800,436.27108000,191.80276000,90.29588400,292.57532300,21.07028100,0.00000000,2.77255300,0.59378900,1.22807200,0.94883000,0.08931300,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.63493100,0.57968500,156.81703400,0.75114700,1.00000000,0.00000000,2611.71008100,926.01354900,1168.43176300,9.63238900,1.00000000,1.00000000,0.55845100,0.66955300,5.66402500,0.05687200,0.15793900,0.19004100,0.40283300,0.33396500,0.25940400,0.21443800,0.15347900,0.16604800,1.93501700,1700.00000000,0.00987200,0.00147500,0.00839600,0.00368600,0.16024000,0.19620900,0.20763400,0.22168200,0.23979300,0.25361600,0.26354200,0.27154500,0.28109500,0.76512100,0.22167700,0.21399400,0.32510200,0.24505100,0.21156900,0.17294900,0.22896900,0.55919100,2.67787100,0.00987200,11.54027000,33.77973400,0.56252200,1.00000000
24/06/1988,92,8.55958300,4362.71081100,606.58425900,436.27108000,202.64277100,90.29588400,292.57532300,21.07028100,0.00000000,2.77688100,0.59814500,1.22807200,0.95315800,0.08931300,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.63493100,0.57968500,154.59913900,0.75114700,1.00000000,0.00000000,2611.71008100,926.01354900,1168.43176300,9.98074900,1.00000000,1.00000000,0.55845100,0.66955300,5.54149300,0.04616700,0.13856500,0.16781500,0.35607200,0.29710300,0.23226000,0.19267900,0.13830700,0.15003700,1.71900600,1700.00000000,0.00987100,0.00130000,0.00857100,0.00355800,0.15814200,0.19445000,0.20594400,0.21996100,0.23832800,0.25243000,0.26255900,0.27077200,0.28054200,0.77475600,0.22416100,0.21544800,0.32609900,0.24419300,0.20982900,0.16966600,0.22273200,0.53958000,2.77472100,0.00987100,11.22361600,36.18114100,0.56252200,1.00000000
25/06/1988,93,8.57988500,4362.71081100,613.26598600,436.27108000,209.32449800,90.29588400,292.57532300,21.07028100,0.00000000,2.78106100,0.60259900,1.22807200,0.95733800,0.08931300,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.63493100,0.57968500,152.60216000,0.75114700,1.00000000,0.00000000,2611.71008100,926.01354900,1168.43176300,10.29335400,1.00000000,1.00000000,0.55845100,0.66955300,5.43160600,0.01703700,0.05591100,0.06813800,0.14474700,0.12147200,0.09550700,0.07948800,0.05720200,0.06219500,0.70169800,1700.00000000,0.00983000,0.00052600,0.00930500,0.00347700,0.15631500,0.19354000,0.20524800,0.21930400,0.23774900,0.25193400,0.26215200,0.27040900,0.28020200,0.78457900,0.22726500,0.21751400,0.32810300,0.24367700,0.20805000,0.16621700,0.21609300,0.51850800,2.82719300,0.00983000,7.08701300,54.85819000,0.56252200,1.00000000
26/06/1988,94,8.59911200,4362.71081100,618.51192100,436.27108000,214.57043300,90.29588400,292.57532300,21.07028100,0.00000000,2.78481200,0.60668400,1.22807200,0.96108900,0.08931300,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.63493100,0.57968500,151.62714800,0.75114700,1.00000000,0.00000000,2611.71008100,926.01354900,1168.43176300,9.74803500,1.00000000,1.00000000,0.55845100,0.66955300,5.37775400,0.01003700,0.03638600,0.04460400,0.09487900,0.07978400,0.06286000,0.05238800,0.03772600,0.04103800,0.45970200,1700.00000000,0.00904100,0.00034000,0.00870100,0.00315600,0.15457700,0.19284300,0.20477800,0.21889600,0.23738000,0.25160500,0.26187900,0.27014300,0.27991700,0.79394600,0.23067200,0.21980800,0.33069800,0.24369100,0.20679100,0.16329300,0.21025700,0.49972700,2.86493200,0.00904100,5.66458400,66.26624900,0.56252200,1.00000000
27/06/1988,95,8.62022900,4362.71081100,627.67286500,436.27108000,223.73137700,90.29588400,292.57532300,21.07028100,0.00000000,2.78867600,0.61129200,1.22807200,0.96495300,0.08931300,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.63493100,0.57968500,150.89855600,0.75114700,1.00000000,0.00000000,2611.71008100,926.01354900,1168.43176300,10.70654800,1.00000000,1.00000000,0.55845100,0.66955300,5.33741500,0.02414700,0.09782100,0.12058000,0.25685300,0.21624000,0.17057200,0.14227800,0.10248500,0.11149200,1.24246700,1700.00000000,0.00968500,0.00091000,0.00877500,0.00329000,0.15272500,0.19155000,0.20354300,0.21767800,0.23632900,0.25074000,0.26115500,0.26955200,0.27945900,0.80166600,0.23304200,0.22097200,0.33169900,0.24275700,0.20487900,0.15997800,0.20410100,0.48070500,2.94401600,0.00968500,9.59008500,41.19729400,0.56252200,1.00000000
28/06/1988,96,8.63911000,4362.71081100,637.32313900,436.27108000,233.38165100,90.29588400,292.57532300,21.07028100,0.00000000,2.79188300,0.61522400,1.22807200,0.96816000,0.08931300,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.63493100,0.57968500,149.39143000,0.75114700,1.00000000,0.00000000,2611.71008100,926.01354900,1168.43176300,9.57235400,1.00000000,1.00000000,0.55845100,0.66955300,5.25506300,0.02602000,0.12000200,0.14872700,0.31728100,0.26823200,0.21246600,0.17764100,0.12817800,0.13965300,1.53819800,1700.00000000,0.00836100,0.00110900,0.00725200,0.00276100,0.15085200,0.19004600,0.20202600,0.21616100,0.23502400,0.24967100,0.26026000,0.26883500,0.27892700,0.80804700,0.23582800,0.22241400,0.33342600,0.24275700,0.20404900,0.15773700,0.19957100,0.46620200,3.02882500,0.00836100,10.09773600,34.49765900,0.56252200,1.00000000
29/06/1988,97,8.66058700,4362.71081100,644.15449100,436.27108000,240.21300300,90.29588400,292.57532300,21.07028100,0.00000000,2.79530800,0.61977000,1.22807200,0.97158500,0.08931300,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.63493100,0.57968500,147.59258800,0.75114700,1.00000000,0.00000000,2611.71008100,926.01354900,1168.43176300,10.88884000,1.00000000,1.00000000,0.55845100,0.66955300,5.15728300,0.01225200,0.06605400,0.08231400,0.17587100,0.14949000,0.11904800,0.09983300,0.07220000,0.07882400,0.85588600,1700.00000000,0.00920200,0.00060900,0.00859300,0.00298400,0.14910600,0.18909200,0.20117600,0.21535400,0.23431700,0.24907300,0.25976100,0.26840200,0.27854400,0.81244400,0.23781700,0.22335000,0.33427200,0.24178100,0.20203500,0.15447200,0.19360400,0.44796100,3.08383100,0.00920200,7.29811500,43.97601300,0.56252200,1.00000000
30/06/1988,98,8.68057200,4362.71081100,648.89131200,436.27108000,244.94982400,90.29588400,292.57532300,21.07028100,0.00000000,2.79832200,0.62379600,1.22807200,0.97459900,0.08931300,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.63493100,0.57968500,146.47990300,0.75114700,1.00000000,0.00000000,2611.71008100,926.01354900,1168.43176300,10.13256200,1.00000000,1.00000000,0.55845100,0.66955300,5.09670800,0.00525100,0.03420300,0.04285000,0.09169800,0.07816200,0.06241800,0.05243200,0.03795700,0.04147000,0.44644000,1700.00000000,0.00827900,0.00031100,0.00796800,0.00265700,0.14744000,0.18846700,0.20072000,0.21497000,0.23397000,0.24876200,0.25950100,0.26814100,0.27825500,0.81613300,0.24022500,0.22475000,0.33594700,0.24151200,0.20065500,0.15178800,0.18846200,0.43191700,3.11646900,0.00827900,5.21724800,59.56176900,0.56252200,1.00000000
01/07/1988,99,8.70032600,4362.71081100,655.55376600,436.27108000,251.61227800,90.29588400,292.57532300,21.07028100,0.00000000,2.80114200,0.62769600,1.22807200,0.97741900,0.08931300,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.63493100,0.57968500,145.78033800,0.75114700,1.00000000,0.00000000,2611.71008100,926.01354900,1168.43176300,10.01514900,1.00000000,1.00000000,0.55845100,0.66955300,5.05839500,0.00749600,0.06175800,0.07776800,0.16668900,0.14226000,0.11374300,0.09562400,0.06923900,0.07564900,0.81022700,1700.00000000,0.00796800,0.00055600,0.00741200,0.00251300,0.14577500,0.18757800,0.19991300,0.21420800,0.23330200,0.24819600,0.25902200,0.26772200,0.27788400,0.81893300,0.24264200,0.22605000,0.33757100,0.24146200,0.19962400,0.14947500,0.18393200,0.41770800,3.17051900,0.00796800,7.15235400,44.65342700,0.56252200,1.00000000
02/07/1988,100,8.71947900,4362.71081100,666.31436800,436.27108000,262.37288000,90.29588400,292.57532300,21.07028100,0.00000000,2.80368900,0.63139600,1.22807200,0.97996700,0.08931300,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.63493100,0.57968500,144.72051400,0.75114700,1.00000000,0.00000000,2611.71008100,926.01354900,1168.43176300,9.71084000,1.00000000,1.00000000,0.55845100,0.66955300,5.00096000,0.00821700,0.09268800,0.11730700,0.25184400,0.21552300,0.17278100,0.14548200,0.10543900,0.11528600,1.22456800,1700.00000000,0.00750200,0.00082500,0.00667800,0.00229500,0.14411300,0.18638900,0.19871000,0.21302200,0.23226900,0.24733800,0.25829400,0.26712200,0.27741400,0.82108200,0.24477900,0.22704500,0.33886800,0.24149600,0.19886800,0.14753300,0.18005400,0.40550400,3.26866300,0.00750200,11.26382600,45.99983400,0.56252200,1.00000000
03/07/1988,101,8.73682700,4362.71081100,676.40003600,436.27108000,272.45854800,90.29588400,292.57532300,21.07028100,0.00000000,2.80584200,0.63456500,1.22807200,0.98211900,0.08931300,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.63493100,0.57968500,143.24973600,0.75114700,1.00000000,0.00000000,2611.71008100,926.01354900,1168.43176300,8.79542400,1.00000000,1.00000000,0.55845100,0.66955300,4.92183300,0.00682100,0.12433600,0.15816500,0.34011600,0.29236900,0.23541800,0.19870300,0.14426500,0.15798200,1.65817500,1700.00000000,0.00658400,0.00109600,0.00548800,0.00195900,0.14246300,0.18488900,0.19710200,0.21139600,0.23085600,0.24617000,0.25730600,0.26633100,0.27683600,0.82278800,0.24711900,0.22814700,0.34051800,0.24219400,0.19893800,0.14639600,0.17737200,0.39654900,3.36109300,0.00658400,10.61041400,31.49407000,0.56252200,0.97857100
04/07/1988,102,8.75731600,4362.71081100,685.18886500,436.27108000,281.24737800,90.29588400,292.57532300,21.07028100,0.00000000,2.80822400,0.63845200,1.22807200,0.98450100,0.08931300,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.63493100,0.57968500,141.34861400,0.75114700,1.00000000,0.00000000,2611.71008100,926.01354900,1168.43176300,10.38777300,1.00000000,1.00000000,0.55845100,0.66955300,4.82020400,0.00207900,0.10686400,0.13666000,0.29434800,0.25464900,0.20633300,0.17474600,0.12720900,0.13963700,1.44252400,1700.00000000,0.00753900,0.00093800,0.00660100,0.00219200,0.14084800,0.18356700,0.19571500,0.21000100,0.22963600,0.24515100,0.25644500,0.26563100,0.27630000,0.82402400,0.24868700,0.22866100,0.34109600,0.24189600,0.19789400,0.14431400,0.17341800,0.38443600,3.43915600,0.00753900,9.33374600,31.18878200,0.56252200,1.00000000
05/07/1988,103,8.77807800,4362.71081100,694.66379200,436.27108000,290.72230400,90.29588400,292.57532300,21.07028100,0.00000000,2.81048500,0.64233100,1.22807200,0.98676300,0.08931300,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.63493100,0.57968500,139.73928500,0.75114700,1.00000000,0.00000000,2611.71008100,926.01354900,1168.43176300,10.52612900,1.00000000,1.00000000,0.55845100,0.66955300,4.73640300,0.00000000,0.12984900,0.16703000,0.36035200,0.31350300,0.25541300,0.21696800,0.15830100,0.17410600,1.77552300,1700.00000000,0.00741700,0.00114200,0.00627400,0.00210500,0.13927000,0.18200000,0.19402600,0.20827800,0.22812500,0.24389100,0.25538000,0.26478000,0.27567600,0.82513800,0.25057900,0.22936800,0.34200100,0.24205800,0.19731200,0.14259300,0.16995000,0.37355500,3.52338200,0.00741700,10.03742100,26.77593000,0.56252200,1.00000000
06/07/1988,104,8.79876200,4362.71081100,701.38046200,436.27108000,297.43897400,90.29588400,292.57532300,21.07028100,0.00000000,2.81048500,0.64104600,1.22807200,0.98676300,0.08931300,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.63493100,0.57968500,137.88400700,0.75114700,1.00000000,0.00000000,2611.71008100,926.01354900,1168.43176300,10.48705100,1.00000000,1.00000000,0.55845100,0.66955300,4.64235100,0.00000000,0.06802000,0.08806800,0.19031200,0.16676600,0.13682200,0.11667400,0.08538000,0.09415100,0.94619200,1700.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13769900,0.18103600,0.19313100,0.20740700,0.22735000,0.24322800,0.25482400,0.26429900,0.27524900,0.82623900,0.25943700,0.23656300,0.35369700,0.25102300,0.20490100,0.14731600,0.17459400,0.38163700,3.57855400,0.00000000,7.29811500,35.80712400,0.56252200,1.00000000
