ApsimVersion = 7.10
format = csv
precision = 8
Title = j2ka03
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
06/06/1988,74,8.22556100,4863.87195200,555.39496500,486.38720000,90.16207400,93.74269000,316.61996000,23.35047600,31.51976500,2.61597500,0.49684600,1.14293300,0.66490200,0.06447100,0.41915800,1.32982700,781.68917600,40.99760500,12.65337600,1.35175100,0.32719000,160.17780200,0.84552100,1.00000000,0.06480400,3226.13512500,780.88218900,1878.20446800,9.57984700,1.00000000,1.00000000,0.49128900,0.56806100,5.82321400,0.02135700,0.07254100,0.08770300,0.18506200,0.15179200,0.11654600,0.09568600,0.06828500,0.07375200,0.87272500,1700.00000000,0.01628900,0.00079400,0.01549500,0.00687400,0.15760000,0.19977800,0.21227200,0.22625100,0.24364300,0.25662300,0.26593200,0.27356600,0.28284300,0.63806200,0.20131800,0.20788200,0.37250500,0.33746800,0.31791900,0.30757200,0.45078400,1.24559500,2.36965300,0.01628900,6.91733100,46.15555500,0.66073700,1.00000000
07/06/1988,75,8.24609300,4942.55806200,560.19248800,494.25581000,89.98174900,90.85192600,318.87144000,23.35047600,37.13689600,2.62967900,0.49915200,1.06441500,0.67828800,0.06237900,0.46621800,1.25540300,769.57797900,47.50852100,12.65337600,1.31006600,0.36887400,158.95787200,0.81248900,1.00000000,0.07513700,3126.65009400,880.36722000,1889.14050300,10.40927300,1.00000000,1.00000000,0.48057500,0.56806100,5.75391800,0.02193300,0.08381200,0.10180900,0.21521100,0.17695900,0.13623200,0.11204700,0.08004200,0.08651600,1.01456100,1700.00000000,0.01700400,0.00090700,0.01609700,0.00719100,0.15532900,0.19857700,0.21115600,0.22520700,0.24274800,0.25589600,0.26534900,0.27308600,0.28244900,0.64635800,0.20352200,0.20906800,0.37056800,0.33159000,0.30999500,0.29665100,0.43168700,1.18413000,2.36460900,0.01700400,7.86861100,44.62554800,0.62851500,1.00000000
08/06/1988,76,8.26768900,5000.72868900,565.56137500,500.07287000,92.43241900,87.95308100,318.87144000,23.35047600,42.95395900,2.64329800,0.50165000,0.98974600,0.66963000,0.06029400,0.53262800,1.23999800,769.57797900,55.81495300,12.65337600,1.26826600,0.41067500,157.60506700,0.78039400,1.00000000,0.08589500,3026.88694100,980.13037300,1902.57421900,10.94941800,1.00000000,1.00000000,0.46960500,0.56806100,5.67763600,0.02208200,0.09656400,0.11785000,0.24956400,0.20583200,0.15896500,0.13100600,0.09370300,0.10138500,1.17695000,1700.00000000,0.01711400,0.00103100,0.01608400,0.00724400,0.15309500,0.19726300,0.20988500,0.22399600,0.24171600,0.25506200,0.26467400,0.27253800,0.28201700,0.65424700,0.20559200,0.21000500,0.36830200,0.32550300,0.30193400,0.28568400,0.41265100,1.12334500,2.36252200,0.01711400,8.44769600,40.75188200,0.59499100,1.00000000
09/06/1988,77,8.29135400,5064.47089700,569.85168800,506.44709000,93.36601100,84.93558200,318.87144000,23.35047600,49.32818000,2.65749600,0.50436000,0.91619100,0.66963000,0.05813300,0.58999300,1.19605600,769.57797900,64.09770200,12.65337600,1.22475400,0.45418600,156.09814400,0.74806100,1.00000000,0.09740000,2923.04033000,1083.97698400,1902.57421900,11.99815300,1.00000000,1.00000000,0.45793900,0.56806100,5.59325300,0.01672400,0.08572200,0.10511100,0.22298200,0.18458600,0.14309900,0.11820000,0.08467400,0.09173400,1.05283300,1700.00000000,0.01791100,0.00090400,0.01700800,0.00757800,0.15093900,0.19606900,0.20875000,0.22292300,0.24079600,0.25431300,0.26406700,0.27203600,0.28160600,0.66076600,0.20804600,0.21113700,0.36621200,0.31925000,0.29350800,0.27420700,0.39275400,1.06000400,2.36348700,0.01791100,7.49267700,39.80539600,0.55898900,1.00000000
10/06/1988,78,8.31596600,5130.76355400,575.30851000,513.07636000,95.15923300,81.96991500,318.87144000,23.35047600,55.95744600,2.67143700,0.50714700,0.84792600,0.66963000,0.05602100,0.64363300,1.15021900,769.57797900,72.71185900,12.65337600,1.18199000,0.49695100,154.72305200,0.71737100,1.00000000,0.10906300,2820.97754300,1186.03977100,1902.57421900,12.47822200,1.00000000,1.00000000,0.44622400,0.56806100,5.51643200,0.01759600,0.10925800,0.13459700,0.28603900,0.23756900,0.18480000,0.15296100,0.10972000,0.11899600,1.35153700,1700.00000000,0.01773800,0.00113300,0.01660500,0.00749800,0.14880200,0.19465100,0.20732500,0.22153800,0.23961700,0.25336100,0.26328900,0.27141000,0.28112600,0.66529200,0.21071500,0.21223200,0.36417700,0.31314600,0.28533700,0.26306500,0.37352100,0.99917000,2.36561800,0.01773800,8.60922100,35.13938000,0.52274600,1.00000000
11/06/1988,79,8.33988100,5192.19532400,578.54443700,519.21953000,94.96891500,79.25298300,318.57302800,23.35047600,62.39903400,2.68448400,0.50968300,0.78877600,0.66963000,0.05409700,0.69071300,1.10692900,769.57797900,81.08214600,12.65337600,1.14281200,0.53612800,153.56085300,0.69020600,1.00000000,0.12017900,2727.47489500,1279.54241900,1902.57421900,12.12495800,1.00000000,1.00000000,0.43526900,0.56806100,5.46444400,0.01763400,0.08076700,0.09992600,0.21272800,0.17747300,0.13867700,0.11508700,0.08270800,0.08984300,1.01484400,1700.00000000,0.01659700,0.00085700,0.01574000,0.00707800,0.15169300,0.19355400,0.20625800,0.22052600,0.23874600,0.25264600,0.26270600,0.27092100,0.28071600,0.67110100,0.21477400,0.21444100,0.36421100,0.30872400,0.27870000,0.25335000,0.35636000,0.94422300,2.34481700,0.01659700,6.14317700,33.07804500,0.48900000,1.00000000
12/06/1988,80,8.36100300,5231.01851800,579.96973100,523.10185000,94.77897700,76.98589700,316.76602300,23.35047600,68.08835900,2.69542200,0.51164300,0.74182100,0.66900300,0.05250100,0.72898400,1.07064400,769.57797900,88.47493100,12.65337600,1.11012100,0.56881900,152.04160900,0.66823400,1.00000000,0.13016300,2649.45357300,1357.56374100,1902.57421900,10.70897800,1.00000000,1.00000000,0.42596200,0.56806100,5.37522000,0.00396600,0.02709800,0.03368000,0.07182300,0.06011600,0.04713000,0.03919100,0.02820000,0.03066300,0.34186700,1700.00000000,0.01391800,0.00027900,0.01363800,0.00599500,0.14775600,0.19298800,0.20585700,0.22022100,0.23846600,0.25239300,0.26250500,0.27070600,0.28045300,0.67532000,0.21981300,0.21767200,0.36651900,0.30642700,0.27414600,0.24577900,0.34244000,0.89866100,2.32150100,0.01391800,3.88231900,61.04213700,0.46058300,1.00000000
13/06/1988,81,8.38175600,5266.80379000,581.24378800,526.68038000,94.58941900,74.87098400,314.75485200,23.35047600,73.67805700,2.70576400,0.51346300,0.69990600,0.66520900,0.05101700,0.76675000,1.04067600,769.57797900,95.73826100,12.65337600,1.07962400,0.59931600,151.39140200,0.64828600,1.00000000,0.13989100,2576.66929000,1430.34802500,1902.57421900,10.52145100,1.00000000,1.00000000,0.41714200,0.56806100,5.33824800,0.00273700,0.02486100,0.03103500,0.06629700,0.05553500,0.04357600,0.03626100,0.02609200,0.02836600,0.31476100,1700.00000000,0.01318400,0.00025200,0.01293200,0.00576600,0.14577600,0.19245700,0.20548300,0.21994200,0.23821000,0.25216100,0.26231400,0.27049800,0.28020000,0.67862000,0.22427000,0.22043200,0.36845500,0.30412100,0.26978300,0.23866000,0.32944500,0.85646700,2.28657400,0.01318400,3.57852700,60.69064700,0.43393800,1.00000000
14/06/1988,82,8.40273500,5300.66061400,582.41036600,530.06606000,94.40024000,72.84105800,312.48974900,23.35047600,79.32884300,2.71583700,0.51522300,0.66135500,0.66098500,0.04959500,0.80258700,1.01172200,769.57797900,103.08096800,12.65337600,1.05035300,0.62858700,150.77461400,0.62965000,1.00000000,0.14965800,2506.80983200,1500.20748200,1902.57421900,10.63643600,1.00000000,1.00000000,0.40854900,0.56806100,5.30323000,0.00198500,0.02675500,0.03354000,0.07176700,0.06016200,0.04724300,0.03933500,0.02830500,0.03076600,0.33985800,1700.00000000,0.01285900,0.00026700,0.01259300,0.00569700,0.14385100,0.19191900,0.20508500,0.21963300,0.23793100,0.25191300,0.26210300,0.27027700,0.27994400,0.68111900,0.22783300,0.22246400,0.36950600,0.30135800,0.26517300,0.23158900,0.31679100,0.81599800,2.25719900,0.01285900,3.38568200,52.83105000,0.40833900,1.00000000
15/06/1988,83,8.42178600,5324.55015100,582.86019200,532.45502000,94.21144000,71.09073100,309.74723300,23.35047600,84.46031200,2.72463200,0.51664200,0.62941600,0.65622800,0.04837300,0.83380400,0.98721400,769.57797900,109.74886800,12.65337600,1.02511400,0.65382600,150.13866600,0.61399600,1.00000000,0.15862400,2446.57269100,1560.44462300,1902.57421900,9.65893000,1.00000000,1.00000000,0.40103800,0.56806100,5.26732200,0.00060300,0.01566600,0.01971900,0.04226400,0.03546100,0.02787100,0.02321900,0.01670900,0.01816100,0.19967300,1700.00000000,0.01124500,0.00015300,0.01109200,0.00504600,0.14198300,0.19150300,0.20482500,0.21947000,0.23777600,0.25176400,0.26197000,0.27011100,0.27972300,0.68307000,0.23080100,0.22415400,0.37048500,0.29903200,0.26125900,0.22555400,0.30595900,0.78140300,2.22841700,0.01124500,2.38895400,63.01998800,0.38632500,1.00000000
16/06/1988,84,8.44176700,5370.28577600,585.49782700,537.02858000,94.02301700,69.34322700,308.93899100,23.35047600,89.84211600,2.73353800,0.51811400,0.59867700,0.65046900,0.04837300,0.86412100,0.96182200,769.57797900,116.74205700,12.65337600,0.99991500,0.67902500,149.64851900,0.59872800,1.00000000,0.16729500,2386.43268500,1620.58463000,1902.57421900,10.13013400,1.00000000,1.00000000,0.39344400,0.56806100,5.23937900,0.00016000,0.04487000,0.05671200,0.12175100,0.10219200,0.08035000,0.06695800,0.04817500,0.05234500,0.57351300,1700.00000000,0.01141200,0.00042900,0.01098300,0.00519900,0.14018100,0.19079100,0.20419500,0.21890800,0.23728800,0.25135400,0.26161500,0.26978700,0.27942100,0.68446200,0.23258200,0.22479000,0.36988700,0.29573900,0.25668200,0.21918700,0.29495500,0.74718200,2.19498600,0.01141200,4.57356200,41.78219500,0.36442200,1.00000000
17/06/1988,85,8.46129600,5395.65819500,586.22456100,539.56582000,93.83497100,67.72076500,306.21603500,23.35047600,95.10231500,2.74197000,0.51944900,0.57115900,0.64877200,0.04837300,0.88808400,0.93382000,769.57797900,123.57723000,12.65337600,0.97652000,0.70242100,148.94564100,0.58489300,1.00000000,0.17625700,2330.59600400,1676.42131000,1902.57421900,9.90123600,1.00000000,1.00000000,0.38630700,0.56806100,5.20426300,0.00000000,0.01756900,0.02231000,0.04797500,0.04034200,0.03177700,0.02650600,0.01908100,0.02074200,0.22630300,1700.00000000,0.01080300,0.00016800,0.01063500,0.00495500,0.13844200,0.19032900,0.20391000,0.21871500,0.23711100,0.25118700,0.26146100,0.26960800,0.27919800,0.68582400,0.23443900,0.22563800,0.36977200,0.29288300,0.25249700,0.21326400,0.28464600,0.71504100,2.18029900,0.01080300,2.53724200,58.34854800,0.34421900,1.00000000
18/06/1988,86,8.48013800,5423.50830500,587.33382600,542.35083000,93.64730100,66.23268900,303.92588300,23.35047600,100.17747800,2.74986300,0.52065400,0.54676300,0.64305400,0.04837300,0.91380800,0.91218900,769.57797900,130.17196500,12.65337600,0.95506200,0.72387800,148.60633900,0.57249000,1.00000000,0.18471000,2279.38417300,1727.63314100,1902.57421900,9.55294400,1.00000000,1.00000000,0.37968700,0.56806100,5.18902900,0.00000000,0.01907600,0.02434500,0.05243700,0.04411800,0.03476800,0.02900900,0.02088100,0.02269300,0.24732500,1700.00000000,0.01013800,0.00018100,0.00995600,0.00472200,0.13677000,0.18983600,0.20360200,0.21849700,0.23691400,0.25100700,0.26129200,0.26941800,0.27897400,0.68722100,0.23627700,0.22651000,0.36985300,0.29039900,0.24879300,0.20792100,0.27531300,0.68598200,2.14669700,0.01013800,2.78501100,58.43119100,0.32583200,1.00000000
19/06/1988,87,8.49913000,5445.32155800,587.90110600,544.53216000,93.46000600,64.80593700,300.99151800,23.35047600,105.29316800,2.75760300,0.52182900,0.52410800,0.63824400,0.04837300,0.93747300,0.89034600,769.57797900,136.81936200,12.65337600,0.93448900,0.74445200,148.24459800,0.56085000,1.00000000,0.19336400,2230.28281900,1776.73449500,1902.57421900,9.62922900,1.00000000,1.00000000,0.37327300,0.56806100,5.17251800,0.00000000,0.01409800,0.01808700,0.03902400,0.03285400,0.02590600,0.02162100,0.01556200,0.01691100,0.18406400,1700.00000000,0.00995500,0.00013400,0.00982100,0.00469400,0.13516100,0.18938000,0.20335400,0.21834500,0.23677500,0.25087100,0.26115700,0.26925400,0.27876700,0.68865100,0.23778400,0.22715900,0.36965000,0.28779900,0.24504400,0.20266300,0.26622900,0.65795300,2.12068400,0.00995500,2.18132500,61.29895100,0.30834900,1.00000000
20/06/1988,88,8.51850900,5462.74282700,588.07328200,546.27428000,93.27308600,63.42290700,297.51397400,23.35047600,110.51283900,2.76608100,0.52323800,0.50282700,0.63208200,0.04837300,0.96243000,0.87087600,769.57797900,143.60187200,12.65337600,0.91454500,0.76439500,150.80901300,0.54981000,1.00000000,0.20230300,2182.68611400,1824.33120000,1902.57421900,9.82495100,1.00000000,1.00000000,0.36699200,0.56806100,5.38838600,0.00682600,0.01199700,0.01534100,0.03314300,0.02791500,0.02201800,0.01837900,0.01322700,0.01437000,0.16321600,1700.00000000,0.01093100,0.00014100,0.01079000,0.00523100,0.16809900,0.18938700,0.20315300,0.21822100,0.23665900,0.25075400,0.26103600,0.26910100,0.27856900,0.68841400,0.23970000,0.22775800,0.36935500,0.28518200,0.24131700,0.19749400,0.25735600,0.63076600,2.08963100,0.01093100,1.74212700,57.51433400,0.29157200,1.00000000
21/06/1988,89,8.53787900,5486.07840800,588.90873800,548.60784000,93.08654000,62.11135100,294.63001900,23.35047600,115.73035200,2.77405600,0.52452500,0.48324600,0.62477900,0.04837300,0.98708400,0.85291700,769.57797900,150.38157900,12.65337600,0.89563300,0.78330700,149.53914500,0.53955800,1.00000000,0.21095300,2137.54919500,1869.46811900,1902.57421900,9.82088900,1.00000000,1.00000000,0.36097800,0.56806100,5.29673600,0.00622400,0.01715200,0.02194600,0.04747400,0.03999800,0.03155600,0.02634200,0.01895400,0.02058800,0.23023300,1700.00000000,0.01030800,0.00018800,0.01012000,0.00501300,0.15783600,0.18915200,0.20289300,0.21802300,0.23648300,0.25058900,0.26087200,0.26891800,0.27835900,0.69176000,0.24106100,0.22812500,0.36875500,0.28249300,0.23764000,0.19251200,0.24889600,0.60508700,2.05604300,0.01030800,2.33355800,53.68571100,0.27582900,1.00000000
22/06/1988,90,8.55695300,5516.47457700,590.53747400,551.64746000,92.90036700,60.88664300,292.53217100,23.35047600,120.86781600,2.78131500,0.52561800,0.46547800,0.61872300,0.04837300,1.00880400,0.83463400,769.57797900,157.05727000,12.65337600,0.87797300,0.80096700,147.76342000,0.53017400,1.00000000,0.21910300,2095.40111800,1911.61619600,1902.57421900,9.67021500,1.00000000,1.00000000,0.35531100,0.56806100,5.16637600,0.00249000,0.03627900,0.04656200,0.10084400,0.08501700,0.06710500,0.05602700,0.04031200,0.04378300,0.47841900,1700.00000000,0.00940200,0.00035000,0.00905200,0.00463500,0.14333700,0.18860800,0.20238700,0.21755800,0.23608200,0.25024600,0.26055800,0.26862800,0.27809300,0.69426800,0.24257000,0.22867200,0.36850800,0.28025800,0.23450700,0.18806700,0.24127500,0.58190100,2.02835400,0.00940200,3.03961700,32.82439900,0.26128800,1.00000000
23/06/1988,91,8.57595200,5550.57971100,592.60531000,555.05797000,92.71456600,59.72976700,290.82531600,23.35047600,125.98518500,2.78827700,0.52663400,0.44914500,0.61431800,0.04837300,1.02780600,0.81581500,769.57797900,163.70684800,12.65337600,0.86129100,0.81764900,146.84358800,0.52147800,1.00000000,0.22697700,2055.58746800,1951.42984600,1902.57421900,9.63238900,1.00000000,1.00000000,0.34991100,0.56806100,5.11115200,0.00000000,0.04325200,0.05580200,0.12101100,0.10218200,0.08077100,0.06748300,0.04857600,0.05278200,0.57185900,1700.00000000,0.00902900,0.00040500,0.00862400,0.00450200,0.13590300,0.18789000,0.20178500,0.21699300,0.23559600,0.24983500,0.26018800,0.26829800,0.27780600,0.69565900,0.24452000,0.22964400,0.36896200,0.27862100,0.23194500,0.18410100,0.23432200,0.56053100,2.00560300,0.00902900,3.41051300,30.48245200,0.24770700,1.00000000
24/06/1988,92,8.59563800,5581.54710600,594.38115500,558.15471000,92.52913700,58.59430100,288.61961400,23.35047600,131.28762600,2.79532200,0.52768300,0.43352800,0.61073300,0.04837300,1.04565100,0.79645800,769.57797900,170.59691100,12.65337600,0.84491800,0.83402200,146.16358400,0.51310100,1.00000000,0.23521700,2016.51065000,1990.50666400,1902.57421900,9.98074900,1.00000000,1.00000000,0.34456700,0.56806100,5.07765300,0.00000000,0.03556200,0.04613500,0.10018500,0.08476500,0.06712600,0.05613300,0.04043200,0.04395800,0.47429600,1700.00000000,0.00914800,0.00033500,0.00881300,0.00461000,0.13431900,0.18723300,0.20127700,0.21653300,0.23519800,0.24949300,0.25987600,0.26801000,0.27754000,0.69707100,0.24689800,0.23097700,0.36993700,0.27730200,0.22959100,0.18025100,0.22748800,0.53942100,1.98414600,0.00914800,3.09674000,33.15266800,0.23453100,1.00000000
25/06/1988,93,8.61594000,5599.77817900,594.91287700,559.97782000,92.34407900,57.48797400,284.97420400,23.35047600,136.75614400,2.80241500,0.52876300,0.41870200,0.60610100,0.04837300,1.06414400,0.77813200,769.57797900,177.70277700,12.65337600,0.82896500,0.84997500,145.58058000,0.50509000,1.00000000,0.24421700,1978.43663800,2028.58067600,1902.57421900,10.29335400,1.00000000,1.00000000,0.33931800,0.56806100,5.04930000,0.00000000,0.01341900,0.01751100,0.03808000,0.03227100,0.02559300,0.02141600,0.01543300,0.01678600,0.18050900,1700.00000000,0.00922800,0.00012700,0.00910100,0.00471200,0.13278100,0.18678600,0.20105300,0.21638400,0.23506500,0.24935900,0.25973800,0.26784800,0.27734400,0.69851000,0.24939000,0.23248800,0.37116000,0.27607500,0.22721700,0.17637100,0.22060500,0.51820900,1.95834700,0.00922800,1.82310700,50.99697300,0.22185000,1.00000000
26/06/1988,94,8.63516700,5613.35224300,595.09661200,561.33522000,92.15939100,56.49899100,281.15280300,23.35047600,141.93495100,2.80897100,0.52970800,0.40577300,0.59844600,0.04837300,1.08418100,0.76385800,769.57797900,184.43218900,12.65337600,0.81470400,0.86423600,145.29011300,0.49806200,1.00000000,0.25285200,1944.40098300,2062.61633200,1902.57421900,9.74803500,1.00000000,1.00000000,0.33459000,0.56806100,5.03646200,0.00000000,0.00813000,0.01067300,0.02324600,0.01970900,0.01563500,0.01308500,0.00942800,0.01025300,0.11015900,1700.00000000,0.00855800,0.00007700,0.00848100,0.00444900,0.13129600,0.18638300,0.20089200,0.21630800,0.23499300,0.24927400,0.25964100,0.26771500,0.27716600,0.69998400,0.25202300,0.23418800,0.37282200,0.27536400,0.22539800,0.17306900,0.21460100,0.49951900,1.92373100,0.00855800,1.35740600,62.06075400,0.21066200,1.00000000
27/06/1988,95,8.65628400,5634.87004200,596.03930700,563.48700000,91.97507200,55.47422400,277.61654900,23.35047600,147.62298600,2.81602200,0.53083400,0.39268300,0.59042100,0.04837300,1.10509300,0.74859200,769.57797900,191.82329800,12.65337600,0.79992700,0.87901300,145.06867800,0.49089800,1.00000000,0.26198100,1909.13386200,2097.88345200,1902.57421900,10.70654800,1.00000000,1.00000000,0.32965600,0.56806100,5.02722800,0.00000000,0.02043100,0.02698700,0.05886700,0.04992100,0.03960200,0.03314100,0.02387400,0.02595600,0.27877900,1700.00000000,0.00923600,0.00019500,0.00904100,0.00488700,0.12986100,0.18585100,0.20056300,0.21605200,0.23476900,0.24906900,0.25944000,0.26751000,0.27695100,0.70149400,0.25385100,0.23516100,0.37323400,0.27373400,0.22279600,0.16920400,0.20796500,0.47956200,1.88987400,0.00923600,2.15178000,38.80309200,0.19920100,1.00000000
28/06/1988,96,8.67516500,5655.97825700,597.10357400,565.59783000,91.79112200,54.61162000,274.64189600,23.35047600,152.70846000,2.82216800,0.53170000,0.38191500,0.58299500,0.04837300,1.12340100,0.73565100,769.57797900,198.43143200,12.65337600,0.78748900,0.89145200,144.67794600,0.48497900,1.00000000,0.26999500,1879.44751800,2127.56979600,1902.57421900,9.57235400,1.00000000,1.00000000,0.32547300,0.56806100,5.00894200,0.00000000,0.02337500,0.03107000,0.06788100,0.05761700,0.04573800,0.03828700,0.02758400,0.02999200,0.32154400,1700.00000000,0.00807300,0.00022400,0.00785000,0.00433900,0.12846800,0.18528200,0.20019000,0.21575000,0.23450800,0.24883300,0.25921300,0.26728600,0.27672800,0.70302800,0.25611600,0.23657000,0.37457700,0.27311500,0.22126900,0.16636600,0.20281100,0.46363200,1.86048800,0.00807300,2.11082100,32.88196000,0.18968900,1.00000000
29/06/1988,97,8.69664200,5670.32138000,597.42973500,567.03214000,91.60754000,53.68705100,270.29132800,23.35047600,158.49334000,2.82901600,0.53280800,0.37060600,0.57674800,0.04837300,1.14142200,0.72017000,769.57797900,205.94838200,12.65337600,0.77415600,0.90478400,144.24403000,0.47872300,1.00000000,0.27951400,1847.62866900,2159.38864500,1902.57421900,10.88884000,1.00000000,1.00000000,0.32096200,0.56806100,4.98832300,0.00000000,0.01212400,0.01621900,0.03549400,0.03016000,0.02396200,0.02006600,0.01445900,0.01572500,0.16820900,1700.00000000,0.00902000,0.00011700,0.00890300,0.00492100,0.12711500,0.18482000,0.19996200,0.21561000,0.23438300,0.24870500,0.25907700,0.26712800,0.27654200,0.70458700,0.25734500,0.23713600,0.37441400,0.27120500,0.21850100,0.16257100,0.19647200,0.44496600,1.83275700,0.00902000,1.43431200,42.53529400,0.17959800,1.00000000
30/06/1988,98,8.71662700,5679.89490800,597.39653500,567.98949000,91.42432500,52.87971300,265.86558700,23.35047600,163.87643400,2.83522200,0.53374600,0.36094000,0.56761200,0.04837300,1.16092000,0.70841200,769.57797900,212.94324800,12.65337600,0.76251500,0.91642600,143.96270400,0.47335500,1.00000000,0.28852000,1819.84430800,2187.17300600,1902.57421900,10.13256200,1.00000000,1.00000000,0.31699800,0.56806100,4.97575800,0.00000000,0.00585800,0.00788900,0.01729200,0.01470100,0.01168200,0.00978400,0.00704900,0.00766500,0.08192100,1700.00000000,0.00821000,0.00005700,0.00815300,0.00457100,0.12580200,0.18441700,0.19981400,0.21555900,0.23433500,0.24863900,0.25899200,0.26700700,0.27637800,0.70616800,0.25886000,0.23802300,0.37491700,0.26997900,0.21643600,0.15945200,0.19111000,0.42896200,1.79592500,0.00821000,0.95735300,58.14830900,0.17090900,1.00000000
