ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_K842_K842SARW
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
17/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02866900,0.09170400,0.09394400,0.06762900,0.05538700,0.03428700,0.04457600,0.02547200,0.01455600,0.45622300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05146900,0.24671400,0.28273500,0.29683000,0.30596100,0.31229000,0.32000000,0.33932500,0.34666200,10.33264500,6.62841700,6.81480400,6.49456500,4.57882300,2.68184300,1.26583400,1.43508400,1.42862100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02866900,0.09170400,0.09394400,0.06762900,0.05538700,0.03428700,0.04457600,0.02547200,0.01455600,0.45622300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05145100,0.24617500,0.28247500,0.29664600,0.30583800,0.31222200,0.32000000,0.33925200,0.34659600,10.37176000,6.67320300,6.84797000,6.51970400,4.59491100,2.69397000,1.27841100,1.44128200,1.43440200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02866900,0.09170400,0.09394400,0.06762900,0.05538700,0.03428700,0.04457600,0.02547200,0.01455600,0.45622300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05143300,0.24564800,0.28222000,0.29646400,0.30571800,0.31215500,0.32000000,0.33917700,0.34653000,10.41074100,6.71978500,6.88318400,6.54637500,4.61202000,2.70681300,1.29176900,1.44763200,1.44028800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02866900,0.09170400,0.09394400,0.06762900,0.05538700,0.03428700,0.04457600,0.02547200,0.01455600,0.45622300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05141600,0.24513200,0.28196900,0.29628600,0.30560000,0.31208900,0.32000000,0.33910000,0.34646400,10.44960500,6.76807300,6.92044400,6.57457500,4.63014700,2.72037000,1.30590300,1.45413200,1.44627500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02866900,0.09170400,0.09394400,0.06762900,0.05538700,0.03428700,0.04457600,0.02547200,0.01455600,0.45622300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05139900,0.24462800,0.28172300,0.29611000,0.30548400,0.31202500,0.32000000,0.33902000,0.34639700,10.48837000,6.81998000,6.96109500,6.60530400,4.64989000,2.73504800,1.32113900,1.46091400,1.45247100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02866900,0.09170400,0.09394400,0.06762900,0.05538700,0.03428700,0.04457600,0.02547200,0.01455600,0.45622300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05138300,0.24413400,0.28148000,0.29593700,0.30537100,0.31196200,0.32000000,0.33893900,0.34632900,10.52706200,6.87306200,7.00358400,6.63740400,4.67056400,2.75038000,1.33710800,1.46781800,1.45874300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02866900,0.09170400,0.09394400,0.06762900,0.05538700,0.03428700,0.04457600,0.02547200,0.01455600,0.45622300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05136800,0.24365000,0.28124200,0.29576700,0.30525900,0.31190000,0.32000000,0.33885600,0.34626200,10.56569400,6.92680000,7.04758100,6.67062600,4.69201900,2.76626300,1.35372300,1.47481000,1.46506500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02866900,0.09170400,0.09394400,0.06762900,0.05538700,0.03428700,0.04457600,0.02547200,0.01455600,0.45622300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05135300,0.24317600,0.28100800,0.29560000,0.30514900,0.31184000,0.32000000,0.33877100,0.34619300,10.60427300,6.97910900,7.09160400,6.70386800,4.71359200,2.78223800,1.37060600,1.48174900,1.47132200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02866900,0.09170400,0.09394400,0.06762900,0.05538700,0.03428700,0.04457600,0.02547200,0.01455600,0.45622300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05133800,0.24271200,0.28077700,0.29543500,0.30504200,0.31178000,0.32000000,0.33868400,0.34612400,10.64279700,7.02370200,7.13098100,6.73364600,4.73316200,2.79684400,1.38653800,1.48818300,1.47715600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02866900,0.09170400,0.09394400,0.06762900,0.05538700,0.03428700,0.04457600,0.02547200,0.01455600,0.45622300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05132400,0.24225600,0.28055100,0.29527300,0.30493600,0.31172200,0.32000000,0.33859600,0.34605400,10.68122900,7.06084400,7.16559100,6.75984600,4.75062100,2.80999000,1.40139700,1.49409600,1.48255600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02866900,0.09170400,0.09394400,0.06762900,0.05538700,0.03428700,0.04457600,0.02547200,0.01455600,0.45622300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05131000,0.24180900,0.28032800,0.29511400,0.30483200,0.31166500,0.32000000,0.33850600,0.34598400,10.71953200,7.09230900,7.19650700,6.78325900,4.76642000,2.82197900,1.41540100,1.49959400,1.48760800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02866900,0.09170400,0.09394400,0.06762900,0.05538700,0.03428700,0.04457600,0.02547200,0.01455600,0.45622300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05129700,0.24137000,0.28010900,0.29495800,0.30473000,0.31160900,0.32000000,0.33841500,0.34591200,10.75768300,7.11937700,7.22453400,6.80448200,4.78090600,2.83304500,1.42872100,1.50476100,1.49238200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02866900,0.09170400,0.09394400,0.06762900,0.05538700,0.03428700,0.04457600,0.02547200,0.01455600,0.45622300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05128400,0.24094000,0.27989400,0.29480400,0.30463000,0.31155500,0.32000000,0.33832300,0.34584000,10.79566300,7.14535200,7.25214700,6.82538500,4.79522200,2.84398600,1.44202700,1.50985500,1.49708900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02866900,0.09170400,0.09394400,0.06762900,0.05538700,0.03428700,0.04457600,0.02547200,0.01455600,0.45622300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05127100,0.24051700,0.27968300,0.29465200,0.30453100,0.31150100,0.32000000,0.33822900,0.34576800,10.83347200,7.17606700,7.28399200,6.84947100,4.81153300,2.85631400,1.45661900,1.51535200,1.50210900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02866900,0.09170400,0.09394400,0.06762900,0.05538700,0.03428700,0.04457600,0.02547200,0.01455600,0.45622300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05125900,0.24010100,0.27947500,0.29450300,0.30443400,0.31144800,0.32000000,0.33813400,0.34569400,10.87114200,7.20936900,7.31846600,6.87552000,4.82908400,2.86949800,1.47203500,1.52107400,1.50729700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/08/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02866900,0.09170400,0.09394400,0.06762900,0.05538700,0.03428700,0.04457600,0.02547200,0.01455600,0.45622300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05124700,0.23969300,0.27927000,0.29435700,0.30433900,0.31139700,0.32000000,0.33803800,0.34562000,10.90869000,7.24500200,7.35544600,6.90343400,4.84781600,2.88349300,1.48823900,1.52700400,1.51263900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
