ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_K841_K841SARD
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
09/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11492200,0.27191800,0.29564600,0.30720200,0.31461800,0.31915900,0.32000000,0.34000000,0.35000000,1.01531200,4.89530500,3.32771700,4.06882800,4.48492300,4.94805100,8.19065600,6.37264600,4.19667600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11326000,0.27123900,0.29527500,0.30691000,0.31436000,0.31891500,0.32000000,0.34000000,0.35000000,1.04858200,4.99383500,3.38966300,4.11725800,4.51668500,4.96946300,8.21640200,6.38176300,4.20400400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11163000,0.27056500,0.29490800,0.30662000,0.31410400,0.31867100,0.32000000,0.34000000,0.35000000,1.08240100,5.09617800,3.45376000,4.16735400,4.54958000,4.99166500,8.24294900,6.39109500,4.21147500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11003000,0.26989600,0.29454300,0.30633100,0.31384900,0.31842800,0.32000000,0.34000000,0.35000000,1.11678500,5.20353900,3.52063600,4.21959000,4.58390900,5.01486200,8.27048500,6.40069900,4.21913100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10846000,0.26923200,0.29418100,0.30604400,0.31359400,0.31818600,0.32000000,0.34000000,0.35000000,1.15176000,5.31176000,3.58814600,4.27233700,4.61862300,5.03834000,8.29835000,6.41037000,4.22682300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10691800,0.26857400,0.29382200,0.30575800,0.31334100,0.31794500,0.32000000,0.34000000,0.35000000,1.18732300,5.41964700,3.65566800,4.32512200,4.65341300,5.06188800,8.32634700,6.42004800,4.23451000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10540200,0.26792000,0.29346600,0.30547400,0.31308900,0.31770500,0.32000000,0.34000000,0.35000000,1.22346400,5.52741700,3.72330800,4.37802100,4.68832700,5.08553600,8.35450000,6.42974000,4.24219800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10391100,0.26727100,0.29311300,0.30519100,0.31283800,0.31746600,0.32000000,0.34000000,0.35000000,1.26017300,5.63433000,3.79067400,4.43073600,4.72316800,5.10915200,8.38267800,6.43941100,4.24986000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10244400,0.26662700,0.29276300,0.30491000,0.31258800,0.31722800,0.32000000,0.34000000,0.35000000,1.29743900,5.74024100,3.85768200,4.48320200,4.75788900,5.13270100,8.41084800,6.44904900,4.25749200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10100000,0.26598800,0.29241600,0.30463100,0.31233900,0.31699000,0.32000000,0.34000000,0.35000000,1.33524600,5.84726800,3.92542200,4.53624300,4.79302100,5.15654300,8.43933700,6.45876000,4.26516700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09957700,0.26535400,0.29207100,0.30435400,0.31209200,0.31675400,0.32000000,0.34000000,0.35000000,1.37359500,5.95402700,3.99345600,4.58952800,4.82834500,5.18053000,8.46800500,6.46850200,4.27285700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09817500,0.26472400,0.29173000,0.30407800,0.31184500,0.31651900,0.32000000,0.34000000,0.35000000,1.41247800,6.05850600,4.06012600,4.64179600,4.86304600,5.20410600,8.49633300,6.47811700,4.28045100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09679200,0.26409900,0.29139100,0.30380400,0.31160000,0.31628500,0.32000000,0.34000000,0.35000000,1.45187200,6.15985400,4.12531600,4.69295500,4.89705800,5.22722700,8.52427300,6.48759300,4.28794000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09542900,0.26347900,0.29105600,0.30353100,0.31135600,0.31605100,0.32000000,0.34000000,0.35000000,1.49175100,6.25719400,4.18854500,4.74263900,4.93014000,5.24972600,8.55166300,6.49688300,4.29529200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09408300,0.26286400,0.29072300,0.30326100,0.31111300,0.31581900,0.32000000,0.34000000,0.35000000,1.53208300,6.34952300,4.24926900,4.79042800,4.96201700,5.27141500,8.57832100,6.50593400,4.30246800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09275500,0.26225300,0.29039200,0.30299200,0.31087100,0.31558800,0.32000000,0.34000000,0.35000000,1.57283100,6.43839600,4.30828300,4.83692600,4.99307500,5.29255400,8.60448600,6.51481900,4.30952300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09144300,0.26164700,0.29006500,0.30272400,0.31063100,0.31537000,0.31999400,0.34000000,0.35000000,1.61396600,6.52691800,4.36720200,4.88336200,5.02411000,5.31384700,8.63050700,6.52369600,4.31656800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09014700,0.26104500,0.28974100,0.30245900,0.31039300,0.31516900,0.32000000,0.33997900,0.35000000,1.65548300,6.61546400,4.42621900,4.92988300,5.05523800,5.33541000,8.65675600,6.53218900,4.32361800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08886600,0.26044800,0.28941900,0.30219500,0.31015900,0.31498300,0.32000000,0.34000000,0.34995600,1.69737600,6.70415300,4.48539100,4.97653200,5.08650900,5.35723000,8.68291000,6.54118600,4.33018900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08760000,0.25985400,0.28910000,0.30193300,0.30993000,0.31480900,0.31996900,0.34000000,0.34995600,1.73964200,6.79407300,4.54535800,5.02379900,5.11825500,5.37947800,8.70869300,6.55016400,4.33738100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08634800,0.25926500,0.28878400,0.30167400,0.30970600,0.31464400,0.32000000,0.34000000,0.34988900,1.78228500,6.88401900,4.60574700,5.07140500,5.15029900,5.40196300,8.73577500,6.55871800,4.34378100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08510900,0.25868100,0.28847000,0.30141700,0.30948800,0.31449000,0.31995500,0.34000000,0.34988900,1.82530000,6.97231100,4.66582400,5.11879400,5.18227400,5.42449300,8.76126100,6.56770600,4.35100300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08388300,0.25810000,0.28816000,0.30116300,0.30927600,0.31434000,0.32000000,0.34000000,0.34979500,1.86867200,7.05816800,4.72525000,5.16571000,5.21402100,5.44684100,8.78825200,6.57598300,4.35701300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08267000,0.25752400,0.28785200,0.30091200,0.30906900,0.31420200,0.31994300,0.34000000,0.34979500,1.91238300,7.14196400,4.78425800,5.21233400,5.24564300,5.46918200,8.81309000,6.58486600,4.36416000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
