ApsimVersion = 7.10
format = csv
precision = 8
Title = j2ka05
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
13/06/1988,81,8.28399400,4325.91036500,493.96798400,432.59104000,99.77028500,91.47278800,281.47087100,21.25404000,0.00000000,2.69994100,0.54515400,1.20936100,0.83423300,0.08734900,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.76101000,0.70434000,171.55042600,0.68674300,1.00000000,0.00000000,2402.46880400,960.90051300,959.99615500,10.52145100,1.00000000,1.00000000,0.58542600,0.70848800,6.49096700,0.02524000,0.03958600,0.04586300,0.09528200,0.07653700,0.05761000,0.04670700,0.03300100,0.03531500,0.45514000,1700.00000000,0.01644200,0.00040000,0.01604100,0.00861800,0.18474200,0.21017400,0.22130000,0.23445200,0.25057800,0.26241200,0.27078500,0.27749600,0.28582300,0.70343800,0.19981100,0.20163000,0.32926000,0.27711600,0.26204400,0.24863900,0.36341000,0.92591300,1.90790900,0.01644200,5.17449800,73.79594100,0.48458600,1.00000000
14/06/1988,82,8.30497300,4325.91036500,499.07457300,432.59104000,104.87687400,91.47278800,281.47087100,21.25404000,0.00000000,2.71129000,0.54878000,1.20936100,0.84558200,0.08734900,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.76101000,0.70434000,170.75597400,0.68674300,1.00000000,0.00000000,2402.46880400,960.90051300,959.99615500,10.63643600,1.00000000,1.00000000,0.58542600,0.70848800,6.44504300,0.02846100,0.04616300,0.05367700,0.11166300,0.08977300,0.06764800,0.05489700,0.03880800,0.04154500,0.53263400,1700.00000000,0.01606500,0.00046500,0.01560100,0.00829400,0.18276400,0.20936200,0.22065200,0.23388900,0.25007500,0.26198200,0.27043700,0.27720200,0.28557200,0.71595200,0.20224000,0.20348500,0.32919800,0.27365100,0.25648200,0.24011100,0.34785800,0.87953700,1.93694500,0.01606500,5.30613000,64.20585000,0.48458600,1.00000000
15/06/1988,83,8.32402400,4325.91036500,502.92725400,432.59104000,108.72955500,91.47278800,281.47087100,21.25404000,0.00000000,2.72099300,0.55204500,1.20936100,0.85528500,0.08734900,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.76101000,0.70434000,169.89240600,0.68674300,1.00000000,0.00000000,2402.46880400,960.90051300,959.99615500,9.65893000,1.00000000,1.00000000,0.58542600,0.70848800,6.39540300,0.01747300,0.02931100,0.03420800,0.07125800,0.05735500,0.04327900,0.03515700,0.02486900,0.02663600,0.33954500,1700.00000000,0.01406500,0.00029300,0.01377200,0.00719800,0.18096500,0.20871800,0.22019600,0.23352800,0.24973700,0.26167900,0.27018900,0.27697700,0.28535700,0.72673800,0.20427800,0.20507300,0.32923000,0.27074100,0.25177000,0.23284800,0.33456200,0.83989400,1.95398000,0.01406500,4.06243500,76.51672400,0.48458600,1.00000000
16/06/1988,84,8.34400400,4325.91036500,511.08431100,432.59104000,116.88661200,91.47278800,281.47087100,21.25404000,0.00000000,2.73040700,0.55582300,1.20936100,0.86469900,0.08734900,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.76101000,0.70434000,169.22968500,0.68674300,1.00000000,0.00000000,2402.46880400,960.90051300,959.99615500,10.13013400,1.00000000,1.00000000,0.58542600,0.70848800,6.35729600,0.05208200,0.09034900,0.10582300,0.22074600,0.17778500,0.13426100,0.10913900,0.07722500,0.08273200,1.05014300,1700.00000000,0.01429700,0.00089600,0.01340100,0.00708400,0.17889100,0.20746600,0.21902000,0.23241700,0.24880000,0.26092600,0.26957100,0.27649000,0.28500300,0.73423600,0.20507200,0.20544900,0.32755500,0.26687200,0.24648700,0.22539400,0.32137600,0.80148500,2.01818500,0.01429700,8.37451600,50.69718900,0.48458600,1.00000000
17/06/1988,85,8.36353300,4325.91036500,515.87070900,432.59104000,121.67301000,91.47278800,281.47087100,21.25404000,0.00000000,2.73902400,0.55955400,1.20936100,0.87331600,0.08734900,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.76101000,0.70434000,167.86362500,0.68674300,1.00000000,0.00000000,2402.46880400,960.90051300,959.99615500,9.90123600,1.00000000,1.00000000,0.58542600,0.70848800,6.27969400,0.02131000,0.03828600,0.04501100,0.09402800,0.07594700,0.05752800,0.04684900,0.03319600,0.03560900,0.44776200,1700.00000000,0.01345900,0.00037700,0.01308200,0.00657600,0.17714400,0.20673500,0.21845800,0.23194900,0.24838100,0.26056300,0.26927100,0.27622500,0.28476100,0.74215200,0.20618900,0.20623200,0.32662600,0.26355400,0.24165400,0.21844000,0.30893900,0.76500200,2.04674000,0.01345900,5.02017100,70.40593800,0.48458600,1.00000000
18/06/1988,86,8.38237600,4325.91036500,521.56895700,432.59104000,127.37125800,91.47278800,281.47087100,21.25404000,0.00000000,2.74681500,0.56321500,1.20936100,0.88110700,0.08734900,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.76101000,0.70434000,167.10672600,0.68674300,1.00000000,0.00000000,2402.46880400,960.90051300,959.99615500,9.55294400,1.00000000,1.00000000,0.58542600,0.70848800,6.23661800,0.02413600,0.04493800,0.05302700,0.11093300,0.08969200,0.06801600,0.05543600,0.03929900,0.04217000,0.52764800,1700.00000000,0.01257000,0.00043900,0.01213100,0.00602600,0.17541900,0.20594400,0.21781500,0.23139500,0.24789500,0.26015100,0.26892900,0.27592900,0.28450300,0.74994100,0.20742900,0.20708800,0.32596500,0.26067200,0.23740000,0.21220600,0.29774300,0.73219400,2.08605600,0.01257000,5.94159400,70.22759500,0.48458600,1.00000000
19/06/1988,87,8.40136800,4325.91036500,526.31622900,432.59104000,132.11853000,91.47278800,281.47087100,21.25404000,0.00000000,2.75422100,0.56696200,1.20936100,0.88851200,0.08734900,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.76101000,0.70434000,166.27630800,0.68674300,1.00000000,0.00000000,2402.46880400,960.90051300,959.99615500,9.62922900,1.00000000,1.00000000,0.58542600,0.70848800,6.18956300,0.01853400,0.03579300,0.04239000,0.08880900,0.07189800,0.05459900,0.04454300,0.03159500,0.03391900,0.42207900,1700.00000000,0.01228000,0.00034800,0.01193200,0.00580300,0.17378800,0.20525200,0.21727900,0.23095200,0.24750200,0.25981100,0.26864300,0.27567200,0.28426600,0.75697500,0.20844800,0.20776900,0.32512300,0.25773200,0.23315200,0.20611400,0.28688400,0.70055000,2.11613700,0.01228000,5.00201500,73.35183600,0.48458600,1.00000000
20/06/1988,88,8.42074700,4325.91036500,530.34591700,432.59104000,136.14821900,91.47278800,281.47087100,21.25404000,0.00000000,2.76222800,0.57141600,1.20936100,0.89651900,0.08734900,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.76101000,0.70434000,169.26304600,0.68674300,1.00000000,0.00000000,2402.46880400,960.90051300,959.99615500,9.82495100,1.00000000,1.00000000,0.58542600,0.70848800,6.44535700,0.03367800,0.03332600,0.03861300,0.08085000,0.06551400,0.04980600,0.04066200,0.02885400,0.03098600,0.40228800,1700.00000000,0.01359500,0.00036700,0.01322800,0.00635600,0.20711100,0.20640900,0.21694400,0.23055500,0.24714400,0.25949800,0.26837600,0.27542800,0.28403600,0.74825500,0.21214400,0.20857300,0.32427400,0.25482400,0.22897100,0.20016100,0.27632100,0.66989900,2.13870800,0.01359500,4.29392500,68.79618600,0.48458600,1.00000000
21/06/1988,89,8.44011700,4325.91036500,536.26032300,432.59104000,142.06262400,91.47278800,281.47087100,21.25404000,0.00000000,2.76959800,0.57583300,1.20936100,0.90389000,0.08734900,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.76101000,0.70434000,168.00900700,0.68674300,1.00000000,0.00000000,2402.46880400,960.90051300,959.99615500,9.82088900,1.00000000,1.00000000,0.58542600,0.70848800,6.36095700,0.04533900,0.05138400,0.05913900,0.12370100,0.10031400,0.07633500,0.06236100,0.04426700,0.04755100,0.61039200,1700.00000000,0.01293000,0.00054100,0.01238900,0.00593200,0.19860700,0.20642100,0.21644600,0.22995000,0.24661400,0.25905500,0.26800000,0.27510700,0.28376500,0.74525800,0.21335700,0.20912500,0.32312800,0.25188100,0.22491900,0.19450300,0.26637700,0.64128700,2.17993800,0.01293000,6.18670200,64.47225100,0.48458600,1.00000000
22/06/1988,90,8.45919100,4325.91036500,544.63667300,432.59104000,150.43897400,91.47278800,281.47087100,21.25404000,0.00000000,2.77614200,0.58013400,1.20936100,0.91043400,0.08734900,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.76101000,0.70434000,166.20983500,0.68674300,1.00000000,0.00000000,2402.46880400,960.90051300,959.99615500,9.67021500,1.00000000,1.00000000,0.58542600,0.70848800,6.23782600,0.08369200,0.11583300,0.13375300,0.27960700,0.22706100,0.17306400,0.14152400,0.10052800,0.10804800,1.36311000,1700.00000000,0.01199700,0.00116400,0.01083200,0.00533600,0.18703700,0.20510100,0.21517200,0.22857300,0.24545400,0.25813100,0.26723200,0.27450600,0.28334200,0.74820900,0.21416300,0.20971800,0.32218800,0.24941700,0.22157300,0.18961700,0.25772600,0.61646000,2.24811800,0.01199700,8.66047500,39.63182200,0.48458600,1.00000000
23/06/1988,91,8.47818900,4325.91036500,554.75741500,432.59104000,160.55971600,91.47278800,281.47087100,21.25404000,0.00000000,2.78190900,0.58433100,1.20936100,0.91620000,0.08734900,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.76101000,0.70434000,163.41743700,0.68674300,1.00000000,0.00000000,2402.46880400,960.90051300,959.99615500,9.63238900,1.00000000,1.00000000,0.58542600,0.70848800,6.05315800,0.07910700,0.14913200,0.17364100,0.36307500,0.29597800,0.22650800,0.18564800,0.13211500,0.14224300,1.74744700,1700.00000000,0.01112400,0.00141800,0.00970600,0.00476200,0.17346200,0.20308300,0.21345000,0.22679000,0.24395900,0.25694500,0.26625200,0.27375100,0.28282700,0.75736500,0.21530400,0.21072100,0.32194800,0.24760600,0.21892000,0.18536900,0.25002600,0.59417800,2.33581800,0.01112400,10.42162000,36.10049100,0.48458600,1.00000000
24/06/1988,92,8.49787500,4325.91036500,564.57195600,432.59104000,170.37425800,91.47278800,281.47087100,21.25404000,0.00000000,2.78743300,0.58882200,1.20936100,0.92172500,0.08734900,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.76101000,0.70434000,161.46622500,0.68674300,1.00000000,0.00000000,2402.46880400,960.90051300,959.99615500,9.98074900,1.00000000,1.00000000,0.58542600,0.70848800,5.94573500,0.06854100,0.13082000,0.15339800,0.32098400,0.26304300,0.20239500,0.16638900,0.11870400,0.12810100,1.55237500,1700.00000000,0.01118400,0.00126000,0.00992400,0.00462000,0.17212900,0.20132300,0.21190700,0.22523200,0.24264100,0.25588700,0.26538200,0.27306900,0.28233900,0.76720600,0.21724800,0.21228000,0.32253100,0.24625100,0.21654400,0.18127500,0.24244800,0.57199300,2.42086800,0.01118400,10.13566100,38.82049200,0.48458600,1.00000000
25/06/1988,93,8.51817800,4325.91036500,570.63124500,432.59104000,176.43354600,91.47278800,281.47087100,21.25404000,0.00000000,2.79277700,0.59346000,1.20936100,0.92706900,0.08734900,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.76101000,0.70434000,159.62210500,0.68674300,1.00000000,0.00000000,2402.46880400,960.90051300,959.99615500,10.29335400,1.00000000,1.00000000,0.58542600,0.70848800,5.84243300,0.02648900,0.05284900,0.06237300,0.13065400,0.10756900,0.08316600,0.06856100,0.04901800,0.05300100,0.63367900,1700.00000000,0.01116000,0.00051100,0.01064900,0.00452600,0.17026300,0.20037900,0.21126000,0.22463500,0.24211000,0.25543100,0.26501100,0.27273900,0.28203300,0.77772000,0.21977000,0.21439300,0.32396500,0.24518400,0.21412900,0.17703800,0.23452000,0.54856900,2.46576500,0.01116000,6.40003700,59.00746200,0.48458600,1.00000000
26/06/1988,94,8.53740500,4325.91036500,575.39386800,432.59104000,181.19616900,91.47278800,281.47087100,21.25404000,0.00000000,2.79757700,0.59775100,1.20936100,0.93186900,0.08734900,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.76101000,0.70434000,158.70205100,0.68674300,1.00000000,0.00000000,2402.46880400,960.90051300,959.99615500,9.74803500,1.00000000,1.00000000,0.58542600,0.70848800,5.79078900,0.01645300,0.03440500,0.04084700,0.08567400,0.07064500,0.05471200,0.04515700,0.03230400,0.03494400,0.41514100,1700.00000000,0.01027700,0.00033300,0.00994500,0.00411500,0.16852400,0.19964500,0.21081300,0.22426300,0.24176500,0.25512300,0.26475600,0.27249200,0.28177200,0.78825000,0.22268800,0.21676400,0.32602000,0.24468300,0.21229300,0.17340800,0.22753800,0.52772700,2.49737500,0.01027700,5.11549100,71.35578100,0.48458600,1.00000000
27/06/1988,95,8.55852200,4325.91036500,583.69195100,432.59104000,189.49425200,91.47278800,281.47087100,21.25404000,0.00000000,2.80252400,0.60263200,1.20936100,0.93681600,0.08734900,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.76101000,0.70434000,158.00561900,0.68674300,1.00000000,0.00000000,2402.46880400,960.90051300,959.99615500,10.70654800,1.00000000,1.00000000,0.58542600,0.70848800,5.75166600,0.04211200,0.09250800,0.11043600,0.23196300,0.19143200,0.14840100,0.12257800,0.08771100,0.09488800,1.12202900,1700.00000000,0.01102300,0.00089300,0.01013000,0.00429500,0.16656300,0.19835100,0.20965900,0.22315700,0.24081800,0.25434900,0.26411200,0.27196600,0.28136500,0.79649800,0.22465500,0.21806000,0.32656700,0.24324300,0.20978500,0.16935500,0.22018600,0.50649300,2.56643900,0.01102300,8.66047500,44.39472800,0.48458600,1.00000000
28/06/1988,96,8.57740300,4325.91036500,592.43188000,432.59104000,198.23418100,91.47278800,281.47087100,21.25404000,0.00000000,2.80663400,0.60685300,1.20936100,0.94092500,0.08734900,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.76101000,0.70434000,156.60711500,0.68674300,1.00000000,0.00000000,2402.46880400,960.90051300,959.99615500,9.57235400,1.00000000,1.00000000,0.58542600,0.70848800,5.67386800,0.04901200,0.11359600,0.13633300,0.28679500,0.23747900,0.18473600,0.15289600,0.10956500,0.11868200,1.38909400,1700.00000000,0.00953600,0.00109500,0.00844200,0.00361200,0.16453400,0.19686300,0.20824500,0.22178100,0.23964600,0.25339800,0.26332200,0.27133400,0.28089500,0.80500900,0.22724100,0.21972500,0.32801800,0.24282800,0.20845100,0.16649200,0.21464300,0.49009500,2.64057300,0.00953600,9.11891800,37.24696300,0.48458600,1.00000000
29/06/1988,97,8.59888000,4325.91036500,598.62608800,432.59104000,204.42838900,91.47278800,281.47087100,21.25404000,0.00000000,2.81103300,0.61176300,1.20936100,0.94532400,0.08734900,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.76101000,0.70434000,154.94611700,0.68674300,1.00000000,0.00000000,2402.46880400,960.90051300,959.99615500,10.88884000,1.00000000,1.00000000,0.58542600,0.70848800,5.58186500,0.02546300,0.06261600,0.07554400,0.15917100,0.13238000,0.10343700,0.08582600,0.06162100,0.06686300,0.77292100,1700.00000000,0.01052300,0.00060500,0.00991800,0.00391500,0.16273100,0.19589900,0.20744000,0.22104800,0.23900600,0.25285800,0.26287400,0.27094500,0.28055000,0.81196600,0.22900900,0.22075100,0.32848500,0.24133200,0.20586900,0.16254900,0.20759500,0.46991800,2.68801000,0.01052300,6.59067600,47.59641100,0.48458600,1.00000000
30/06/1988,98,8.61886500,4325.91036500,602.92874800,432.59104000,208.73104900,91.47278800,281.47087100,21.25404000,0.00000000,2.81491200,0.61614900,1.20936100,0.94920300,0.08734900,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.76101000,0.70434000,153.90565700,0.68674300,1.00000000,0.00000000,2402.46880400,960.90051300,959.99615500,10.13256200,1.00000000,1.00000000,0.58542600,0.70848800,5.52423200,0.01237700,0.03244700,0.03934500,0.08303600,0.06921300,0.05420400,0.04503900,0.03236400,0.03514000,0.40316500,1700.00000000,0.00948800,0.00031100,0.00917700,0.00349500,0.16107400,0.19525000,0.20699500,0.22069500,0.23868500,0.25256800,0.26263100,0.27070300,0.28028500,0.81933100,0.23133700,0.22223800,0.32986800,0.24057100,0.20397700,0.15926800,0.20151000,0.45223000,2.71506500,0.00948800,4.71151600,64.55795400,0.48458600,1.00000000
01/07/1988,99,8.63861900,4325.91036500,608.97032900,432.59104000,214.77263100,91.47278800,281.47087100,21.25404000,0.00000000,2.81854500,0.62043200,1.20936100,0.95283700,0.08734900,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.76101000,0.70434000,153.23910700,0.68674300,1.00000000,0.00000000,2402.46880400,960.90051300,959.99615500,10.01514900,1.00000000,1.00000000,0.58542600,0.70848800,5.48721000,0.02087600,0.05860500,0.07141000,0.15095900,0.12594600,0.09873100,0.08209500,0.05900200,0.06406500,0.73168800,1700.00000000,0.00914900,0.00055900,0.00859000,0.00331300,0.15936100,0.19435100,0.20622700,0.22000100,0.23808000,0.25205900,0.26220000,0.27032500,0.27995100,0.82655700,0.23385400,0.22369400,0.33137100,0.24007900,0.20247300,0.15640000,0.19610100,0.43647100,2.76166600,0.00914900,6.45904400,48.43882900,0.48458600,1.00000000
02/07/1988,100,8.65777200,4325.91036500,618.71275700,432.59104000,224.51505900,91.47278800,281.47087100,21.25404000,0.00000000,2.82183200,0.62453900,1.20936100,0.95612400,0.08734900,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.76101000,0.70434000,152.24800600,0.68674300,1.00000000,0.00000000,2402.46880400,960.90051300,959.99615500,9.71084000,1.00000000,1.00000000,0.58542600,0.70848800,5.43255600,0.02910000,0.08801900,0.10776200,0.22819400,0.19079800,0.14989600,0.12480100,0.08976600,0.09752900,1.10586600,1700.00000000,0.00863500,0.00083600,0.00779900,0.00303200,0.15757800,0.19316900,0.20509500,0.21892200,0.23715400,0.25129600,0.26155700,0.26979500,0.27953300,0.83315900,0.23622800,0.22490000,0.33272300,0.23973100,0.20129000,0.15395200,0.19142000,0.42282500,2.84816200,0.00863500,10.17197300,49.96974600,0.48458600,1.00000000
03/07/1988,101,8.67512000,4325.91036500,627.84562600,432.59104000,233.64792800,91.47278800,281.47087100,21.25404000,0.00000000,2.82461500,0.62810700,1.20936100,0.95890700,0.08734900,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.76101000,0.70434000,150.88652200,0.68674300,1.00000000,0.00000000,2402.46880400,960.90051300,959.99615500,8.79542400,1.00000000,1.00000000,0.58542600,0.70848800,5.35787000,0.03596500,0.11822300,0.14543100,0.30848400,0.25886600,0.20410500,0.17027700,0.12265500,0.13343400,1.49744100,1700.00000000,0.00760000,0.00112000,0.00647900,0.00259400,0.15572600,0.19169300,0.20359000,0.21744300,0.23589100,0.25026600,0.26069100,0.26910200,0.27902400,0.83978000,0.23896900,0.22630800,0.33463500,0.24013400,0.20100700,0.15238700,0.18805000,0.41260800,2.92964400,0.00760000,9.58189900,34.28420500,0.48458600,0.97857100
04/07/1988,102,8.69560900,4325.91036500,635.80731500,432.59104000,241.60961600,91.47278800,281.47087100,21.25404000,0.00000000,2.82770200,0.63249300,1.20936100,0.96199400,0.08734900,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.76101000,0.70434000,149.13709900,0.68674300,1.00000000,0.00000000,2402.46880400,960.90051300,959.99615500,10.38777300,1.00000000,1.00000000,0.58542600,0.70848800,5.26235800,0.02815900,0.10180400,0.12584700,0.26739600,0.22555200,0.17875100,0.14954700,0.10795900,0.11767900,1.30269300,1700.00000000,0.00872900,0.00096600,0.00776300,0.00291100,0.15393700,0.19038800,0.20228800,0.21617400,0.23480000,0.24936700,0.25993700,0.26848800,0.27855000,0.84546000,0.24086200,0.22702400,0.33538200,0.23944800,0.19954000,0.14981400,0.18332500,0.39912300,2.99826900,0.00872900,8.42898400,34.04971300,0.48458600,1.00000000
05/07/1988,103,8.71637000,4325.91036500,644.38854400,432.59104000,250.19084600,91.47278800,281.47087100,21.25404000,0.00000000,2.83062600,0.63687900,1.20936100,0.96491800,0.08734900,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.76101000,0.70434000,147.58589900,0.68674300,1.00000000,0.00000000,2402.46880400,960.90051300,959.99615500,10.52612900,1.00000000,1.00000000,0.58542600,0.70848800,5.17792500,0.03077700,0.12413200,0.15421000,0.32821500,0.27810900,0.22138500,0.18568000,0.13429000,0.14661700,1.60341300,1700.00000000,0.00857500,0.00117500,0.00740000,0.00279100,0.15211600,0.18886600,0.20070700,0.21460300,0.23345100,0.24825800,0.25900800,0.26774500,0.27800100,0.85135600,0.24323600,0.22801100,0.33659800,0.23924900,0.19855600,0.14762400,0.17911900,0.38691600,3.07218600,0.00857500,9.06444900,29.27195200,0.48458600,1.00000000
06/07/1988,104,8.73705500,4325.91036500,650.47883900,432.59104000,256.28114000,91.47278800,281.47087100,21.25404000,0.00000000,2.83336600,0.64112600,1.20936100,0.96765800,0.08734900,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.76101000,0.70434000,145.73732800,0.68674300,1.00000000,0.00000000,2402.46880400,960.90051300,959.99615500,10.48705100,1.00000000,1.00000000,0.58542600,0.70848800,5.07778200,0.01425200,0.06541500,0.08168000,0.17413900,0.14841500,0.11881900,0.09997200,0.07247900,0.07930300,0.85447300,1700.00000000,0.00826000,0.00061800,0.00764300,0.00264800,0.15044400,0.18793800,0.19985700,0.21380700,0.23275500,0.24766700,0.25851500,0.26731600,0.27761700,0.85595300,0.24613500,0.22962200,0.33872100,0.23953500,0.19776800,0.14551300,0.17491900,0.37451300,3.11991200,0.00826000,6.59067600,39.16567000,0.48458600,1.00000000
07/07/1988,105,8.75375700,4325.91036500,657.24688600,432.59104000,263.04918800,91.47278800,281.47087100,21.25404000,0.00000000,2.83545800,0.64423900,1.20936100,0.96974900,0.08734900,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.76101000,0.70434000,144.64090400,0.68674300,1.00000000,0.00000000,2402.46880400,960.90051300,959.99615500,8.46807600,1.00000000,1.00000000,0.58542600,0.70848800,5.01834100,0.01522400,0.08133300,0.10207000,0.21798000,0.18631800,0.14958400,0.12607000,0.09149100,0.10017800,1.07024700,1700.00000000,0.00648700,0.00076200,0.00572400,0.00204200,0.14877100,0.18685800,0.19880500,0.21279100,0.23187100,0.24692600,0.25789300,0.26679100,0.27718200,0.86016800,0.24992500,0.23197500,0.34225700,0.24135200,0.19862900,0.14486800,0.17275200,0.36713700,3.17696000,0.00648700,7.28061000,34.13845700,0.48458600,0.92142900
