ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_K841_K841SARW
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
09/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10798800,0.27433600,0.29771600,0.30907100,0.31638000,0.32087400,0.32000000,0.34000000,0.35000000,1.21946100,3.63303400,2.02521800,2.46001600,2.63615200,3.09059200,5.13685900,4.35255600,3.16370700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10643900,0.27354500,0.29730800,0.30876000,0.31610900,0.32061600,0.32000000,0.34000000,0.35000000,1.24652600,3.73074900,2.08624100,2.51190400,2.67180500,3.11553000,5.16845800,4.36647600,3.17131800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10491600,0.27276700,0.29690300,0.30845000,0.31583800,0.32036000,0.32000000,0.34000000,0.35000000,1.27412800,3.83279800,2.14980700,2.56567700,2.70875900,3.14139900,5.20116800,4.38080900,3.17908400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10342000,0.27200300,0.29650200,0.30814100,0.31556800,0.32010400,0.32000000,0.34000000,0.35000000,1.30229500,3.94038700,2.21654800,2.62183500,2.74733800,3.16842400,5.23522100,4.39564700,3.18704800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10194800,0.27125000,0.29610500,0.30783400,0.31530000,0.31985000,0.32000000,0.34000000,0.35000000,1.33106100,4.04940400,2.28435600,2.67866900,2.78641700,3.19582300,5.26980200,4.41066700,3.19505600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10049900,0.27050900,0.29571100,0.30752800,0.31503200,0.31959600,0.32000000,0.34000000,0.35000000,1.36042900,4.15863800,2.35259600,2.73567200,2.82565900,3.22336400,5.30466100,4.42577400,3.20306400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09907300,0.26977800,0.29532100,0.30722400,0.31476500,0.31934300,0.32000000,0.34000000,0.35000000,1.39039500,4.26827600,2.42135200,2.79292000,2.86510800,3.25107500,5.33982000,4.44097600,3.21107900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09766800,0.26905700,0.29493500,0.30692100,0.31449900,0.31909000,0.32000000,0.34000000,0.35000000,1.42095600,4.37754700,2.49020900,2.85008900,2.90454900,3.27880400,5.37511300,4.45621000,3.21907200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09628300,0.26834600,0.29455300,0.30662000,0.31423500,0.31883900,0.32000000,0.34000000,0.35000000,1.45210100,4.48626800,2.55905400,2.90710100,2.94392400,3.30651100,5.41048800,4.47145700,3.22703900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09491800,0.26764400,0.29417500,0.30632100,0.31397100,0.31858900,0.32000000,0.34000000,0.35000000,1.48382100,4.59655100,2.62898000,2.96482900,2.98380700,3.33459100,5.44635400,4.48687800,3.23505500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09357100,0.26695100,0.29380100,0.30602400,0.31370900,0.31833900,0.32000000,0.34000000,0.35000000,1.51612200,4.70697400,2.69952500,3.02291200,3.02395600,3.36287500,5.48253000,4.50240200,3.24309100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09224200,0.26626600,0.29343100,0.30572900,0.31344800,0.31809100,0.32000000,0.34000000,0.35000000,1.54899600,4.81546500,2.76896500,3.07999900,3.06347800,3.39074400,5.51835400,4.51777600,3.25103100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09093100,0.26558800,0.29306400,0.30543600,0.31318700,0.31784400,0.32000000,0.34000000,0.35000000,1.58242600,4.92111800,2.83715000,3.13598200,3.10229400,3.41814300,5.55375800,4.53297400,3.25886500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08963500,0.26491900,0.29270100,0.30514500,0.31292900,0.31759700,0.32000000,0.34000000,0.35000000,1.61638400,5.02299200,2.90355100,3.19045400,3.14013600,3.44488200,5.58852900,4.54791500,3.26655800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08835500,0.26425700,0.29234300,0.30485500,0.31267100,0.31735200,0.32000000,0.34000000,0.35000000,1.65084100,5.12001800,2.96756800,3.24295900,3.17669300,3.47074300,5.62242700,4.56250700,3.27407000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08709000,0.26360200,0.29198700,0.30456800,0.31241500,0.31710800,0.32000000,0.34000000,0.35000000,1.68575700,5.21374700,3.02999700,3.29413200,3.21238300,3.49601600,5.65575100,4.57686600,3.28145800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08584000,0.26295300,0.29163600,0.30428300,0.31216000,0.31686400,0.32000000,0.34000000,0.35000000,1.72110600,5.30734700,3.09250500,3.34529100,3.24807800,3.52130400,5.68914000,4.59124300,3.28883900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08460300,0.26231200,0.29128800,0.30400000,0.31190700,0.31662200,0.32000000,0.34000000,0.35000000,1.75688300,5.40118800,3.15528100,3.39658700,3.28387500,3.54667500,5.72266500,4.60566400,3.29622600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08338000,0.26167600,0.29094300,0.30371900,0.31165400,0.31638100,0.32000000,0.34000000,0.35000000,1.79308400,5.49538100,3.21837900,3.44806600,3.31980400,3.57214900,5.75634200,4.62013600,3.30362400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08216900,0.26104700,0.29060200,0.30343900,0.31140400,0.31614200,0.32000000,0.34000000,0.35000000,1.82970700,5.59118400,3.28246400,3.50024800,3.35620700,3.59796100,5.79042300,4.63475700,3.31107900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08097100,0.26042400,0.29026500,0.30316200,0.31115400,0.31590300,0.32000000,0.34000000,0.35000000,1.86676100,5.68785700,3.34714000,3.55282500,3.39287800,3.62397000,5.82475100,4.64946700,3.31856400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07978400,0.25980600,0.28993000,0.30288700,0.31090600,0.31566500,0.32000000,0.34000000,0.35000000,1.90424500,5.78375400,3.41162300,3.60518900,3.42941500,3.64989400,5.85902200,4.66414900,3.32602600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07860900,0.25919400,0.28960000,0.30261400,0.31065900,0.31543500,0.31999700,0.34000000,0.35000000,1.94215000,5.87768900,3.47554600,3.65705700,3.46562600,3.67565500,5.89303600,4.67874700,3.33344100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07744500,0.25858800,0.28927200,0.30234300,0.31041500,0.31522400,0.32000000,0.33998500,0.35000000,1.98046100,5.96983400,3.53914400,3.70861500,3.50164400,3.70144900,5.92697100,4.69308500,3.34082600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
