ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_K842_K842QK6W
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
17/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07640900,0.08735600,0.06350200,0.05444000,0.03468400,0.05076100,0.02665900,0.01572700,0.40953900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05113500,0.23563500,0.27529100,0.29110000,0.30212000,0.31018000,0.31995500,0.33137800,0.34003200,9.78832200,4.42193400,5.08937200,4.44583000,2.21800600,0.49236900,0.02326900,0.01456700,1.13220600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07640900,0.08735600,0.06350200,0.05444000,0.03468400,0.05076100,0.02665900,0.01572700,0.40953900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05112400,0.23523500,0.27515100,0.29101800,0.30207400,0.31015400,0.31993400,0.33128300,0.33993400,9.80948800,4.43398100,5.10885500,4.45907400,2.22333100,0.49299900,0.02332300,0.01460800,1.13742700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07640900,0.08735600,0.06350200,0.05444000,0.03468400,0.05076100,0.02665900,0.01572700,0.40953900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05111400,0.23484300,0.27501300,0.29093600,0.30202700,0.31012700,0.31991000,0.33118900,0.33983700,9.83055100,4.44742400,5.13083400,4.47429400,2.23009500,0.49426400,0.02351300,0.01485800,1.14281100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07640900,0.08735600,0.06350200,0.05444000,0.03468400,0.05076100,0.02665900,0.01572700,0.40953900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05110400,0.23445900,0.27487700,0.29085500,0.30198100,0.31009800,0.31988400,0.33109800,0.33974000,9.85152100,4.46223900,5.15534800,4.49151700,2.23833300,0.49622500,0.02380400,0.01512200,1.14835500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07640900,0.08735600,0.06350200,0.05444000,0.03468400,0.05076100,0.02665900,0.01572700,0.40953900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05109400,0.23408300,0.27474400,0.29077500,0.30193500,0.31006900,0.31985500,0.33100900,0.33964300,9.87241000,4.47911400,5.18335200,4.51144600,2.24841100,0.49901800,0.02431700,0.01550100,1.15415700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07640900,0.08735600,0.06350200,0.05444000,0.03468400,0.05076100,0.02665900,0.01572700,0.40953900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05108500,0.23371500,0.27461200,0.29069500,0.30188900,0.31003800,0.31982400,0.33092200,0.33954800,9.89322800,4.49721400,5.21388400,4.53337600,2.26000900,0.50259800,0.02482300,0.01583900,1.16009900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07640900,0.08735600,0.06350200,0.05444000,0.03468400,0.05076100,0.02665900,0.01572700,0.40953900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05107500,0.23335300,0.27448200,0.29061700,0.30184300,0.31000700,0.31979000,0.33083600,0.33945200,9.91398400,4.51634200,5.24672500,4.55714000,2.27304700,0.50696000,0.02528800,0.01609200,1.16615300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07640900,0.08735600,0.06350200,0.05444000,0.03468400,0.05076100,0.02665900,0.01572700,0.40953900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05106600,0.23299900,0.27435400,0.29053900,0.30179600,0.30997400,0.31975500,0.33075200,0.33935800,9.93468700,4.53567300,5.28075600,4.58190800,2.28706900,0.51196800,0.02556600,0.01608300,1.17221000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07640900,0.08735600,0.06350200,0.05444000,0.03468400,0.05076100,0.02665900,0.01572700,0.40953900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05105800,0.23265100,0.27422900,0.29046200,0.30175000,0.30994000,0.31971800,0.33066900,0.33926400,9.95533800,4.55265500,5.31227600,4.60491800,2.30051600,0.51707900,0.02467400,0.01533300,1.17792200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07640900,0.08735600,0.06350200,0.05444000,0.03468400,0.05076100,0.02665900,0.01572700,0.40953900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05104900,0.23231000,0.27410500,0.29038600,0.30170300,0.30990500,0.31968000,0.33058800,0.33917100,9.97593100,4.56719200,5.34087600,4.62582300,2.31308500,0.52212200,0.02307300,0.01445000,1.18326500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07640900,0.08735600,0.06350200,0.05444000,0.03468400,0.05076100,0.02665900,0.01572700,0.40953900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05104100,0.23197500,0.27398300,0.29031100,0.30165600,0.30986800,0.31964000,0.33050700,0.33907900,9.99645700,4.57983100,5.36714200,4.64503400,2.32492300,0.52709300,0.02166300,0.01367000,1.18831500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07640900,0.08735600,0.06350200,0.05444000,0.03468400,0.05076100,0.02665900,0.01572700,0.40953900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05103300,0.23164700,0.27386300,0.29023600,0.30160900,0.30983100,0.31959900,0.33042800,0.33898800,10.01690900,4.59098200,5.39153800,4.66288100,2.33615800,0.53199900,0.02045500,0.01300000,1.19313100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07640900,0.08735600,0.06350200,0.05444000,0.03468400,0.05076100,0.02665900,0.01572700,0.40953900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05102500,0.23132400,0.27374400,0.29016200,0.30156100,0.30979300,0.31955600,0.33034900,0.33889700,10.03728300,4.60194200,5.41598000,4.68080600,2.34759700,0.53711900,0.02004100,0.01277200,1.19791700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07640900,0.08735600,0.06350200,0.05444000,0.03468400,0.05076100,0.02665900,0.01572700,0.40953900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05101700,0.23100700,0.27362700,0.29008800,0.30151300,0.30975300,0.31951300,0.33027100,0.33880700,10.05758100,4.61514300,5.44431700,4.70172700,2.36095500,0.54311600,0.02035600,0.01317200,1.20304700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07640900,0.08735600,0.06350200,0.05444000,0.03468400,0.05076100,0.02665900,0.01572700,0.40953900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05101000,0.23069500,0.27351300,0.29001500,0.30146500,0.30971300,0.31946800,0.33019400,0.33871800,10.07781500,4.62971600,5.47528100,4.72467500,2.37567400,0.54979300,0.02078000,0.01356100,1.20838000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/08/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07640900,0.08735600,0.06350200,0.05444000,0.03468400,0.05076100,0.02665900,0.01572700,0.40953900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05100200,0.23038900,0.27339900,0.28994300,0.30141600,0.30967200,0.31942200,0.33011800,0.33862900,10.09799300,4.64557600,5.50881800,4.74960600,2.39173500,0.55716000,0.02128500,0.01394300,1.21390300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
