ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_K841_K841QK6D
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
09/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11097400,0.27277200,0.29686000,0.30852100,0.31598300,0.32053000,0.32000000,0.34000000,0.35000000,0.84212000,3.53112100,2.76954000,3.99196800,4.56986200,4.87378600,6.92863000,5.26348600,3.57160200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10932500,0.27207200,0.29647400,0.30821300,0.31570900,0.32026900,0.32000000,0.34000000,0.35000000,0.86717400,3.63165400,2.83319100,4.04150000,4.60143900,4.89626900,6.95837100,5.27773700,3.57927200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10771000,0.27137800,0.29609200,0.30790600,0.31543600,0.32000800,0.32000000,0.34000000,0.35000000,0.89283000,3.73637700,2.89927100,4.09294300,4.63433800,4.91973800,6.98928100,5.29246500,3.58710500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10612600,0.27069000,0.29571200,0.30760200,0.31516500,0.31974900,0.32000000,0.34000000,0.35000000,0.91911100,3.84648200,2.96841900,4.14678900,4.66887000,4.94441300,7.02158000,5.30776400,3.59514500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10457100,0.27000800,0.29533600,0.30729900,0.31489400,0.31949100,0.32000000,0.34000000,0.35000000,0.94604400,3.95793700,3.03848600,4.20136900,4.70397100,4.96953600,7.05449800,5.32330300,3.60323500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10304500,0.26933100,0.29496200,0.30699800,0.31462500,0.31923500,0.32000000,0.34000000,0.35000000,0.97363200,4.06955700,3.10883300,4.25618600,4.73931800,4.99487700,7.08779000,5.33897900,3.61133200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10154500,0.26866000,0.29459200,0.30669900,0.31435800,0.31897900,0.32000000,0.34000000,0.35000000,1.00186700,4.18152700,3.17955300,4.31131000,4.77495100,5.02046300,7.12147200,5.35480000,3.61944100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10007100,0.26799500,0.29422600,0.30640200,0.31409200,0.31872500,0.32000000,0.34000000,0.35000000,1.03074400,4.29308900,3.25023300,4.36642200,4.81065900,5.04613900,7.15538100,5.37069700,3.62753400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09862100,0.26733500,0.29386200,0.30610700,0.31382700,0.31847200,0.32000000,0.34000000,0.35000000,1.06025000,4.40406700,3.32076800,4.42144000,4.84638500,5.07186200,7.18945900,5.38664800,3.63560500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09719300,0.26668000,0.29350100,0.30581400,0.31356400,0.31822000,0.32000000,0.34000000,0.35000000,1.09037600,4.51653400,3.39226500,4.47721800,4.88267200,5.09801700,7.22409700,5.40281800,3.64373100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09578800,0.26603100,0.29314400,0.30552300,0.31330200,0.31797000,0.32000000,0.34000000,0.35000000,1.12112200,4.62909600,3.46426300,4.53340000,4.91928600,5.12443700,7.25911700,5.41913300,3.65188200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09440300,0.26538700,0.29279000,0.30523400,0.31304200,0.31772100,0.32000000,0.34000000,0.35000000,1.15248300,4.73971700,3.53503900,4.58865400,4.95536900,5.15050800,7.29387200,5.43532400,3.65994000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09303800,0.26474800,0.29243900,0.30494700,0.31278300,0.31747300,0.32000000,0.34000000,0.35000000,1.18443800,4.84750300,3.60445100,4.64286900,4.99083900,5.17616900,7.32828900,5.45135900,3.66789300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09169200,0.26411400,0.29209200,0.30466100,0.31252500,0.31722600,0.32000000,0.34000000,0.35000000,1.21696100,4.95153200,3.67198200,4.69564100,5.02543300,5.20122900,7.36215400,5.46715200,3.67570800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09036400,0.26348500,0.29174700,0.30437800,0.31226900,0.31698000,0.32000000,0.34000000,0.35000000,1.25001900,5.05074900,3.73704100,4.74651500,5.05884700,5.22546700,7.39522600,5.48260100,3.68334200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08905300,0.26286200,0.29140500,0.30409600,0.31201500,0.31673600,0.32000000,0.34000000,0.35000000,1.28357600,5.14667800,3.80043600,4.79611200,5.09147600,5.24916500,7.42778900,5.49782700,3.69085300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08775800,0.26224300,0.29106700,0.30381700,0.31176100,0.31649300,0.32000000,0.34000000,0.35000000,1.31760200,5.24243600,3.86383700,4.84572700,5.12415700,5.27291800,7.46046400,5.51309200,3.69835900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08648000,0.26162900,0.29073100,0.30353900,0.31151000,0.31625200,0.32000000,0.34000000,0.35000000,1.35209200,5.33838600,3.92743700,4.89551000,5.15698300,5.29679200,7.49331800,5.52842400,3.70587500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08521600,0.26101900,0.29039900,0.30326400,0.31125900,0.31601200,0.32000000,0.34000000,0.35000000,1.38704200,5.43463900,3.99129200,4.94550300,5.18997900,5.32080400,7.52636300,5.54383000,3.71340400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08396700,0.26041400,0.29006900,0.30299000,0.31101100,0.31577300,0.32000000,0.34000000,0.35000000,1.42244700,5.53243300,4.05606800,4.99621900,5.22347500,5.34519100,7.55984600,5.55941300,3.72099400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08273200,0.25981400,0.28974300,0.30271800,0.31076300,0.31553500,0.32000000,0.34000000,0.35000000,1.45831400,5.63086500,4.12137200,5.04735400,5.25727200,5.36980700,7.59361300,5.57510900,3.72861600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08151000,0.25921800,0.28941900,0.30244900,0.31051700,0.31531500,0.31999200,0.34000000,0.35000000,1.49464100,5.72800400,4.18642600,5.09830500,5.29097800,5.39456900,7.62716300,5.59079000,3.73621700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08030100,0.25862700,0.28909800,0.30218100,0.31027500,0.31511200,0.32000000,0.33997500,0.35000000,1.53141500,5.82291300,4.25086600,5.14879100,5.32443900,5.41932300,7.66075800,5.60598100,3.74377200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07910400,0.25804000,0.28878000,0.30191500,0.31003700,0.31492500,0.32000000,0.34000000,0.34994900,1.56861700,5.91588700,4.31493200,5.19899900,5.35779500,5.44412900,7.69406900,5.62167100,3.75075200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
