ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKFH50
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
14/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42577800,0.44763400,0.47415300,0.44256800,0.37198000,0.33560400,0.30200000,0.33339200,0.41000000,0.04826400,6.68162700,23.43661500,20.54308700,9.60767100,3.25277900,0.16382900,0.85526600,0.96332400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42061600,0.44629100,0.47500000,0.44268800,0.37202300,0.33604300,0.30281300,0.33331400,0.41000000,0.05385700,6.63042000,23.38589100,20.55817800,9.64502000,3.27705000,0.15298200,0.85116200,0.96332400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41602400,0.44461700,0.47560300,0.44285700,0.37207800,0.33646200,0.30363400,0.33323800,0.41000000,0.06737700,6.58498300,23.33199500,20.57642900,9.68278800,3.30095300,0.14110700,0.84692400,0.96332400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41174100,0.44269800,0.47595800,0.44304600,0.37214600,0.33686400,0.30446200,0.33316400,0.41000000,0.08935100,6.54666800,23.27658100,20.59693700,9.72101400,3.32446700,0.12788000,0.84249800,0.96332400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43988900,0.47607100,0.44323000,0.37222500,0.33725000,0.30529600,0.33309200,0.41000000,0.10820400,6.50580500,23.21957600,20.61799600,9.76001800,3.34854800,0.11514300,0.83811600,0.96332400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43446300,0.47590700,0.44338200,0.37231400,0.33762300,0.30613600,0.33302200,0.41000000,0.13323500,6.43526000,23.16135200,20.63829000,9.79973100,3.37334300,0.10313400,0.83380200,0.96332400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42913000,0.47526900,0.44346000,0.37240500,0.33798300,0.30698100,0.33295400,0.41000000,0.13899800,6.37101900,23.09908100,20.65505000,9.84007400,3.39939600,0.09318300,0.82972900,0.96332400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42471100,0.47420700,0.44342900,0.37249400,0.33833300,0.30783000,0.33288900,0.41000000,0.13341300,6.32414200,23.03450600,20.66666400,9.88065200,3.42660300,0.08522400,0.82589500,0.96332400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42042900,0.47283600,0.44327500,0.37257100,0.33867200,0.30868400,0.33282500,0.41000000,0.13196100,6.28379100,22.97070900,20.67280400,9.92098600,3.45460700,0.07851000,0.82220400,0.96332400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42000000,0.46929000,0.44283700,0.37262200,0.33899800,0.30954000,0.33276400,0.41000000,0.12953200,6.37278400,22.81790900,20.66589000,9.96015500,3.48306900,0.07227400,0.81855200,0.96332400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44217100,0.44868500,0.47080600,0.44255800,0.37265800,0.33931200,0.31039900,0.33270600,0.41000000,0.05572400,6.34531700,22.80504400,20.66790800,9.99876900,3.51187100,0.06611600,0.81487600,0.96332400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43562300,0.44871200,0.47219400,0.44241900,0.37268700,0.33961500,0.31126000,0.33265000,0.41000000,0.04972600,6.31043700,22.78733800,20.67704200,10.03731900,3.54127000,0.06085500,0.81128300,0.96332400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43012800,0.44814700,0.47340200,0.44239700,0.37271800,0.33990800,0.31212200,0.33259600,0.41000000,0.06429400,6.27807800,22.76538100,20.69256800,10.07613800,3.57118300,0.05612400,0.80771900,0.96332400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42612900,0.44714400,0.47440100,0.44246800,0.37275600,0.34019300,0.31298500,0.33254500,0.41000000,0.08340100,6.24988100,22.73925200,20.71318400,10.11550200,3.60169400,0.05207700,0.80419900,0.96332400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42038800,0.44588100,0.47518300,0.44260700,0.37280400,0.34047200,0.31384700,0.33249700,0.41000000,0.11522600,6.22671700,22.71127300,20.73856000,10.15534400,3.63272500,0.04806700,0.80062400,0.96332400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41509200,0.44422800,0.47572700,0.44278700,0.37286400,0.34074700,0.31470900,0.33245200,0.41000000,0.14185000,6.21020100,22.68045200,20.76664500,10.19583500,3.66450400,0.04484200,0.79709000,0.96332400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.44207100,0.47602600,0.44298100,0.37293500,0.34102000,0.31557000,0.33240900,0.41000000,0.17319900,6.19900100,22.64957800,20.79724900,10.23710300,3.69700100,0.04177300,0.79349400,0.96332400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43565600,0.47605900,0.44316200,0.37301700,0.34129100,0.31642900,0.33237000,0.41000000,0.20633500,6.14716900,22.61643400,20.82764400,10.27911900,3.73042100,0.03989100,0.78997700,0.96332400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43022400,0.47551100,0.44327400,0.37310400,0.34156300,0.31728600,0.33233300,0.41000000,0.21996500,6.11499400,22.57889900,20.85547600,10.32169100,3.76474900,0.03908400,0.78651900,0.96332400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42440400,0.47452300,0.44328200,0.37319000,0.34183600,0.31814200,0.33230000,0.41000000,0.22812700,6.08276300,22.53915400,20.87863000,10.36447900,3.79990600,0.03961900,0.78316200,0.96332400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42091300,0.47309300,0.44315800,0.37326700,0.34210900,0.31899500,0.33227000,0.41000000,0.21738400,6.08633900,22.49730700,20.89537000,10.40704200,3.83535800,0.04165600,0.77993600,0.96332400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42000000,0.46886300,0.44269100,0.37331500,0.34238000,0.31984500,0.33224300,0.41000000,0.20642800,6.21817900,22.33258100,20.89472600,10.44825500,3.87111600,0.04537000,0.77688500,0.96332400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44184800,0.44920200,0.47046200,0.44238900,0.37334600,0.34264800,0.32069200,0.33221900,0.41000000,0.08404500,6.21084800,22.33871800,20.90230800,10.48886500,3.90721900,0.05021300,0.77389800,0.96332400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43392100,0.44914800,0.47192000,0.44223400,0.37337100,0.34291400,0.32153500,0.33219900,0.41000000,0.07268500,6.19182400,22.34007100,20.91732400,10.52938700,3.94373100,0.05596400,0.77094000,0.96332400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43363800,0.44904600,0.47324000,0.44220700,0.37339800,0.34317900,0.32237300,0.33218200,0.41000000,0.07057200,6.17452300,22.33700900,20.93884300,10.57020800,3.98071300,0.06258000,0.76800300,0.96332400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
