ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_DRK_DRKMH40
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
31/08/1991,173,8.96812100,18388.14887800,2347.77943200,1838.81489000,703.01371900,91.17857000,893.89548500,107.61676400,552.07489400,20.62156000,4.69182400,2.49937300,2.53555500,0.22512400,11.21366800,2.03118600,2392.72739100,230.73037700,18.06896600,1.45117100,3.06008900,93.00540900,75.23058300,1.72231400,1.00000000,3.45117300,0.30023400,2165.92748400,4567.29726600,2000.00000000
31/08/1991,173,8.96812100,18388.14887800,2347.77943200,1838.81489000,703.01371900,91.17857000,893.89548500,107.61676400,552.07489400,20.62156000,4.69182400,2.49937300,2.53555500,0.22512400,11.21366800,2.03118600,2392.72739100,230.73037700,18.06896600,1.45117100,3.06008900,93.00540900,75.23058300,1.72231400,1.00000000,3.45117300,0.30023400,2165.92748400,4567.29726600,2000.00000000
01/09/1991,174,8.98111600,18468.99619400,2363.45484000,1846.89962000,712.42052700,89.36243800,893.89548500,107.61676400,560.15962500,20.62156000,4.68244000,2.41412800,2.46407600,0.22512400,11.32928000,2.02250900,2392.72739100,234.10925400,18.06896600,1.42226600,3.08899400,90.57104900,75.40055100,1.69738100,1.00000000,3.42417400,0.30329700,2122.78566100,4610.43908900,2000.00000000
01/09/1991,174,8.98111600,18468.99619400,2363.45484000,1846.89962000,712.42052700,89.36243800,893.89548500,107.61676400,560.15962500,20.62156000,4.68244000,2.41412800,2.46407600,0.22512400,11.32928000,2.02250900,2392.72739100,234.10925400,18.06896600,1.42226600,3.08899400,90.57104900,75.40055100,1.69738100,1.00000000,3.42417400,0.30329700,2122.78566100,4610.43908900,2000.00000000
02/09/1991,175,8.99215500,18537.66811000,2373.16193600,1853.76681000,716.80305900,87.81981100,893.89548500,107.61676400,567.02681700,20.62156000,4.67307500,2.33963100,2.40606400,0.22512400,11.42748000,2.01533300,2392.72739100,236.97928100,18.06896600,1.39771400,3.11354600,86.38253000,75.58440400,1.67389800,1.00000000,3.40194200,0.30587800,2086.14088600,4647.08386300,2000.00000000
02/09/1991,175,8.99215500,18537.66811000,2373.16193600,1853.76681000,716.80305900,87.81981100,893.89548500,107.61676400,567.02681700,20.62156000,4.67307500,2.33963100,2.40606400,0.22512400,11.42748000,2.01533300,2392.72739100,236.97928100,18.06896600,1.39771400,3.11354600,86.38253000,75.58440400,1.67389800,1.00000000,3.40194200,0.30587800,2086.14088600,4647.08386300,2000.00000000
03/09/1991,176,9.00000000,18619.99779500,2389.64901000,1861.99978000,726.90659600,85.97038000,893.89548500,107.61676400,575.25978600,20.62156000,4.66372900,2.24837900,2.33914300,0.22512400,11.54521200,2.00695600,2392.72739100,240.42011100,18.06896600,1.36827900,3.14298100,93.92624700,75.62552600,1.64321600,1.00000000,3.44158700,0.30894700,2042.20804000,4691.01671000,2000.00000000
03/09/1991,176,9.00000000,18619.99779500,2389.64901000,1861.99978000,726.90659600,85.97038000,893.89548500,107.61676400,575.25978600,20.62156000,4.66372900,2.24837900,2.33914300,0.22512400,11.54521200,2.00695600,2392.72739100,240.42011100,18.06896600,1.36827900,3.14298100,93.92624700,75.62552600,1.64321600,1.00000000,3.44158700,0.30894700,2042.20804000,4691.01671000,2000.00000000
04/09/1991,177,9.28789100,18704.13042200,2403.84767300,1870.41304000,734.58192800,84.08044800,893.89548500,107.61676400,583.67304800,20.62156000,4.65440200,2.15295200,2.27385700,0.22512400,11.66552200,1.99864000,2392.72739100,243.93629200,18.06896600,1.33820000,3.17306100,88.64087700,75.76477800,1.60884200,1.00000000,3.41375500,0.31205600,1997.31310600,4735.91164400,2000.00000000
04/09/1991,177,9.28789100,18704.13042200,2403.84767300,1870.41304000,734.58192800,84.08044800,893.89548500,107.61676400,583.67304800,20.62156000,4.65440200,2.15295200,2.27385700,0.22512400,11.66552200,1.99864000,2392.72739100,243.93629200,18.06896600,1.33820000,3.17306100,88.64087700,75.76477800,1.60884200,1.00000000,3.41375500,0.31205600,1997.31310600,4735.91164400,2000.00000000
05/09/1991,178,9.50605100,18788.26304900,2417.62398500,1878.82630000,741.94781100,82.07761400,893.89548500,107.61676400,592.08631100,20.62156000,4.64509300,2.05690300,2.20787500,0.22512400,11.78583100,1.99056000,2392.72739100,247.45247300,18.06896600,1.30632300,3.20493700,84.27761500,75.94694500,1.57457400,1.00000000,3.38202200,0.31513600,1949.73622500,4783.48852500,2000.00000000
05/09/1991,178,9.50605100,18788.26304900,2417.62398500,1878.82630000,741.94781100,82.07761400,893.89548500,107.61676400,592.08631100,20.62156000,4.64509300,2.05690300,2.20787500,0.22512400,11.78583100,1.99056000,2392.72739100,247.45247300,18.06896600,1.30632300,3.20493700,84.27761500,75.94694500,1.57457400,1.00000000,3.38202200,0.31513600,1949.73622500,4783.48852500,2000.00000000
06/09/1991,179,9.73159700,18872.39567700,2431.03310900,1887.23957000,749.01431900,80.00696800,893.89548500,107.61676400,600.49957400,20.62156000,4.63580300,1.95945600,2.14300800,0.22512400,11.90614100,1.98270600,2392.72739100,250.96865400,18.06896600,1.27336700,3.23789300,92.21698400,75.98241400,1.53879800,1.00000000,3.43607800,0.31818900,1900.54846500,4832.67628500,2000.00000000
06/09/1991,179,9.73159700,18872.39567700,2431.03310900,1887.23957000,749.01431900,80.00696800,893.89548500,107.61676400,600.49957400,20.62156000,4.63580300,1.95945600,2.14300800,0.22512400,11.90614100,1.98270600,2392.72739100,250.96865400,18.06896600,1.27336700,3.23789300,92.21698400,75.98241400,1.53879800,1.00000000,3.43607800,0.31818900,1900.54846500,4832.67628500,2000.00000000
07/09/1991,180,9.96025100,18956.52830400,2442.96663800,1895.65283000,754.63376100,77.90779100,893.89548500,107.61676400,608.91283700,20.62156000,4.62653100,1.85963300,2.08058400,0.22512400,12.02645100,1.97506900,2392.72739100,254.48483600,18.06896600,1.23995800,3.27130300,87.28640700,76.14830000,1.49975500,1.00000000,3.41000000,0.32121500,1850.68295500,4882.54179500,2000.00000000
07/09/1991,180,9.96025100,18956.52830400,2442.96663800,1895.65283000,754.63376100,77.90779100,893.89548500,107.61676400,608.91283700,20.62156000,4.62653100,1.85963300,2.08058400,0.22512400,12.02645100,1.97506900,2392.72739100,254.48483600,18.06896600,1.23995800,3.27130300,87.28640700,76.14830000,1.49975500,1.00000000,3.41000000,0.32121500,1850.68295500,4882.54179500,2000.00000000
08/09/1991,181,10.00000000,19040.66093200,2458.15945800,1904.06609000,761.77823800,77.54287100,893.89548500,107.61676400,617.32609900,20.62156000,4.61727800,1.79414100,2.01805000,0.22512400,12.14676000,1.96764100,2392.72739100,258.00101700,18.06896600,1.23415000,3.27711100,83.08327500,76.35237100,1.45374700,1.00000000,3.37834300,0.32421500,1842.01435900,4891.21039100,2000.00000000
08/09/1991,181,10.00000000,19040.66093200,2458.15945800,1904.06609000,761.77823800,77.54287100,893.89548500,107.61676400,617.32609900,20.62156000,4.61727800,1.79414100,2.01805000,0.22512400,12.14676000,1.96764100,2392.72739100,258.00101700,18.06896600,1.23415000,3.27711100,83.08327500,76.35237100,1.45374700,1.00000000,3.37834300,0.32421500,1842.01435900,4891.21039100,2000.00000000
09/09/1991,182,11.00000000,19040.66093200,2474.76710700,1904.06609000,778.38588800,77.54287100,893.89548500,107.61676400,617.32609900,20.62156000,4.60804400,1.79414100,2.01805000,0.22512400,12.14676000,1.96764100,2392.72739100,258.00101700,18.06896600,1.23415000,3.27711100,90.43247200,76.39982600,1.45374700,1.00000000,3.42424300,0.32421500,1842.01435900,4891.21039100,2000.00000000
09/09/1991,182,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,90.43247200,76.39982600,0.00000000,1.00000000,3.42424300,0.00000000,0.00000000,0.00000000,0.00000000
10/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,90.43247200,73.27001200,0.00000000,1.00000000,3.42077900,0.00000000,0.00000000,0.00000000,0.00000000
11/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,90.43247200,69.62187200,0.00000000,1.00000000,3.41735000,0.00000000,0.00000000,0.00000000,0.00000000
12/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,90.43247200,66.87731900,0.00000000,1.00000000,3.41405000,0.00000000,0.00000000,0.00000000,0.00000000
13/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,90.43247200,64.74751300,0.00000000,1.00000000,3.40993500,0.00000000,0.00000000,0.00000000,0.00000000
14/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,90.43247200,63.17988600,0.00000000,1.00000000,3.40587200,0.00000000,0.00000000,0.00000000,0.00000000
15/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,90.43247200,61.68758000,0.00000000,1.00000000,3.40138100,0.00000000,0.00000000,0.00000000,0.00000000
16/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,90.43247200,60.14673200,0.00000000,1.00000000,3.39694800,0.00000000,0.00000000,0.00000000,0.00000000
17/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,90.43247200,58.62337100,0.00000000,1.00000000,3.45944400,0.00000000,0.00000000,0.00000000,0.00000000
18/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,90.43247200,57.18477200,0.00000000,1.00000000,3.45657700,0.00000000,0.00000000,0.00000000,0.00000000
19/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,90.43247200,55.81380500,0.00000000,1.00000000,3.45225400,0.00000000,0.00000000,0.00000000,0.00000000
20/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,90.43247200,54.56953800,0.00000000,1.00000000,3.44737400,0.00000000,0.00000000,0.00000000,0.00000000
21/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,90.43247200,53.42550300,0.00000000,1.00000000,3.44297100,0.00000000,0.00000000,0.00000000,0.00000000
22/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,90.43247200,52.35344300,0.00000000,1.00000000,3.43819400,0.00000000,0.00000000,0.00000000,0.00000000
23/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,90.43247200,51.26055500,0.00000000,1.00000000,3.43328100,0.00000000,0.00000000,0.00000000,0.00000000
24/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,90.43247200,50.16571800,0.00000000,1.00000000,3.42848300,0.00000000,0.00000000,0.00000000,0.00000000
25/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,90.43247200,49.12106300,0.00000000,1.00000000,3.42429600,0.00000000,0.00000000,0.00000000,0.00000000
26/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,90.43247200,48.12971500,0.00000000,1.00000000,3.42172600,0.00000000,0.00000000,0.00000000,0.00000000
27/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,90.43247200,47.27446400,0.00000000,1.00000000,3.41918800,0.00000000,0.00000000,0.00000000,0.00000000
28/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,90.43247200,46.42676900,0.00000000,1.00000000,3.41399500,0.00000000,0.00000000,0.00000000,0.00000000
29/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,90.43247200,45.61508900,0.00000000,1.00000000,3.47368600,0.00000000,0.00000000,0.00000000,0.00000000
30/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,90.43247200,44.88168700,0.00000000,1.00000000,3.46768000,0.00000000,0.00000000,0.00000000,0.00000000
01/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,90.43247200,44.21598100,0.00000000,1.00000000,3.46237900,0.00000000,0.00000000,0.00000000,0.00000000
02/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,90.43247200,43.59503600,0.00000000,1.00000000,3.45750500,0.00000000,0.00000000,0.00000000,0.00000000
03/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,90.43247200,43.01331700,0.00000000,1.00000000,3.45148500,0.00000000,0.00000000,0.00000000,0.00000000
04/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,90.43247200,42.43732500,0.00000000,1.00000000,3.44666800,0.00000000,0.00000000,0.00000000,0.00000000
05/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,90.43247200,41.89703400,0.00000000,1.00000000,3.44207100,0.00000000,0.00000000,0.00000000,0.00000000
06/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,90.43247200,41.39746100,0.00000000,1.00000000,3.43739600,0.00000000,0.00000000,0.00000000,0.00000000
07/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,90.43247200,40.91796900,0.00000000,1.00000000,3.43144800,0.00000000,0.00000000,0.00000000,0.00000000
08/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,90.43247200,40.50081600,0.00000000,1.00000000,3.43313200,0.00000000,0.00000000,0.00000000,0.00000000
09/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,90.43247200,40.11318600,0.00000000,1.00000000,3.43402300,0.00000000,0.00000000,0.00000000,0.00000000
10/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,90.43247200,39.71874200,0.00000000,1.00000000,3.44976900,0.00000000,0.00000000,0.00000000,0.00000000
