ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKNH40
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
23/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42736500,0.48007000,0.47067900,0.47204600,0.44000000,0.40000000,0.42000000,0.42000000,33.54548300,21.69115800,14.73967900,8.60304400,6.16038800,3.68676400,3.50823100,2.13163300,1.49723500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42387400,0.49200000,0.49393600,0.47320700,0.47349400,0.44000000,0.40000000,0.42000000,0.42000000,28.32902700,25.79874600,15.58839300,8.71973600,6.20054500,3.69360200,3.51219300,2.13429200,1.49978200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41106800,0.48616900,0.49666000,0.47577800,0.47555000,0.44000000,0.40000000,0.42000000,0.42000000,28.34098400,25.35387800,15.85854200,8.84710300,6.25242900,3.70045700,3.51616100,2.13695300,1.50233000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.47982200,0.49937900,0.47775100,0.47779900,0.44000000,0.40000000,0.42000000,0.42000000,28.39197700,24.92785800,16.11674500,8.95900100,6.30816100,3.70728300,3.52011100,2.13960200,1.50486700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.46296700,0.50311200,0.47836600,0.47943300,0.44000000,0.40000000,0.42000000,0.42000000,29.07455800,23.98776600,16.37680100,9.01898200,6.35188600,3.71389500,3.52394600,2.14218000,1.50734200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.45426500,0.50577500,0.47884700,0.48058700,0.44000000,0.40000000,0.42000000,0.42000000,29.43370400,23.50125700,16.56266400,9.06950900,6.38742400,3.72090900,3.52799100,2.14488400,1.50992600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.44671800,0.50804800,0.47920300,0.48138300,0.44000000,0.40000000,0.42000000,0.42000000,29.79780800,23.09646800,16.71425100,9.11313400,6.41756000,3.72856700,3.53237200,2.14779300,1.51268600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.44016100,0.50964800,0.47963000,0.48202900,0.44000000,0.40000000,0.42000000,0.42000000,30.15567600,22.75839400,16.82427400,9.15738300,6.44511600,3.73634400,3.53681800,2.15074100,1.51548100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43445800,0.51049800,0.48016400,0.48266100,0.44000000,0.40000000,0.42000000,0.42000000,30.50360900,22.47759400,16.89380800,9.20468700,6.47232300,3.74405400,3.54122800,2.15366800,1.51825900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/11/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42949800,0.51074900,0.48072300,0.48329700,0.44000000,0.40000000,0.42000000,0.42000000,30.84393500,22.24694600,16.93163100,9.25226000,6.49964000,3.75175400,3.54563400,2.15659300,1.52103400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/11/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42518200,0.51052900,0.48126700,0.48392200,0.44000000,0.40000000,0.42000000,0.42000000,31.17979000,22.06071700,16.94514800,9.29890200,6.52696500,3.75953700,3.55008300,2.15954400,1.52383300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/11/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42143100,0.50994300,0.48177900,0.48451500,0.44000000,0.40000000,0.42000000,0.42000000,31.51405900,21.91418300,16.94053300,9.34390100,6.55407800,3.76749200,3.55462100,2.16254900,1.52667900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/11/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.41817200,0.50907700,0.48224300,0.48506000,0.44000000,0.40000000,0.42000000,0.42000000,31.86452300,21.80331800,16.92479900,9.38843700,6.58198200,3.77627500,3.55959000,2.16581400,1.52974800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/11/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42000000,0.50333100,0.48266100,0.48554900,0.44000000,0.40000000,0.42000000,0.42000000,32.23122400,21.87115700,16.76611300,9.43230300,6.61045200,3.78583900,3.56496600,2.16932400,1.53302800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/11/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.41708500,0.50299800,0.48269500,0.48584800,0.44000000,0.40000000,0.42000000,0.42000000,32.60034200,21.78751000,16.79065300,9.46165400,6.63600800,3.79577900,3.57054100,2.17295600,1.53641500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/11/1991,1,1.99900000,0.00000000,0.06686600,0.00000000,0.06686600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00133700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,200.36999900,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.16528200,1.00000000,1.00000000,0.00000000,0.00000000,0.00542900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,30.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42000000,0.49695500,0.48269500,0.48614800,0.44000000,0.40000000,0.42000000,0.42000000,67.50218200,21.91162300,16.64416700,9.49435900,6.66493300,3.80733900,3.57695000,2.17708700,1.54022800,0.00000000,0.00000000,0.00000000,0.01106500,1.00000000,1.00000000
08/11/1991,2,2.00000000,0.00000000,0.06673200,0.00000000,0.06673200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00133500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,199.95774500,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.80000100,1.00000000,1.00000000,0.00000000,0.00000000,0.00542900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,63.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42000000,0.49420700,0.48242600,0.48641700,0.44000000,0.40000000,0.42000000,0.42000000,106.66188800,21.94035100,16.61020300,9.51901900,6.69414500,3.81932800,3.58359300,2.18136400,1.54416900,0.00000000,0.00000000,0.00000000,0.03226100,1.00000000,1.00000000
09/11/1991,3,3.00000000,1.34000000,0.20059900,0.13400000,0.06659900,0.06700000,0.06700000,0.00000000,0.00000000,0.00600300,0.00133200,0.00432800,0.00167500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50000000,0.00254600,0.00000000,199.55647700,1.70000000,1.00000000,0.00000000,3.80000000,0.00000000,0.00000000,19.17177100,1.00000000,1.00000000,0.00127200,0.00127200,0.05027500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,96.00000000,0.00100500,0.00000000,0.00100500,0.50000000,0.41000000,0.42000000,0.49153100,0.48218300,0.48666000,0.44000000,0.40000000,0.42000000,0.42000000,145.65858500,21.98753200,16.57645600,9.54318800,6.72194200,3.83089500,3.59003300,2.18552800,1.54802000,0.00201000,0.00100500,0.00000000,0.19184700,0.97673400,1.00000000
10/11/1991,4,3.07737800,2.00451800,0.33336900,0.20045000,0.13291700,0.13315100,0.06730100,0.00000000,0.00000000,0.01253700,0.00138900,0.01040700,0.00213100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.79495000,0.00698600,0.00000000,199.16535600,1.48958100,1.00000000,0.00000000,10.42726800,0.00000000,0.25000000,15.71381200,1.00000000,1.00000000,0.00348700,0.00348700,0.17788700,0.01529900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.01529900,129.00000000,0.00659400,0.00454400,0.00205000,0.76285900,0.40989800,0.42000000,0.48892400,0.48196500,0.48687800,0.44000000,0.40000000,0.42000000,0.42000000,182.60951200,22.01662300,16.54098300,9.56609800,6.74782500,3.84176400,3.59611800,2.18948300,1.55169800,0.00864400,0.00659400,0.06645200,0.77267000,0.95356700,1.00000000
11/11/1991,5,3.14023500,3.87808100,0.70781600,0.38781000,0.32000800,0.31837700,0.06943100,0.00000000,0.00000000,0.02714100,0.00339200,0.01954500,0.00759600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.03670100,0.01149700,0.00000000,198.76836000,1.70000000,1.00000000,0.00000000,17.15976100,0.00000000,0.25112300,17.60000000,1.00000000,1.00000000,0.00573200,0.00573200,0.43161700,0.04718700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.04718700,162.00000000,0.01660900,0.01660900,0.00000000,1.00000000,0.40968500,0.42000000,0.48627700,0.48176800,0.48707500,0.44000000,0.40000000,0.42000000,0.42000000,216.30516100,22.04302400,16.50370200,9.58947900,6.77311200,3.85254000,3.60215000,2.19340600,1.55534800,0.01179100,0.01660900,0.18735600,1.71373900,0.97673400,1.00000000
12/11/1991,6,3.20559200,5.77867100,1.08729400,0.57787000,0.50942700,0.50478900,0.07307800,0.00000000,0.00000000,0.04240500,0.00540000,0.02973200,0.01267300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.30747100,0.01748900,0.00000000,198.34824800,1.70000000,1.00000000,0.00000000,26.10329200,0.00000000,0.25907200,18.30000000,1.00000000,1.00000000,0.00870600,0.00870600,0.77420100,0.04344100,0.00009200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.04353300,195.00000000,0.01727800,0.01727800,0.00000000,1.00000000,0.40971000,0.41999900,0.48347700,0.48159200,0.48725100,0.44000000,0.40000000,0.42000000,0.42000000,244.39407300,22.05650100,16.45482300,9.61024600,6.79567900,3.86217900,3.60759400,2.19697700,1.55869700,0.01220100,0.01727800,0.19005900,3.38003800,0.97673400,1.00000000
13/11/1991,7,3.26901600,9.38392200,1.78878600,0.93839000,0.86893300,0.83589700,0.08395600,0.00000000,0.00000000,0.09124300,0.00921100,0.04082100,0.04968300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.58900900,0.02444700,0.00054200,197.93997600,1.66976800,1.00000000,0.00000000,36.48806900,0.80925400,0.27267800,17.75882200,1.00000000,1.00000000,0.01214900,0.01241700,1.04743600,0.11986300,0.00573700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.12560000,228.00000000,0.05266000,0.05266000,0.00000000,1.00000000,0.40920100,0.41996200,0.48075500,0.48143200,0.48741100,0.44000000,0.40000000,0.42000000,0.42000000,268.62805200,22.20106700,16.41130800,9.63282300,6.81876500,3.87222100,3.61323500,2.20066000,1.56214100,0.01565000,0.05266000,0.36052500,3.00658000,0.97429400,1.00000000
14/11/1991,8,3.32526600,14.79664900,2.84757400,1.47966000,1.40846800,1.33136900,0.10773700,0.00000000,0.00000000,0.11726900,0.01493000,0.05480900,0.06097900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.86222200,0.03267700,0.00108300,197.45731000,1.67730200,1.00000000,0.00000000,48.77165800,1.61590600,0.31326900,15.75000000,1.00000000,1.00000000,0.01620600,0.01673800,1.41207300,0.06693000,0.01110200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.07803200,261.00000000,0.03176400,0.03176400,0.00000000,1.00000000,0.40955400,0.41992600,0.47762000,0.48120600,0.48755400,0.44000000,0.40000000,0.42000000,0.42000000,287.95919800,22.20536400,16.35017400,9.65347100,6.84090600,3.88195200,3.61871000,2.20424400,1.56549800,0.02046800,0.03176400,0.54127300,9.79488900,0.97492400,1.00000000
15/11/1991,9,3.37901600,21.04157800,4.07011600,2.10416000,2.03014400,1.89516000,0.14481200,0.00000000,0.00000000,0.13944100,0.02152000,0.06971100,0.06753700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.10452900,0.04142500,0.00159900,197.02942300,1.68280800,1.00000000,0.00000000,61.82861200,2.38670700,0.40200300,15.05000000,1.00000000,1.00000000,0.02050000,0.02128200,1.92783300,0.05706600,0.02063200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.07769700,294.00000000,0.02879100,0.02879100,0.00000000,1.00000000,0.40962000,0.41986200,0.47511600,0.48073700,0.48767400,0.44000000,0.40000000,0.42000000,0.42000000,302.15905800,22.21092400,16.30374700,9.66835200,6.86153200,3.89115900,3.62391200,2.20766200,1.56871300,0.02223300,0.02879100,0.62449300,15.49501300,0.97537600,1.00000000
16/11/1991,10,3.43223100,26.00059900,5.03458400,2.60006000,2.52198600,2.33079500,0.18180400,0.00000000,0.00000000,0.15889100,0.02673300,0.08633200,0.06965800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.33606800,0.05120000,0.00211000,196.60866900,1.68618700,1.00000000,0.00000000,76.41754800,3.14982600,0.54034300,14.90000000,1.00000000,1.00000000,0.02527500,0.02630300,2.64645000,0.04660900,0.02968300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.07629200,327.00000000,0.02470700,0.02470700,0.00000000,1.00000000,0.40968900,0.41980200,0.47284500,0.48013000,0.48774800,0.44000000,0.40000000,0.42000000,0.42000000,311.95163000,22.21165500,16.25844400,9.67899000,6.87968500,3.89961600,3.62872000,2.21084000,1.57172000,0.02258600,0.02470700,0.49590200,17.20204400,0.97564900,1.00000000
