ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKJ09
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
23/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41263000,0.43974200,0.47475300,0.44435200,0.37618700,0.33008000,0.27914100,0.33032400,0.41000000,0.04899900,0.59250200,6.10003100,13.85662800,10.74407300,4.48505400,0.00636200,0.67957700,0.58446800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41047700,0.43800500,0.47474500,0.44426300,0.37596600,0.33110400,0.27987700,0.33023600,0.41000000,0.04951800,0.57734900,6.06784200,13.81196100,10.73306100,4.51051400,0.00636100,0.67891400,0.58446800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43444500,0.47455900,0.44416500,0.37576200,0.33205700,0.28063500,0.33014800,0.41000000,0.04608700,0.56246200,6.03785000,13.76862000,10.72338400,4.53652400,0.00623700,0.67844400,0.58446800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43074700,0.47405900,0.44403100,0.37557000,0.33294100,0.28141500,0.33006100,0.41000000,0.04177900,0.54954300,6.00982400,13.72609900,10.71478300,4.56284100,0.00614300,0.67815100,0.58446800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42768200,0.47326500,0.44383800,0.37538700,0.33375800,0.28219000,0.33000000,0.41000000,0.03905200,0.53906300,5.98368500,13.68399000,10.70683800,4.58889900,0.00617900,0.67802600,0.58446800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42433200,0.47225400,0.44357400,0.37520900,0.33451100,0.28292400,0.33000000,0.41000000,0.04013400,0.52946300,5.95943900,13.64211000,10.69905300,4.61391900,0.00643700,0.67802600,0.58446800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42143100,0.47101500,0.44322800,0.37502900,0.33520000,0.28367800,0.33000000,0.41000000,0.05043700,0.52126800,5.93709600,13.60039900,10.69058500,4.63624500,0.00726200,0.67802600,0.58446800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42000000,0.46890000,0.44274400,0.37484100,0.33582900,0.28445000,0.33000000,0.41000000,0.05726500,0.52506200,5.90855500,13.55835200,10.68184900,4.65741300,0.00768900,0.67802600,0.58446800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/08/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44470400,0.44912000,0.47049000,0.44242800,0.37465500,0.33640000,0.28523800,0.33000000,0.41000000,0.02319000,0.52275800,5.89202500,13.51909000,10.67331900,4.67770100,0.00808700,0.67802600,0.58446800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43868900,0.44933200,0.47196400,0.44226300,0.37448000,0.33691600,0.28604200,0.33000000,0.41000000,0.02288400,0.51780500,5.87450400,13.48232300,10.66540000,4.69756200,0.00837600,0.67802600,0.58446800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43334400,0.44898100,0.47327400,0.44222800,0.37432400,0.33738100,0.28686000,0.33000000,0.41000000,0.03079000,0.51330500,5.85616300,13.44762600,10.65870200,4.71820400,0.00819300,0.67802600,0.58446800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42819500,0.44818400,0.47438700,0.44229800,0.37418900,0.33780200,0.28769200,0.33000000,0.41000000,0.03697100,0.50946000,5.83717700,13.41457300,10.65321400,4.73943900,0.00805100,0.67802600,0.58446800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42386400,0.44700300,0.47528000,0.44244800,0.37408000,0.33818200,0.28853500,0.33000000,0.41000000,0.04119700,0.50641100,5.81798600,13.38288200,10.64865000,4.76045800,0.00829300,0.67802600,0.58446800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41991400,0.44555000,0.47594500,0.44265200,0.37399700,0.33852600,0.28938900,0.33000000,0.41000000,0.04803400,0.50440500,5.79917000,13.35236200,10.64484800,4.78087800,0.00881000,0.67802600,0.58446800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41632100,0.44388700,0.47638400,0.44288300,0.37393900,0.33883900,0.29025400,0.33000000,0.41000000,0.05577500,0.50367400,5.78117900,13.32277300,10.64182900,4.80090800,0.00932800,0.67802600,0.58446800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41324200,0.44206800,0.47660200,0.44311800,0.37390400,0.33912600,0.29112700,0.33000000,0.41000000,0.06269000,0.50437000,5.76434500,13.29386500,10.63961400,4.82085700,0.00977100,0.67802600,0.58446800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41011300,0.44015200,0.47661100,0.44333400,0.37389000,0.33939000,0.29201000,0.33000000,0.41000000,0.06873600,0.50659400,5.74894000,13.26542000,10.63815900,4.84094300,0.01015800,0.67802600,0.58446800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43509900,0.47642100,0.44351500,0.37389200,0.33963400,0.29289900,0.33000000,0.41000000,0.07870800,0.50762700,5.73589000,13.23764500,10.63721400,4.86081600,0.01089600,0.67802600,0.58446800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43107200,0.47579600,0.44361800,0.37390400,0.33986100,0.29379600,0.33000000,0.41000000,0.08643100,0.51202100,5.72531800,13.21014100,10.63670800,4.88082100,0.01149800,0.67802600,0.58446800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42752800,0.47486500,0.44362300,0.37391800,0.34007200,0.29469900,0.33000000,0.41000000,0.08538200,0.51841300,5.71659800,13.18221700,10.63664200,4.90161800,0.01157400,0.67802600,0.58446800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42447900,0.47369700,0.44351800,0.37392900,0.34027000,0.29560900,0.33000000,0.41000000,0.07894700,0.52628100,5.70932100,13.15353100,10.63683200,4.92334600,0.01140900,0.67802600,0.58446800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42119400,0.47235000,0.44330100,0.37392800,0.34045300,0.29652300,0.33000000,0.41000000,0.07144600,0.53452700,5.70339400,13.12406200,10.63703300,4.94588000,0.01120300,0.67802600,0.58446800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42000000,0.46923400,0.44284500,0.37390400,0.34062200,0.29744100,0.33000000,0.41000000,0.06474200,0.56417700,5.67991800,13.09247600,10.63676900,4.96898900,0.01105200,0.67802600,0.58446800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44292400,0.44872800,0.47075900,0.44255100,0.37386600,0.34077700,0.29836400,0.33000000,0.41000000,0.02773600,0.57665300,5.68082600,13.06413800,10.63629200,4.99213200,0.01153200,0.67802600,0.58446800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43660000,0.44881800,0.47216200,0.44239900,0.37382500,0.34091900,0.29928900,0.33000000,0.41000000,0.03012400,0.58735900,5.68379300,13.03961800,10.63580200,5.01493400,0.01271300,0.67802600,0.58446800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43078200,0.44833100,0.47339100,0.44236900,0.37378700,0.34105000,0.30021700,0.33000000,0.41000000,0.04812100,0.60135000,5.69001000,13.01909500,10.63556600,5.03744100,0.01418400,0.67802600,0.58446800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
