ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_K842_K842SARD
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
18/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386000,0.00000000,0.02863800,0.03842800,0.12562500,0.08397100,0.08895800,0.37948000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000400,0.21000400,0.21393400,0.22725500,0.23612000,0.24884300,0.26731900,0.29097700,0.30483800,6.14580400,2.67902300,1.55530800,1.35342900,0.76236500,0.63315200,0.42459000,1.56363500,1.88728700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386000,0.00000000,0.02863800,0.03842800,0.12562500,0.08397100,0.08895800,0.37948000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000400,0.21000400,0.21397900,0.22724100,0.23616900,0.24889900,0.26736700,0.29093100,0.30476600,6.14585200,2.67901200,1.54723900,1.34811100,0.75789500,0.63469000,0.43472600,1.57002600,1.89298400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386000,0.00000000,0.02863800,0.03842800,0.12562500,0.08397100,0.08895800,0.37948000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000400,0.21000400,0.21402400,0.22722800,0.23621900,0.24895500,0.26741300,0.29088600,0.30469400,6.14590200,2.67899900,1.53901000,1.34285200,0.75358100,0.63650100,0.44538300,1.57649000,1.89872500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386000,0.00000000,0.02863800,0.03842800,0.12562500,0.08397100,0.08895800,0.37948000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000400,0.21000400,0.21406900,0.22721500,0.23626800,0.24901200,0.26745900,0.29084100,0.30462200,6.14595400,2.67898600,1.53047400,1.33757500,0.74938100,0.63862600,0.45668700,1.58308900,1.90455400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386000,0.00000000,0.02863800,0.03842800,0.12562500,0.08397100,0.08895800,0.37948000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000400,0.21000400,0.21411300,0.22720200,0.23631700,0.24906800,0.26750400,0.29079600,0.30455100,6.14600900,2.67897200,1.52179100,1.33236600,0.74537000,0.64103300,0.46848100,1.58974600,1.91041800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386000,0.00000000,0.02863800,0.03842800,0.12562500,0.08397100,0.08895800,0.37948000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000400,0.21000500,0.21415600,0.22719100,0.23636600,0.24912400,0.26754900,0.29075100,0.30448100,6.14606600,2.67895700,1.51300300,1.32724800,0.74156500,0.64371300,0.48072200,1.59644300,1.91630200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386000,0.00000000,0.02863800,0.03842800,0.12562500,0.08397100,0.08895800,0.37948000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000500,0.21000500,0.21419900,0.22717900,0.23641500,0.24918000,0.26759200,0.29070700,0.30441100,6.14612600,2.67894100,1.50427100,1.32229400,0.73801900,0.64661800,0.49324800,1.60311200,1.92215900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386000,0.00000000,0.02863800,0.03842800,0.12562500,0.08397100,0.08895800,0.37948000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000500,0.21000500,0.21424200,0.22716900,0.23646300,0.24923600,0.26763600,0.29066200,0.30434100,6.14618800,2.67892500,1.49610100,1.31773200,0.73487600,0.64956500,0.50553500,1.60953700,1.92783400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386000,0.00000000,0.02863800,0.03842800,0.12562500,0.08397100,0.08895800,0.37948000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000500,0.21000500,0.21428400,0.22715900,0.23651200,0.24929200,0.26767800,0.29061800,0.30427100,6.14625200,2.67890700,1.48857000,1.31357700,0.73212300,0.65250600,0.51749800,1.61570300,1.93331500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386000,0.00000000,0.02863800,0.03842800,0.12562500,0.08397100,0.08895800,0.37948000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000500,0.21000500,0.21432600,0.22715000,0.23656000,0.24934800,0.26772000,0.29057500,0.30420200,6.14631900,2.67888800,1.48159400,1.30977100,0.72970100,0.65544700,0.52920700,1.62165600,1.93863800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386000,0.00000000,0.02863800,0.03842800,0.12562500,0.08397100,0.08895800,0.37948000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000500,0.21000600,0.21436800,0.22714100,0.23660800,0.24940300,0.26776100,0.29053100,0.30413300,6.14638800,2.67886900,1.47508600,1.30626000,0.72755800,0.65839300,0.54072300,1.62743900,1.94383100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386000,0.00000000,0.02863800,0.03842800,0.12562500,0.08397100,0.08895800,0.37948000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000600,0.21000600,0.21440900,0.22713300,0.23665600,0.24945900,0.26780200,0.29048700,0.30406500,6.14646000,2.67884800,1.46875000,1.30290400,0.72560000,0.66144700,0.55234700,1.63318400,1.94899300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386000,0.00000000,0.02863800,0.03842800,0.12562500,0.08397100,0.08895800,0.37948000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000600,0.21000600,0.21444900,0.22712500,0.23670400,0.24951400,0.26784200,0.29044400,0.30399700,6.14653300,2.67882700,1.46204200,1.29946900,0.72369500,0.66483300,0.56467800,1.63913700,1.95430200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386000,0.00000000,0.02863800,0.03842800,0.12562500,0.08397100,0.08895800,0.37948000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000600,0.21000600,0.21449000,0.22711800,0.23675200,0.24956900,0.26788200,0.29040100,0.30392900,6.14660900,2.67880400,1.45512600,1.29603000,0.72189100,0.66847600,0.57748700,1.64520000,1.95968700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/08/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386000,0.00000000,0.02863800,0.03842800,0.12562500,0.08397100,0.08895800,0.37948000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000600,0.21000600,0.21453000,0.22711200,0.23680000,0.24962400,0.26792000,0.29035800,0.30386200,6.14668700,2.67878100,1.44800600,1.29259100,0.72019700,0.67237500,0.59074900,1.65136200,1.96513800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
