ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_K841_K841QK6W
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
09/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13799100,0.27942900,0.29910000,0.30969800,0.31676300,0.32118900,0.32000000,0.34000000,0.35000000,0.97066800,1.35403600,0.65905400,1.32412100,1.82679700,2.31825500,2.76865800,2.47173700,2.34940600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13373900,0.27865900,0.29873200,0.30941100,0.31650400,0.32094000,0.32000000,0.34000000,0.35000000,0.98005200,1.41023900,0.69097000,1.36542300,1.86186300,2.34439800,2.80276100,2.49117900,2.35969300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12978700,0.27787500,0.29836000,0.30912400,0.31624600,0.32069200,0.32000000,0.34000000,0.35000000,0.98993500,1.46952300,0.72451500,1.40923900,1.89856400,2.37178300,2.83854600,2.51151600,2.37030700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12557900,0.27707500,0.29798400,0.30883700,0.31598800,0.32044500,0.32000000,0.34000000,0.35000000,1.00035700,1.53269300,0.76007300,1.45600500,1.93723000,2.40065000,2.87627700,2.53287900,2.38131000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12153800,0.27626300,0.29760600,0.30854900,0.31573200,0.32019900,0.32000000,0.34000000,0.35000000,1.01133700,1.59760500,0.79664100,1.50434300,1.97675200,2.43018300,2.91504500,2.55480300,2.39248300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11717000,0.27543500,0.29722500,0.30826000,0.31547600,0.31995500,0.32000000,0.34000000,0.35000000,1.02291300,1.66380200,0.83393800,1.55379600,2.01677900,2.46012500,2.95455100,2.57713000,2.40376000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11323500,0.27459800,0.29684200,0.30797100,0.31522100,0.31971100,0.32000000,0.34000000,0.35000000,1.03506400,1.73232100,0.87205400,1.60438000,2.05734000,2.49049400,2.99479800,2.59986200,2.41514400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10964100,0.27375600,0.29645800,0.30768200,0.31496700,0.31946800,0.32000000,0.34000000,0.35000000,1.04778300,1.80313000,0.91081100,1.65576400,2.09819700,2.52111300,3.03557400,2.62288800,2.42659000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10605000,0.27291100,0.29607200,0.30739300,0.31471300,0.31922600,0.32000000,0.34000000,0.35000000,1.06108500,1.87622500,0.95018600,1.70782100,2.13927300,2.55192200,3.07679600,2.64616500,2.43808300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10301900,0.27206900,0.29568700,0.30710400,0.31445900,0.31898500,0.32000000,0.34000000,0.35000000,1.07494200,1.95302200,0.99082100,1.76128600,2.18113800,2.58333800,3.11892400,2.66992500,2.44973200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09913500,0.27121900,0.29530100,0.30681500,0.31420700,0.31874500,0.32000000,0.34000000,0.35000000,1.08945400,2.03246200,1.03251800,1.81580400,2.22353300,2.61516900,3.16173100,2.69405200,2.46148600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09534900,0.27036400,0.29491500,0.30652600,0.31395500,0.31850600,0.32000000,0.34000000,0.35000000,1.10463300,2.11298700,1.07434000,1.87008900,2.26551300,2.64672200,3.20441200,2.71813400,2.47316900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09166800,0.26950400,0.29453000,0.30623700,0.31370300,0.31826700,0.32000000,0.34000000,0.35000000,1.12047700,2.19370500,1.11638100,1.92396900,2.30697300,2.67791700,3.24685500,2.74211400,2.48476200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08856200,0.26864800,0.29414500,0.30594900,0.31345300,0.31802900,0.32000000,0.34000000,0.35000000,1.13693500,2.27369400,1.15869700,1.97699600,2.34760500,2.70852600,3.28878200,2.76584800,2.49620700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08496900,0.26778900,0.29376200,0.30566200,0.31320200,0.31779200,0.32000000,0.34000000,0.35000000,1.15404600,2.35179500,1.20098900,2.02865700,2.38705900,2.73829000,3.32987300,2.78917100,2.50743600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08107700,0.26692400,0.29337900,0.30537500,0.31295300,0.31755500,0.32000000,0.34000000,0.35000000,1.17182500,2.42887100,1.24368600,2.07949200,2.42575200,2.76751200,3.37046200,2.81225200,2.51852700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07959600,0.26607900,0.29299900,0.30508900,0.31270400,0.31732000,0.32000000,0.34000000,0.35000000,1.19002300,2.50743100,1.28780700,2.13072300,2.46459200,2.79685800,3.41131800,2.83548300,2.52965400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07855700,0.26525700,0.29262100,0.30480300,0.31245600,0.31708400,0.32000000,0.34000000,0.35000000,1.20860700,2.58771400,1.33344700,2.18247400,2.50367500,2.82639800,3.45251300,2.85890100,2.54083400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07752000,0.26445700,0.29224600,0.30451900,0.31220800,0.31685000,0.32000000,0.34000000,0.35000000,1.22758600,2.66973100,1.38060700,2.23476900,2.54302500,2.85614600,3.49406100,2.88251100,2.55207200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07648400,0.26367500,0.29187500,0.30423600,0.31196200,0.31661600,0.32000000,0.34000000,0.35000000,1.24697200,2.75445700,1.42973600,2.28811000,2.58300600,2.88636900,3.53626500,2.90646800,2.56343400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07545000,0.26291200,0.29150700,0.30395400,0.31171600,0.31638300,0.32000000,0.34000000,0.35000000,1.26678100,2.84125300,1.48053000,2.34218400,2.62339200,2.91690000,3.57892700,2.93066900,2.57487900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07441900,0.26216400,0.29114300,0.30367300,0.31147100,0.31615100,0.32000000,0.34000000,0.35000000,1.28702400,2.92883900,1.53236200,2.39637100,2.66374300,2.94741500,3.62166200,2.95491800,2.58632200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07339100,0.26143200,0.29078300,0.30339400,0.31122700,0.31592000,0.32000000,0.34000000,0.35000000,1.30770500,3.01655600,1.58488000,2.45036600,2.70384700,2.97775900,3.66428000,2.97911500,2.59772500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07236600,0.26071300,0.29042600,0.30311600,0.31098300,0.31568900,0.32000000,0.34000000,0.35000000,1.32882000,3.10470900,1.63819500,2.50433700,2.74383100,3.00802200,3.70688000,3.00331100,2.60911100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
