ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKF09
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
04/11/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.44143800,0.53457800,0.47322400,0.40510500,0.37613400,0.32936500,0.33003200,0.41000000,0.12869500,1.14657700,11.15482600,15.68058500,10.67796900,3.94803600,0.01781900,0.98557600,0.92144500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/11/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43567900,0.52994600,0.47324200,0.40468400,0.37546600,0.33324100,0.33007900,0.41000000,0.15015800,1.18008300,10.99995900,15.62811600,10.70941600,4.04384600,0.01945400,0.98537100,0.92144500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/11/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42936300,0.52475500,0.47325600,0.40434600,0.37491600,0.33698700,0.33015000,0.41000000,0.16636900,1.21448800,10.86607800,15.57824200,10.74242600,4.13911600,0.02060100,0.98496400,0.92144500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/11/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42151600,0.51894700,0.47326700,0.40407200,0.37451200,0.34059600,0.33024600,0.41000000,0.20081000,1.25691200,10.75263700,15.53613900,10.77720100,4.23392600,0.02354300,0.98421300,0.92144500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/11/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.41737000,0.51236600,0.47327600,0.40385200,0.37426700,0.34406700,0.33037000,0.41000000,0.20626100,1.31254400,10.66443300,15.49794200,10.81379400,4.32983700,0.02503000,0.98303400,0.92144500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/11/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42000000,0.50186700,0.47328300,0.40368000,0.37418400,0.34740000,0.33052300,0.41000000,0.20629800,1.45402700,10.53856300,15.45980500,10.85191900,4.42762100,0.02532700,0.98137600,0.92144500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/11/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.41485800,0.49707200,0.47175000,0.40328000,0.37418200,0.35058100,0.33070700,0.41000000,0.20938000,1.49972000,10.52099400,15.39518300,10.88158200,4.52460000,0.02500200,0.97919900,0.92144500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/11/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40769600,0.42000000,0.48634400,0.46843600,0.40245500,0.37415400,0.35357700,0.33092300,0.41000000,0.20967100,1.72818500,10.37417200,15.30346000,10.89561000,4.61649800,0.02541500,0.97636400,0.92144500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/11/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40992100,0.42000000,0.47926100,0.46498500,0.40135100,0.37408000,0.35635300,0.33117100,0.41000000,0.19426700,1.87878400,10.29271500,15.21385500,10.89826900,4.70201700,0.02406500,0.97300300,0.92144500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/11/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42000000,0.47582500,0.46190700,0.40012800,0.37399000,0.35888900,0.33145100,0.41000000,0.19724400,1.97325500,10.29139500,15.14162100,10.89597500,4.78122500,0.02507800,0.96874600,0.92144500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/11/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42000000,0.47052500,0.45894100,0.39885500,0.37391400,0.36117600,0.33176100,0.41000000,0.19220800,2.10334900,10.24779000,15.07659200,10.89030500,4.85418300,0.02491700,0.96369100,0.92144500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/11/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42000000,0.46608400,0.45615400,0.39758200,0.37387200,0.36322000,0.33210100,0.41000000,0.17800100,2.21997400,10.21862500,15.01826100,10.88273300,4.92177900,0.02431100,0.95788900,0.92144500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/11/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42000000,0.46311900,0.45361200,0.39634700,0.37387400,0.36503300,0.33246800,0.41000000,0.15564600,2.30992200,10.21587600,14.96595200,10.87428700,4.98479500,0.02316500,0.95146900,0.92144500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/11/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44307800,0.42600000,0.46308600,0.45143700,0.39518600,0.37392400,0.36663300,0.33286000,0.41000000,0.06189900,2.35701800,10.26505600,14.92386900,10.86672200,5.04401200,0.02290700,0.94420500,0.92144500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/11/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43446300,0.42837700,0.46321700,0.44956300,0.39411200,0.37402000,0.36804300,0.33327600,0.41000000,0.05139400,2.39839700,10.31087000,14.88906800,10.86044000,5.09994000,0.02222300,0.93623000,0.92144500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/11/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42722600,0.42974100,0.46341400,0.44793600,0.39313300,0.37415600,0.36928400,0.33371300,0.41000000,0.07155600,2.44178300,10.35909400,14.86352900,10.85660000,5.15325500,0.02293400,0.92705700,0.92144500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/11/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42004800,0.43031700,0.46360400,0.44651400,0.39224700,0.37432200,0.37037700,0.33416900,0.41000000,0.11045300,2.49270200,10.41477600,14.84904900,10.85611100,5.20466100,0.02483400,0.91613300,0.92144500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/11/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41406100,0.43019000,0.46372500,0.44525900,0.39145100,0.37451000,0.37134100,0.33464300,0.41000000,0.14415300,2.54702000,10.47213100,14.84127900,10.85819400,5.25428400,0.02557500,0.90382300,0.92144500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/11/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43378800,0.43169600,0.46395800,0.44415200,0.39074000,0.37471200,0.37219200,0.33513200,0.41000000,0.08073000,2.59890400,10.52685700,14.83655500,10.86202200,5.30206000,0.02525100,0.89057500,0.92144500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/11/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42797000,0.43266800,0.46424700,0.44317800,0.39010700,0.37492100,0.37294700,0.33563600,0.41000000,0.07838800,2.64619500,10.57701800,14.83329000,10.86718700,5.34798400,0.02440300,0.87670100,0.92144500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/11/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42107700,0.43301800,0.46452800,0.44231800,0.38954700,0.37513400,0.37361800,0.33615200,0.41000000,0.10036400,2.69233300,10.62509900,14.83256700,10.87395200,5.39237500,0.02408200,0.86197900,0.92144500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/11/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41490800,0.43271300,0.46473700,0.44155300,0.38905200,0.37534400,0.37421500,0.33668000,0.41000000,0.10849100,2.73631100,10.66900300,14.83277300,10.88187300,5.43518800,0.02331500,0.84671300,0.92144500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/11/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43098600,0.46482800,0.44086500,0.38861700,0.37555100,0.37475000,0.33721800,0.41000000,0.12488100,2.78040600,10.71615600,14.83784400,10.89197600,5.47724200,0.02424400,0.82989700,0.92144500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/11/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42460200,0.46469100,0.44022900,0.38823400,0.37575100,0.37523000,0.33776600,0.41000000,0.15802900,2.81164500,10.77249700,14.85094600,10.90513700,5.51939200,0.02658900,0.81054600,0.92144500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/11/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44161600,0.49200000,0.52451000,0.46544200,0.39017200,0.37626500,0.37573300,0.33832300,0.41000000,0.05562100,2.39963800,10.60842900,15.34618400,11.00182300,5.57288800,0.02787000,0.78919900,0.92144500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
