ApsimVersion = 7.10
format = csv
precision = 8
Title = j2ka08
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
05/06/1988,73,8.20666600,6388.22363200,750.10656900,638.82236000,115.20819400,127.75275600,436.17043900,31.99706600,38.97811400,7.36809700,1.22120700,2.93269700,3.59003100,0.21185400,0.55738700,1.43000000,1139.35590500,36.08008000,12.65337600,1.73271600,0.05610300,145.15194800,1.69254300,1.00000000,0.06101600,4135.36147800,133.89718500,2000.00000000,10.63307100,1.00000000,1.00000000,0.57952000,0.59115100,5.02881400,0.00166100,0.20258400,0.25208100,0.53487000,0.45406400,0.36154300,0.30322400,0.21996900,0.24110100,2.57109800,1700.00000000,0.02833400,0.02833400,0.00000000,1.00000000,0.14038900,0.18750300,0.19911000,0.21271000,0.23173800,0.24658500,0.25733000,0.26646000,0.27729000,33.98453900,5.34719300,3.39120100,5.72779800,4.53622200,3.38139100,2.60713800,2.63037700,5.13065800,0.00000000,0.02833400,20.79825100,40.67932600,0.97615400,1.00000000
06/06/1988,74,8.22556100,6501.27326800,761.02827300,650.12733000,114.97777800,127.59991300,439.94049200,31.99706600,46.51302400,7.38350800,1.21876400,2.92981000,3.50624600,0.20330100,0.66513600,1.43000000,1149.97884900,40.82396300,12.65337600,1.73064300,0.05817600,142.44244000,1.69290200,1.00000000,0.07154400,4130.41394000,138.84472400,2000.00000000,9.57984700,1.00000000,1.00000000,0.57908400,0.59115100,4.88640300,0.00000000,0.11001600,0.13792800,0.29325000,0.25142300,0.20218900,0.17052900,0.12424800,0.13670700,1.42629000,1700.00000000,0.01541000,0.01541000,0.00000000,1.00000000,0.13774200,0.18601400,0.19768800,0.21132500,0.23052300,0.24557500,0.25651800,0.26579600,0.27674700,34.01295900,5.30680100,3.37210300,5.69885900,4.51797100,3.37271600,2.60276200,2.62771300,5.12845900,0.00000000,0.01541000,11.30496400,38.73027000,0.97618200,1.00000000
07/06/1988,75,8.24609300,6638.29991400,774.33490500,663.82999000,114.74782200,127.43383700,445.37953700,31.99706600,54.77664400,7.40430800,1.21632700,2.92667300,3.41772600,0.19445100,0.78330600,1.43000000,1145.00152000,47.63274000,12.65337600,1.72839100,0.06042800,140.91717000,1.69329300,1.00000000,0.08251600,4125.03804300,144.22062100,2000.00000000,10.40927300,1.00000000,1.00000000,0.57861000,0.59115100,4.80852900,0.00000000,0.13404400,0.16944300,0.36100200,0.31114800,0.25156400,0.21287600,0.15542700,0.17128800,1.76679100,1700.00000000,0.02080000,0.01902500,0.00177500,0.92135900,0.13519300,0.18426100,0.19595000,0.20960200,0.22901300,0.24432500,0.25549700,0.26497600,0.27611700,34.04124800,5.25727700,3.34654100,5.65864700,4.49190400,3.35883400,2.59455500,2.62160900,5.12050500,0.02257600,0.02080000,13.70266500,37.29341400,0.97621300,1.00000000
08/06/1988,76,8.26768900,6724.84794100,789.72833400,672.48479000,121.66114200,127.25914300,445.37953700,31.99706600,63.43144700,7.45840500,1.25697900,2.92337200,3.35688300,0.18562800,0.90707000,1.43000000,1145.00152000,55.39857000,12.65337600,1.72602200,0.06279800,139.05307800,1.69370500,1.00000000,0.09432400,4119.38318600,149.87547700,2000.00000000,10.94941800,1.00000000,1.00000000,0.57811000,0.59115100,4.71302400,0.00000000,0.16375400,0.20887700,0.44595800,0.38702600,0.31508500,0.26771400,0.19602000,0.21652300,2.20095700,1700.00000000,0.09718200,0.02358500,0.07359700,0.56905100,0.13272100,0.18219400,0.19382100,0.20745500,0.22712800,0.24276300,0.25420600,0.26395700,0.27537200,34.06906100,5.12065200,3.26773500,5.51654600,4.36831900,3.25775900,2.51079600,2.53251100,4.93525600,0.17077900,0.09718200,15.79761800,33.82826800,0.97624500,1.00000000
09/06/1988,77,8.29135400,6819.68553600,804.42792500,681.96855000,127.06840100,127.06771600,445.37953700,31.99706600,72.91520600,7.53327400,1.30453900,2.91975300,3.30527400,0.17648800,1.04268700,1.43000000,1145.00152000,63.68131800,12.65337600,1.72342500,0.06539400,136.75772100,1.69415700,1.00000000,0.10691900,4113.18670800,156.07195600,2000.00000000,11.99815300,1.00000000,1.00000000,0.57756200,0.59115100,4.59529900,0.00000000,0.15457100,0.19912300,0.42604300,0.37309000,0.30648300,0.26173500,0.19237300,0.21318300,2.12660100,1700.00000000,0.12494200,0.02221500,0.10272800,0.54118900,0.13030800,0.18020500,0.19179300,0.20540900,0.22531800,0.24125100,0.25295400,0.26296100,0.27463200,34.09563400,4.95881700,3.17340100,5.34322400,4.21127800,3.12426100,2.39778700,2.41031400,4.67749600,0.23086600,0.12494200,15.13434000,32.70327600,0.97628100,1.00000000
10/06/1988,78,8.31596600,6918.31776800,822.93853300,691.83178000,135.91487000,126.86863000,445.37953700,31.99706600,82.77842900,7.60065900,1.35643000,2.91598900,3.24055000,0.16755300,1.18373200,1.43000000,1145.00152000,72.29547600,12.65337600,1.72072500,0.06809400,134.53937700,1.69462800,1.00000000,0.11965100,4106.74229600,162.51636700,2000.00000000,12.47822200,1.00000000,1.00000000,0.57699100,0.59115100,4.48223900,0.00000000,0.21122000,0.27502900,0.58973100,0.52107400,0.43187300,0.37068800,0.27346900,0.30399500,2.97707800,1700.00000000,0.12188600,0.03005500,0.09183100,0.39250400,0.12795000,0.17763900,0.18901000,0.20254400,0.22277100,0.23911800,0.25116300,0.26156500,0.27366200,34.12091800,4.79676100,3.07512300,5.16491300,4.05578200,2.99589200,2.29079200,2.29651800,4.44161000,0.31053400,0.12188600,18.96383000,28.55162100,0.97631800,1.00000000
11/06/1988,79,8.33988100,7014.15767900,837.30902600,701.41577000,140.89482200,126.67518100,445.37953700,31.99706600,92.36242000,7.66781100,1.39669400,2.91233000,3.17879200,0.15941200,1.32078300,1.43000000,1145.00152000,80.66576200,12.65337600,1.71810100,0.07071800,131.48509600,1.69508600,1.00000000,0.13168000,4100.48032900,168.77833500,2000.00000000,12.12495800,1.00000000,1.00000000,0.57643600,0.59115100,4.32679000,0.00000000,0.16891100,0.22198000,0.47697700,0.42710200,0.35867200,0.31008500,0.23007800,0.25704300,2.45084800,1700.00000000,0.11012900,0.02390200,0.08622700,0.30711700,0.13134600,0.17558600,0.18676600,0.20024400,0.22069900,0.23735800,0.24968800,0.26039600,0.27280500,34.14179600,4.65875800,2.99099400,5.01123400,3.91824800,2.87977600,2.19272900,2.19099700,4.22037500,0.35858900,0.11012900,14.83577200,26.19145500,0.97635300,1.00000000
12/06/1988,80,8.36100300,7098.80518700,847.12194500,709.88052000,142.41384800,126.50432300,445.37953700,31.99706600,100.82717100,7.73112400,1.42161400,2.90909700,3.12781300,0.15265900,1.44182900,1.43000000,1145.00152000,88.05854800,12.65337600,1.71578400,0.07303500,128.95484900,1.69549100,1.00000000,0.14203400,4094.94964800,174.30901500,2000.00000000,10.70897800,1.00000000,1.00000000,0.57594500,0.59115100,4.19939400,0.00000000,0.06055500,0.08050100,0.17333800,0.15696300,0.13328200,0.11594500,0.08643400,0.09694200,0.90396000,1700.00000000,0.09102700,0.00853100,0.08249600,0.23915900,0.12631500,0.17455800,0.18594200,0.19946200,0.21998000,0.23673000,0.24919100,0.25995100,0.27234500,34.16289100,4.55378600,2.93200700,4.90065500,3.81013100,2.78223000,2.10739400,2.09611400,4.01528400,0.38061200,0.09102700,10.26556700,47.68921000,0.97638500,1.00000000
13/06/1988,81,8.38175600,7181.97041600,856.92640500,718.19704000,144.06965100,126.33645700,445.37953700,31.99706600,109.14369400,7.79384600,1.44144100,2.90591900,3.07788800,0.14637800,1.56075500,1.43000000,1145.00152000,95.32187700,12.65337600,1.71350700,0.07531200,127.97078500,1.69589000,1.00000000,0.15196900,4089.51581700,179.74284700,2000.00000000,10.52145100,1.00000000,1.00000000,0.57546200,0.59115100,4.15166800,0.00000000,0.05932500,0.07982700,0.17226200,0.15658500,0.13346700,0.11639800,0.08686700,0.09747000,0.90220200,1700.00000000,0.08539200,0.00828000,0.07711200,0.20885900,0.12398600,0.17353100,0.18511900,0.19868200,0.21926300,0.23610400,0.24869000,0.25950000,0.27188900,34.18381500,4.45457700,2.87572600,4.79558300,3.70806700,2.69069600,2.02753700,2.00766700,3.82528300,0.40885000,0.08539200,10.25715400,47.20039900,0.97641600,1.00000000
14/06/1988,82,8.40273500,7266.04452300,866.97815900,726.60445000,145.88369600,126.16675600,445.37953700,31.99706600,117.55110500,7.85621700,1.45868300,2.90270700,3.02604800,0.14036300,1.68098100,1.43000000,1145.00152000,102.66458400,12.65337600,1.71120500,0.07761400,126.98795700,1.69629300,1.00000000,0.16178100,4084.02260100,185.23606300,2000.00000000,10.63643600,1.00000000,1.00000000,0.57497300,0.59115100,4.10405300,0.00000000,0.06804300,0.09272800,0.20055600,0.18301200,0.15659600,0.13690900,0.10228800,0.11483000,1.05496300,1700.00000000,0.08249500,0.00942200,0.07307300,0.18637100,0.12172800,0.17240700,0.18416400,0.19776000,0.21841500,0.23536700,0.24808400,0.25896900,0.27139200,34.20453600,4.35728900,2.81930600,4.69098200,3.60811800,2.60220100,1.95086500,1.92337800,3.64591100,0.44263800,0.08249500,10.50959400,40.88479200,0.97644700,1.00000000
15/06/1988,83,8.42178600,7342.39208600,874.57197800,734.23921000,145.99686300,126.01265100,445.37953700,31.99706600,125.18586100,7.91352100,1.46992000,2.89978800,2.97934700,0.13519200,1.79015800,1.43000000,1145.00152000,109.33248500,12.65337600,1.70911500,0.07970400,125.85227600,1.69666000,1.00000000,0.17049700,4079.03422000,190.22444400,2000.00000000,9.65893000,1.00000000,1.00000000,0.57452900,0.59115100,4.04875200,0.00000000,0.04242900,0.05859900,0.12703900,0.11647500,0.10013200,0.08779300,0.06569000,0.07381400,0.67197200,1700.00000000,0.07145900,0.00583800,0.06562100,0.15389600,0.11953300,0.17153100,0.18354800,0.19720400,0.21790000,0.23491400,0.24772200,0.25862000,0.27100100,34.22496000,4.27365400,2.77189000,4.60284800,3.52211000,2.52506200,1.88365600,1.84909400,3.48736500,0.46433300,0.07145900,8.03969100,48.44060800,0.97647600,1.00000000
16/06/1988,84,8.44176700,7422.46420600,890.67947800,742.24642000,154.25877300,125.85102900,445.37953700,31.99706600,133.19307300,7.96436600,1.48815200,2.89672600,2.92085100,0.13002900,1.90466100,1.43000000,1145.00152000,116.32567400,12.65337600,1.70692300,0.08189600,125.09889800,1.69704600,1.00000000,0.17944600,4073.80248500,195.45617800,2000.00000000,10.13013400,1.00000000,1.00000000,0.57406200,0.59115100,4.01286100,0.00000000,0.12864300,0.18015000,0.39150700,0.35998400,0.31036000,0.27261700,0.20410000,0.22936000,2.07672100,1700.00000000,0.07201700,0.01760200,0.05441500,0.12578400,0.11740300,0.16978600,0.18171200,0.19532400,0.21616700,0.23341200,0.24643400,0.25757600,0.27022500,34.24527000,4.18001900,2.71315700,4.49749300,3.43014500,2.44940600,1.82069300,1.78248600,3.35132300,0.57254400,0.07201700,16.56111600,32.00115300,0.97650600,1.00000000
17/06/1988,85,8.46129600,7500.72703800,900.13292400,750.07270000,156.04390700,125.69305800,445.37953700,31.99706600,141.01935600,8.01271700,1.50342600,2.89373300,2.86207600,0.12524000,2.01657700,1.43000000,1145.00152000,123.16084600,12.65337600,1.70478100,0.08403900,122.94275300,1.69742300,1.00000000,0.18800800,4068.68896500,200.56969800,2000.00000000,9.90123600,1.00000000,1.00000000,0.57360600,0.59115100,3.90634100,0.00000000,0.05313000,0.07552400,0.16453000,0.15284500,0.13311800,0.11757200,0.08838700,0.09967900,0.88478600,1700.00000000,0.06660200,0.00730100,0.05930100,0.10787300,0.11530900,0.16879000,0.18092400,0.19457800,0.21547000,0.23279900,0.24592600,0.25711600,0.26977200,34.26484700,4.10159800,2.66704700,4.41248000,3.34870700,2.37737200,1.75842600,1.71426500,3.20729300,0.61740900,0.06660200,9.91993400,43.79665200,0.97653500,1.00000000
18/06/1988,86,8.48013800,7576.23685100,911.40011700,757.62369000,159.91253300,125.54064400,445.37953700,31.99706600,148.57033800,8.05686000,1.51787500,2.89084400,2.80263200,0.12084700,2.12455600,1.43000000,1145.00152000,129.75558100,12.65337600,1.70271400,0.08610600,121.97840700,1.69778700,1.00000000,0.19610000,4063.75532100,205.50334200,2000.00000000,9.55294400,1.00000000,1.00000000,0.57316500,0.59115100,3.86009000,0.00000000,0.06114900,0.08828900,0.19282500,0.17987700,0.15730700,0.13927600,0.10482600,0.11829400,1.04184300,1700.00000000,0.06159800,0.00838600,0.05321100,0.08953500,0.11326800,0.16770900,0.18000700,0.19368800,0.21463900,0.23206700,0.24530800,0.25657200,0.26927600,34.28420300,4.02764100,2.62277300,4.33150100,3.27266600,2.31125400,1.70172000,1.65266600,3.07849700,0.68796900,0.06159800,11.73169500,43.46664300,0.97656300,1.00000000
19/06/1988,87,8.49913000,7652.34964600,920.79584600,765.23496000,161.85061400,125.38701300,445.37953700,31.99706600,156.18161700,8.10017800,1.53102300,2.88793200,2.74132600,0.11663100,2.23339700,1.43000000,1145.00152000,136.40297800,12.65337600,1.70063000,0.08819000,120.85720400,1.69815400,1.00000000,0.20409600,4058.78228000,210.47638400,2000.00000000,9.62922900,1.00000000,1.00000000,0.57272000,0.59115100,3.80609800,0.00000000,0.04767100,0.06996400,0.15319700,0.14363800,0.12624600,0.11209500,0.08450400,0.09546500,0.83278000,1700.00000000,0.05950300,0.00654400,0.05295800,0.08046400,0.11127500,0.16675700,0.17927000,0.19299400,0.21398800,0.23149200,0.24482500,0.25613000,0.26883900,34.30328400,3.95779300,2.58109500,4.25486200,3.19942700,2.24683500,1.64617200,1.59210400,2.95163600,0.73949200,0.05950300,9.86918500,45.10565800,0.97659200,1.00000000
20/06/1988,88,8.51850900,7730.00949700,928.78115600,773.00095000,162.22669200,125.23025900,445.37953700,31.99706600,163.94760200,8.15000700,1.54430800,2.88495900,2.68419500,0.11253600,2.34445100,1.43000000,1145.00152000,143.18548900,12.65337600,1.69850400,0.09031600,120.42936300,1.69853000,1.00000000,0.21209200,4053.70815700,215.55050600,2000.00000000,9.82495100,1.00000000,1.00000000,0.57226500,0.59115100,3.80136900,0.00728400,0.04464600,0.06550000,0.14376700,0.13534300,0.11942800,0.10628600,0.08021100,0.09067200,0.79313800,1700.00000000,0.06617600,0.00777500,0.05840100,0.08513600,0.14429100,0.16630100,0.17858600,0.19234700,0.21337900,0.23095300,0.24437000,0.25570800,0.26841700,34.22927100,3.90100300,2.54099600,4.18079100,3.12848500,2.18447400,1.59239400,1.53358000,2.82944800,0.77729300,0.06617600,8.46576500,40.57489300,0.97662100,1.00000000
21/06/1988,89,8.53787900,7807.63724100,940.48819900,780.76372000,166.32765000,125.07357000,445.37953700,31.99706600,171.71037700,8.19151000,1.55590300,2.88198700,2.61858200,0.10864400,2.45545800,1.43000000,1145.00152000,149.96519500,12.65337600,1.69637900,0.09244100,119.16448600,1.69890600,1.00000000,0.21992600,4048.63613200,220.62253100,2000.00000000,9.82088900,1.00000000,1.00000000,0.57181000,0.59115100,3.72829200,0.00000000,0.06752600,0.09950000,0.21889500,0.20686300,0.18323100,0.16342000,0.12344900,0.13962600,1.20251000,1700.00000000,0.05618700,0.00904600,0.04714200,0.06608400,0.13430700,0.16549500,0.17756700,0.19132200,0.21241300,0.23009500,0.24362800,0.25506900,0.26787600,34.23928500,3.84017700,2.49893800,4.10397600,3.05783000,2.12433000,1.54139600,1.47899200,2.71741100,0.85023800,0.05618700,12.18818600,37.78855700,0.97665000,1.00000000
22/06/1988,90,8.55695300,7884.07400500,957.04987900,788.40740000,175.39993800,124.91928500,445.37953700,31.99706600,179.35405300,8.22798700,1.56926500,2.87906000,2.54939900,0.10500000,2.56476300,1.43000000,1145.00152000,156.64088600,12.65337600,1.69428600,0.09453300,117.90156400,1.69927600,1.00000000,0.22748900,4043.64192300,225.61674000,2000.00000000,9.67021500,1.00000000,1.00000000,0.57136200,0.59115100,3.66815300,0.00000000,0.14732600,0.21971100,0.48445500,0.46068900,0.41056500,0.36738900,0.27812200,0.31510000,2.68335700,1700.00000000,0.05295100,0.01971700,0.03323400,0.05368300,0.12038000,0.16370100,0.17534600,0.18896800,0.21017700,0.22810300,0.24186700,0.25365800,0.26689800,34.25331900,3.77050600,2.44970500,4.01731500,2.98747800,2.07076000,1.49860600,1.43587500,2.63416100,0.98635000,0.05295100,17.04861900,23.30549000,0.97667800,1.00000000
23/06/1988,91,8.57595200,7960.21177400,976.98123700,796.02118000,187.93540600,124.70139800,445.37953700,31.99706600,186.96783000,8.25942000,1.58438000,2.87492500,2.47541000,0.10154600,2.67364000,1.43000000,1145.00152000,163.29046400,12.65337600,1.69133100,0.09748900,115.14873100,1.69980000,1.00000000,0.23487800,4036.58889600,232.66976800,2000.00000000,9.63238900,1.00000000,1.00000000,0.57072800,0.59115100,3.53460800,0.00000000,0.18097500,0.27484100,0.60736400,0.58633200,0.53030200,0.47817600,0.36428800,0.41507200,3.43735000,1700.00000000,0.04968700,0.02461800,0.02506900,0.04279200,0.11050100,0.16145200,0.17257900,0.18599700,0.20731200,0.22551200,0.23956000,0.25182700,0.26566600,34.26933700,3.69955300,2.39907700,3.92951000,2.91987000,2.02224900,1.46119200,1.39967400,2.56725200,1.16113700,0.04968700,20.50004600,21.08008800,0.97671800,1.00000000
24/06/1988,92,8.59563800,8039.10310500,996.24283800,803.91031000,199.58665200,124.42262100,445.37953700,31.99706600,194.85696300,8.28815100,1.60058000,2.86963200,2.39473300,0.09813900,2.78645500,1.43000000,1145.00152000,170.18052800,12.65337600,1.68755000,0.10127000,111.64494100,1.70047300,1.00000000,0.24238600,4027.56486500,241.69379900,2000.00000000,9.98074900,1.00000000,1.00000000,0.56991600,0.59115100,3.36581800,0.00000000,0.15232300,0.23611500,0.52288600,0.51524000,0.47542100,0.43314100,0.33290600,0.38233600,3.05036700,1700.00000000,0.04809900,0.02126700,0.02683200,0.03618700,0.10847000,0.15948600,0.17020500,0.18344600,0.20480100,0.22319600,0.23749000,0.25016900,0.26451300,34.28457300,3.63542400,2.35379000,3.85016500,2.85613900,1.97460000,1.42337200,1.36202100,2.49528100,1.32916700,0.04809900,19.91625000,21.97587100,0.97677000,1.00000000
25/06/1988,93,8.61594000,8120.46537200,1008.11478900,812.04654000,203.60988400,124.13511200,445.37953700,31.99706600,202.99319000,8.31625900,1.61575400,2.86417100,2.30983100,0.09480100,2.90280300,1.43000000,1145.00152000,177.28639300,12.65337600,1.68365000,0.10516900,108.53038100,1.70116700,1.00000000,0.24997700,4018.25819500,251.00046900,2000.00000000,10.29335400,1.00000000,1.00000000,0.56907700,0.59115100,3.21796200,0.00000000,0.05886000,0.09334900,0.20714400,0.20802800,0.19554900,0.17989700,0.13939500,0.16123100,1.24345200,1700.00000000,0.04648300,0.00843800,0.03804500,0.03270100,0.10645900,0.15845200,0.16926400,0.18246900,0.20382300,0.22228000,0.23669400,0.24948900,0.26391100,34.29921700,3.58471200,2.32188000,3.79148300,2.80026200,1.92582400,1.38100400,1.31589800,2.39880600,1.42146700,0.04648300,12.55863200,32.50080100,0.97682300,1.00000000
26/06/1988,94,8.63516700,8197.51724600,1017.45905300,819.75172000,205.52123800,123.86283500,445.37953700,31.99706600,210.69837700,8.34240100,1.62845900,2.85899600,2.22878700,0.09180200,3.01298700,1.43000000,1145.00152000,184.01580600,12.65337600,1.67995700,0.10886200,107.22275100,1.70182700,1.00000000,0.25702700,4009.44457100,259.81409200,2000.00000000,9.74803500,1.00000000,1.00000000,0.56828000,0.59115100,3.15749200,0.00000000,0.03710200,0.06029300,0.13407500,0.13567400,0.12849200,0.11871200,0.09223800,0.10688000,0.81346600,1700.00000000,0.04207800,0.00539100,0.03668700,0.02810300,0.10448800,0.15763100,0.16865100,0.18185600,0.20320700,0.22170100,0.23620400,0.24904500,0.26344700,34.31374700,3.54041900,2.29506500,3.74163200,2.75082200,1.88150700,1.34188800,1.27272900,2.30755700,1.49726900,0.04207800,10.02376100,38.90753200,0.97687400,1.00000000
27/06/1988,95,8.65628400,8282.14555000,1033.69621400,828.21455000,213.59462000,123.56378500,445.37953700,31.99706600,219.16120800,8.36947600,1.64260800,2.85331100,2.13797700,0.08866900,3.13400500,1.43000000,1145.00152000,191.40691400,12.65337600,1.67590100,0.11291800,106.34469600,1.70255300,1.00000000,0.26461900,3999.76431300,269.49435000,2000.00000000,10.70654800,1.00000000,1.00000000,0.56740400,0.59115100,3.11750800,0.00000000,0.09677300,0.16135300,0.35960200,0.36567900,0.34800400,0.32245100,0.25089500,0.29088400,2.19564200,1700.00000000,0.04448100,0.01424300,0.03023800,0.02719600,0.10256000,0.15620800,0.16702400,0.18011400,0.20143900,0.22002500,0.23469400,0.24780500,0.26252700,34.32826200,3.48833000,2.25850100,3.67633100,2.69387300,1.83566800,1.30386800,1.23317000,2.22871700,1.63555000,0.04448100,16.94725400,24.06275300,0.97692900,1.00000000
28/06/1988,96,8.67516500,8357.80878600,1050.81950200,835.78088000,223.41895400,123.29641400,445.37953700,31.99706600,226.72753100,8.39180800,1.65452800,2.84517400,2.05781900,0.08601800,3.24220400,1.43000000,1145.00152000,198.01504800,12.65337600,1.67227500,0.11654400,104.08551300,1.70137900,1.00000000,0.27127600,3991.10953000,278.14913400,2000.00000000,9.57235400,1.00000000,1.00000000,0.56661900,0.59115100,3.01288200,0.00000000,0.11350400,0.19467500,0.43482000,0.44861500,0.43305500,0.40430600,0.31647500,0.36875900,2.71421100,1700.00000000,0.03753700,0.01713800,0.02040000,0.02082500,0.10065900,0.15461400,0.16506500,0.17799300,0.19925500,0.21792300,0.23277800,0.24624300,0.26141300,34.34245700,3.44058100,2.22354300,3.61526800,2.64410600,1.79857300,1.27441400,1.20388600,2.17303900,1.80250600,0.03753700,17.81784700,19.77851800,0.97683900,1.00000000
