ApsimVersion = 7.10
format = csv
precision = 8
Title = j2ka09
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
12/06/1988,80,8.36100300,9039.52477100,1079.60331300,903.95248000,182.84708600,174.56251200,554.07260200,40.20688500,127.91422800,9.31854900,1.62152800,4.14721300,3.00870700,0.19185800,1.82917300,1.43000000,1452.44938000,88.06794200,12.65337600,2.56343900,0.10911700,114.04232800,1.61783200,1.00000000,0.14150500,4094.94962900,174.30901500,2000.00000000,10.70897800,1.00000000,1.00000000,0.72244000,0.73717800,3.49825600,0.00000000,0.06612700,0.09160000,0.19616800,0.18906100,0.17160200,0.15488600,0.11906900,0.13715400,1.12566900,1700.00000000,0.04571400,0.00654600,0.03916900,0.03061700,0.12050400,0.16502700,0.17466700,0.18712100,0.20801700,0.22580300,0.23944900,0.25191300,0.26621600,26.65998600,3.30014500,1.94677900,2.96062300,2.18111900,1.51684400,1.14104300,1.20511100,2.34747100,1.49311100,0.04571400,12.78333600,39.72694500,0.96949900,1.00000000
13/06/1988,81,8.38175600,9145.02094900,1091.78136500,914.50209000,184.70715800,174.33087400,554.07260200,40.20688500,138.46384600,9.35233400,1.62743600,4.14273000,2.89952600,0.18396500,1.98003300,1.43000000,1452.44938000,95.33127100,12.65337600,2.56003700,0.11251900,112.85338600,1.61823100,1.00000000,0.15140900,4089.51579800,179.74284700,2000.00000000,10.52145100,1.00000000,1.00000000,0.72196800,0.73717800,3.44207400,0.00000000,0.06425000,0.09052500,0.19425300,0.18834700,0.17199700,0.15584600,0.12005700,0.13842600,1.12370100,1700.00000000,0.04293600,0.00637800,0.03655900,0.02689800,0.11748800,0.16395900,0.17375600,0.18621800,0.20713600,0.22499700,0.23878400,0.25133800,0.26565900,26.67264900,3.24583000,1.91852300,2.91378300,2.13698600,1.47852100,1.10596500,1.16225100,2.25077600,1.59627500,0.04293600,12.77538300,39.13300500,0.96953800,1.00000000
14/06/1988,82,8.40273500,9251.67005200,1104.27012500,925.16701000,186.76517700,174.09670600,554.07260200,40.20688500,149.12875600,9.38516500,1.63287100,4.13819700,2.78740800,0.17640500,2.13254100,1.43000000,1452.44938000,102.67397800,12.65337600,2.55659800,0.11595800,111.66510600,1.61863400,1.00000000,0.16119100,4084.02258200,185.23606300,2000.00000000,10.63643600,1.00000000,1.00000000,0.72148900,0.73717800,3.38606700,0.00000000,0.07302000,0.10478500,0.22532300,0.21982000,0.20198900,0.18373300,0.14183700,0.16371400,1.31422200,1700.00000000,0.04152000,0.00728300,0.03423700,0.02439500,0.11458800,0.16278700,0.17269900,0.18515700,0.20609800,0.22404300,0.23797900,0.25065100,0.26504200,26.68544200,3.19206400,1.88969500,2.86638500,2.09329700,1.44132100,1.07227100,1.12150500,2.16000000,1.70202900,0.04152000,13.09234300,33.73217600,0.96957900,1.00000000
15/06/1988,83,8.42178600,9348.51793300,1113.70137200,934.85179000,186.72428300,173.88405700,554.07260200,40.20688500,158.81354400,9.41409900,1.63664300,4.13408000,2.68435000,0.16990500,2.27103400,1.43000000,1452.44938000,109.34187900,12.65337600,2.55347600,0.11908100,110.28548800,1.61900100,1.00000000,0.16988100,4079.03420100,190.22444400,2000.00000000,9.65893000,1.00000000,1.00000000,0.72105400,0.73717800,3.32097200,0.00000000,0.04504200,0.06592900,0.14207700,0.13964500,0.12928600,0.11812900,0.09144000,0.10572600,0.83727400,1700.00000000,0.03597200,0.00452700,0.03144500,0.02008800,0.11179200,0.16188100,0.17202900,0.18451100,0.20545900,0.22345400,0.23750100,0.25021400,0.26457400,26.69827500,3.14628800,1.86617700,2.82749100,2.05608700,1.40888000,1.04249800,1.08504400,2.07806300,1.79072900,0.03597200,10.01742500,39.73320700,0.96961600,1.00000000
16/06/1988,84,8.44176700,9450.09046200,1133.74367300,945.00905000,196.83235400,173.66103500,554.07260200,40.20688500,168.97079700,9.44207300,1.64169300,4.12575600,2.57757200,0.16341700,2.41628200,1.43000000,1452.44938000,116.33506800,12.65337600,2.55020000,0.12235600,109.38151400,1.61781600,1.00000000,0.17880300,4073.80246600,195.45617800,2000.00000000,10.13013400,1.00000000,1.00000000,0.72059700,0.73717800,3.27899400,0.00000000,0.13521000,0.20214000,0.43660400,0.43112300,0.40103600,0.36754300,0.28487300,0.32952000,2.58804800,1700.00000000,0.03629800,0.01369100,0.02260700,0.01834400,0.10909700,0.16006100,0.16999200,0.18239000,0.20336300,0.22150800,0.23577400,0.24880700,0.26355000,26.71124600,3.09193200,1.83337900,2.77566600,2.01411900,1.37721000,1.01579000,1.05482400,2.01530200,1.97870900,0.03629800,20.63877200,26.14881900,0.96949700,1.00000000
17/06/1988,85,8.46129600,9549.36788700,1145.49474600,954.93679000,198.87366700,173.44305200,554.07260200,40.20688500,178.89854000,9.46793800,1.64595200,4.11054800,2.47849400,0.15739700,2.55824900,1.43000000,1452.44938000,123.17024100,12.65337600,2.54699900,0.12555700,106.72789300,1.61387900,1.00000000,0.18734100,4068.68894600,200.56969800,2000.00000000,9.90123600,1.00000000,1.00000000,0.72014900,0.73717800,3.15335000,0.00000000,0.05479300,0.08386700,0.18154600,0.18219900,0.17223200,0.15921900,0.12425200,0.14455700,1.10266400,1700.00000000,0.03340600,0.00567800,0.02772800,0.01602800,0.10647200,0.15903900,0.16914100,0.18154100,0.20250900,0.22070600,0.23509200,0.24821100,0.26298800,26.72392300,3.04900000,1.81021800,2.73773500,1.97867400,1.34685400,0.98827500,1.02149300,1.94137100,2.08425400,0.03340600,12.36272000,35.35435700,0.96909900,1.00000000
18/06/1988,86,8.48013800,9645.15307100,1159.50342600,964.51531000,203.51414400,173.23273700,554.07260200,40.20688500,188.47705800,9.49164800,1.64984800,4.08963000,2.38763300,0.15187600,2.69522200,1.43000000,1452.44938000,129.76497500,12.65337600,2.54391100,0.12864500,105.55895400,1.60761500,1.00000000,0.19541100,4063.75530200,205.50334200,2000.00000000,9.55294400,1.00000000,1.00000000,0.71971700,0.73717800,3.09927900,0.00000000,0.06217000,0.09759000,0.21174300,0.21393100,0.20360700,0.18898500,0.14781900,0.17220600,1.29805100,1700.00000000,0.03089900,0.00653300,0.02436500,0.01394400,0.10392900,0.15793300,0.16815000,0.18053900,0.20149600,0.21975000,0.23426000,0.24749600,0.26236100,26.73663700,3.00814700,1.78758400,2.70104600,1.94536900,1.31911400,0.96344700,0.99177000,1.87631700,2.21594000,0.03089900,14.61674200,34.89951600,0.96845600,1.00000000
19/06/1988,87,8.49913000,9741.70314500,1171.17416400,974.17031000,205.74186900,173.02074300,554.07260200,40.20688500,198.13206600,9.51457300,1.65344400,4.06295600,2.30042100,0.14657700,2.83328900,1.43000000,1452.44938000,136.41237200,12.65337600,2.54079800,0.13175800,104.19426400,1.59908700,1.00000000,0.20338500,4058.78226100,210.47638400,2000.00000000,9.62922900,1.00000000,1.00000000,0.71928000,0.73717800,3.03619900,0.00000000,0.04765700,0.07687400,0.16719300,0.17030800,0.16343200,0.15241400,0.11957100,0.13958400,1.03703300,1700.00000000,0.02982100,0.00510200,0.02471900,0.01288200,0.10146100,0.15696500,0.16736500,0.17975800,0.20070000,0.21899400,0.23361000,0.24692100,0.26181900,26.74934000,2.97012800,1.76680200,2.66709400,1.91355900,1.29193400,0.93885800,0.96204500,1.81081100,2.31495400,0.02982100,12.28976100,35.98166200,0.96756000,1.00000000
20/06/1988,88,8.51850900,9840.21568000,1181.08022700,984.02157000,206.01298200,172.80443900,554.07260200,40.20688500,207.98331900,9.53731200,1.65669300,4.03057800,2.21572100,0.14143100,2.97416100,1.43000000,1452.44938000,143.19488300,12.65337600,2.53762100,0.13493500,103.13459100,1.58832900,1.00000000,0.21136100,4053.70813800,215.55050600,2000.00000000,9.82495100,1.00000000,1.00000000,0.71883400,0.73717800,2.98916900,0.00000000,0.04464800,0.07224600,0.15747800,0.16146600,0.15598400,0.14603700,0.11481900,0.13421300,0.98689200,1700.00000000,0.02929500,0.00476600,0.02452900,0.01226100,0.13613800,0.15645800,0.16663000,0.17902400,0.19994800,0.21827700,0.23299100,0.24636900,0.26129300,26.75362600,2.94113300,1.74668600,2.63403700,1.88234900,1.26513700,0.91458800,0.93270700,1.74630700,2.38924900,0.02929500,10.53385000,31.90567200,0.96639300,1.00000000
21/06/1988,89,8.53787900,9938.68748700,1195.60148700,993.86875000,210.90327500,172.58822500,554.07260200,40.20688500,217.83050000,9.55894600,1.65992700,3.99274600,2.13521500,0.13653900,3.11497600,1.43000000,1452.44938000,149.97459000,12.65337600,2.53444600,0.13811000,102.11670500,1.57539200,1.00000000,0.21917400,4048.63611300,220.62253100,2000.00000000,9.82088900,1.00000000,1.00000000,0.71838700,0.73717800,2.94396600,0.00000000,0.06623300,0.10812600,0.23619200,0.24371100,0.23696000,0.22268500,0.17544400,0.20532800,1.49467900,1700.00000000,0.02818100,0.00707800,0.02110300,0.01122600,0.12845200,0.15564500,0.16554000,0.17789500,0.19878300,0.21715600,0.23198800,0.24551300,0.26059200,26.75945500,2.90952200,1.72494500,2.59886700,1.85110800,1.23969100,0.89224500,0.90643100,1.69012000,2.51031500,0.02818100,15.14950000,29.83893000,0.96493500,1.00000000
22/06/1988,90,8.55695300,10035.64852100,1213.22978600,1003.56485000,219.04836800,172.37532900,554.07260200,40.20688500,227.52660300,9.57883100,1.66324800,3.94999500,2.05983700,0.13195900,3.25363000,1.43000000,1452.44938000,156.65028100,12.65337600,2.53132000,0.14123600,100.57983400,1.56044900,0.86301200,0.22671800,4043.64190400,225.61674000,2000.00000000,9.67021500,1.00000000,1.00000000,0.71794700,0.73717800,2.87449400,0.00000000,0.12298500,0.20425900,0.44711100,0.46602800,0.45775500,0.43258700,0.34214300,0.40162700,2.87449400,1700.00000000,0.02652500,0.01331600,0.01321000,0.00996400,0.11771400,0.15414300,0.16349000,0.17570900,0.19650600,0.21493100,0.22993500,0.24382500,0.25940300,26.76734700,2.87250200,1.69841800,2.55738900,1.81901000,1.21716200,0.87416600,0.88702100,1.65241100,2.66201600,0.02652500,21.16192300,18.26300300,0.96317300,1.00000000
23/06/1988,91,8.57595200,10132.23027500,1228.83846900,1013.22303000,225.29953700,172.07466700,554.07260200,40.20688500,237.18477900,9.59714400,1.66641900,3.90050200,1.98838300,0.12761800,3.39174200,1.43000000,1452.44938000,163.29985900,12.65337600,2.52690500,0.14565100,97.65125100,1.54358900,0.64351900,0.23408900,4036.58887700,232.66976800,2000.00000000,9.63238900,1.00000000,1.00000000,0.71732400,0.73717800,2.74106100,0.00000000,0.10989000,0.18789400,0.41207900,0.43866100,0.43994200,0.42029100,0.33543300,0.39687000,2.74106100,1700.00000000,0.02481000,0.01234700,0.01246300,0.00890500,0.10483600,0.15263700,0.16160800,0.17369500,0.19436200,0.21279300,0.22794700,0.24218100,0.25822500,26.77743100,2.83693900,1.67454000,2.51995100,1.78955900,1.19628200,0.85723600,0.86865500,1.61628100,2.78601100,0.02481000,25.40321500,16.34744100,0.96108200,1.00000000
24/06/1988,92,8.59563800,10232.30495900,1245.08176500,1023.23050000,231.92004700,171.68998400,554.07260200,40.20688500,247.19224700,9.61470000,1.66970700,3.84279400,1.91791200,0.12333600,3.53484900,1.43000000,1452.44938000,170.18992200,12.65337600,2.52125600,0.15130000,94.85848100,1.52415900,0.69337400,0.24158000,4027.56484600,241.69379900,2000.00000000,9.98074900,1.00000000,1.00000000,0.71652400,0.73717800,2.61575000,0.00000000,0.09792000,0.17286600,0.37979500,0.41290000,0.42283200,0.40837900,0.32889300,0.39216500,2.61575000,1700.00000000,0.02417800,0.01145800,0.01272000,0.00831000,0.10417200,0.15126100,0.15988000,0.17183800,0.19234400,0.21074000,0.22602100,0.24057900,0.25706100,26.78704600,2.80443000,1.65251900,2.48521900,1.76146600,1.17582300,0.84037200,0.85001900,1.57885600,2.90934200,0.02417800,24.63111800,17.07857800,0.95852600,1.00000000
25/06/1988,93,8.61594000,10335.51405600,1259.71556300,1033.55141000,236.62966700,171.29325200,554.07260200,40.20688500,257.51315700,9.63159000,1.67293100,3.77834300,1.84886000,0.11914000,3.68243800,1.43000000,1452.44938000,177.29578700,12.65337600,2.51543000,0.15712600,92.19025800,1.50206700,1.00000000,0.24915400,4018.25817600,251.00046900,2000.00000000,10.29335400,1.00000000,1.00000000,0.71569700,0.73717800,2.49776000,0.00000000,0.05328400,0.09769500,0.21499600,0.23870800,0.24960800,0.24373600,0.19808800,0.23801000,1.53412500,1700.00000000,0.02345300,0.00652800,0.01692500,0.00778100,0.10093400,0.15031100,0.15890600,0.17080300,0.19119400,0.20955100,0.22492000,0.23963800,0.25628300,26.79678000,2.77709200,1.63611400,2.45851500,1.73685400,1.15529200,0.82200100,0.82792700,1.53056900,3.01404700,0.02345300,15.49437000,25.22690100,0.95542100,1.00000000
26/06/1988,94,8.63516700,10433.25536500,1271.19673100,1043.32554000,238.71241700,170.91753900,554.07260200,40.20688500,267.28728800,9.64685500,1.67549100,3.71313100,1.78683200,0.11537200,3.82220800,1.43000000,1452.44938000,184.02520000,12.65337600,2.50991200,0.16264400,90.60292100,1.47938700,1.00000000,0.25618800,4009.44455200,259.81409200,2000.00000000,9.74803500,1.00000000,1.00000000,0.71491200,0.73717800,2.42887700,0.00000000,0.03257400,0.06231700,0.13737000,0.15442000,0.16350600,0.16076400,0.13131900,0.15836900,1.00063700,1700.00000000,0.02117100,0.00415200,0.01701800,0.00684800,0.09846000,0.14955800,0.15828500,0.17015300,0.19046400,0.20879300,0.22423400,0.23903200,0.25570700,26.80661600,2.75356400,1.62316600,2.43712000,1.71580900,1.13679600,0.80495500,0.80675900,1.48305300,3.09146300,0.02117100,12.33014000,29.92932800,0.95199700,1.00000000
27/06/1988,95,8.65628400,10540.60747300,1288.70525500,1054.06075000,245.89838800,170.50488200,554.07260200,40.20688500,278.02249800,9.66268900,1.67866300,3.63721600,1.72202600,0.11143400,3.97572200,1.43000000,1452.44938000,191.41630800,12.65337600,2.50385300,0.16870300,89.54804200,1.45264800,0.88552000,0.26376300,3999.76429400,269.49435000,2000.00000000,10.70654800,1.00000000,1.00000000,0.71404700,0.73717800,2.38367600,0.00000000,0.07295200,0.14627800,0.32303200,0.36605000,0.39081400,0.38610400,0.31632300,0.38212300,2.38367600,1700.00000000,0.02235800,0.00967600,0.01268200,0.00696900,0.09605500,0.14838900,0.15682200,0.16857400,0.18867400,0.20689800,0.22242000,0.23749900,0.25457500,26.81660700,2.72557900,1.60402500,2.40670200,1.68998100,1.11700900,0.78849700,0.78817600,1.44508300,3.20830600,0.02235800,20.77717300,18.39860600,0.94763000,1.00000000
28/06/1988,96,8.67516500,10636.58727700,1302.80579700,1063.65873000,250.76989200,170.13593900,554.07260200,40.20688500,287.62047900,9.67590300,1.68088900,3.56524800,1.66718600,0.10810200,4.11297300,1.43000000,1452.44938000,198.02444200,12.65337600,2.49843500,0.17412100,87.11002600,1.42699300,0.68786500,0.27040700,3991.10951100,278.14913400,2000.00000000,9.57235400,1.00000000,1.00000000,0.71327100,0.73717800,2.27906700,0.00000000,0.06352900,0.13459200,0.29772500,0.34454100,0.37563900,0.37522100,0.31021700,0.37760400,2.27906700,1700.00000000,0.01879600,0.00896500,0.00983100,0.00566900,0.09370700,0.14730600,0.15547800,0.16711900,0.18698900,0.20507700,0.22066100,0.23600300,0.25345700,26.82659100,2.70116600,1.58762300,2.38082400,1.66826900,1.10086100,0.77530800,0.77346800,1.41538200,3.31540800,0.01879600,21.75031100,14.96128100,0.94307800,1.00000000
29/06/1988,97,8.69664200,10745.76717900,1317.51205300,1074.57672000,254.97784100,169.71625600,554.07260200,40.20688500,298.53846900,9.68997000,1.68364500,3.47944100,1.60779000,0.10449300,4.26910000,1.43000000,1452.44938000,205.54139300,12.65337600,2.49227200,0.18028400,84.77644600,1.39609200,1.00000000,0.27782000,3981.26443500,287.99420900,2000.00000000,10.88884000,1.00000000,1.00000000,0.71238600,0.73717800,2.18044300,0.00000000,0.04604900,0.10410000,0.23064000,0.27257300,0.30347600,0.30650900,0.25573200,0.31363300,1.83271100,1700.00000000,0.02018500,0.00699500,0.01319000,0.00595600,0.09141200,0.14638800,0.15444000,0.16599700,0.18566100,0.20361500,0.21924500,0.23478500,0.25250100,26.83659200,2.67837300,1.57258700,2.35674200,1.64611800,1.08240700,0.75931000,0.75460500,1.37501300,3.38910700,0.02018500,15.62747900,18.59257900,0.93708500,1.00000000
30/06/1988,98,8.71662700,10847.36405800,1327.69849800,1084.73641000,255.39513300,169.32572200,554.07260200,40.20688500,308.69815700,9.70243500,1.68558500,3.39595200,1.55552900,0.10131700,4.41438400,1.43000000,1452.44938000,212.53625800,12.65337600,2.48653700,0.18601900,82.88877400,1.36573600,1.00000000,0.28458400,3972.10314400,297.15550100,2000.00000000,10.13256200,1.00000000,1.00000000,0.71156000,0.73717800,2.10189800,0.00000000,0.02138200,0.05215500,0.11573300,0.13916700,0.15768300,0.16075900,0.13513200,0.16669900,0.94871000,1700.00000000,0.01777300,0.00351200,0.01426200,0.00515800,0.08917200,0.14570800,0.15392200,0.16544700,0.18499800,0.20288000,0.21855700,0.23417200,0.25191500,26.84664900,2.65981900,1.56211300,2.33972300,1.62861900,1.06633500,0.74446700,0.73601100,1.33288300,3.44548600,0.01777300,11.08693500,24.56345800,0.93060400,1.00000000
01/07/1988,99,8.73638100,10947.78366200,1341.87822600,1094.77837000,259.91890900,168.93971300,554.07260200,40.20688500,318.74011700,9.71416300,1.68736100,3.31023900,1.50649000,0.09833800,4.55798400,1.43000000,1452.44938000,219.45006900,12.65337600,2.48086800,0.19168800,81.88429800,1.33430700,1.00000000,0.29114600,3963.04801000,306.21063400,2000.00000000,10.01514900,1.00000000,1.00000000,0.71074100,0.73717800,2.06065000,0.00000000,0.03470100,0.09232100,0.20520900,0.24894200,0.28467500,0.29176800,0.24610000,0.30417200,1.70788800,1700.00000000,0.01687400,0.00616800,0.01070700,0.00478800,0.08698600,0.14488700,0.15300100,0.16444900,0.18378500,0.20151100,0.21721300,0.23300200,0.25098900,26.85683300,2.64071000,1.54928000,2.31955100,1.61006200,1.05108400,0.73138600,0.72072300,1.30035900,3.52426700,0.01687400,15.07652700,18.19056600,0.92321800,1.00000000
02/07/1988,100,8.75553400,11045.15203300,1359.27618900,1104.51520000,267.95431500,168.56543300,554.07260200,40.20688500,328.47695400,9.72475800,1.68892800,3.22400300,1.46132200,0.09559300,4.69722000,1.43000000,1452.44938000,226.15380500,12.65337600,2.47537200,0.19718400,80.12018800,1.30243200,0.77747300,0.29739500,3954.26801600,314.99062900,2000.00000000,9.71084000,1.00000000,1.00000000,0.70994500,0.73717800,1.98865800,0.00000000,0.03523300,0.10401500,0.23159300,0.28578100,0.33250700,0.34396200,0.29226300,0.36330400,1.98865800,1700.00000000,0.01553700,0.00696800,0.00856900,0.00426600,0.08485000,0.14405200,0.15196200,0.16331700,0.18238600,0.19990100,0.21560700,0.23160400,0.24991800,26.86708300,2.62257700,1.53626900,2.29932600,1.59211800,1.03698300,0.71974500,0.70766300,1.27359400,3.64201000,0.01553700,23.52760300,18.29208100,0.91495900,1.00000000
03/07/1988,101,8.77288200,11133.34173400,1370.59912900,1113.33417000,270.79728300,168.22643500,554.07260200,40.20688500,337.29592400,9.73379800,1.68981900,3.14224400,1.42239900,0.09322800,4.82333200,1.43000000,1452.44938000,232.22559700,12.65337600,2.47039400,0.20216200,78.07493500,1.27196100,0.55596600,0.30296000,3946.31568900,322.94295500,2000.00000000,8.79542400,1.00000000,1.00000000,0.70922200,0.73717800,1.90625600,0.00000000,0.02848600,0.09571300,0.21344700,0.26896300,0.31961200,0.33431900,0.28668500,0.35903100,1.90625600,1700.00000000,0.01330900,0.00646200,0.00684700,0.00359500,0.08276100,0.14327600,0.15100700,0.16227300,0.18106900,0.19835300,0.21404800,0.23023800,0.24886000,26.87738800,2.60640600,1.52485700,2.28161300,1.57669600,1.02517500,0.71017100,0.69712100,1.25222600,3.70169100,0.01330900,21.93991600,12.19784700,0.90627600,0.97857100
04/07/1988,102,8.79337100,11237.49755600,1381.15830900,1123.74976000,271.67038400,167.49693100,554.07260200,40.20688500,347.71150700,9.74392400,1.69122500,3.03681900,1.37845000,0.09055800,4.97227500,1.43000000,1452.44938000,239.39664400,12.65337600,2.45968100,0.21287500,76.11167000,1.23464000,0.61947000,0.30942100,3929.20271900,340.05592600,2000.00000000,10.38777300,1.00000000,1.00000000,0.70766100,0.73717800,1.82836100,0.00000000,0.02221200,0.08808000,0.19672300,0.25312700,0.30721800,0.32495700,0.28123100,0.35481300,1.82836100,1700.00000000,0.01491100,0.00600000,0.00891200,0.00400300,0.08071600,0.14255400,0.15012900,0.16131200,0.17982800,0.19686600,0.21253500,0.22890200,0.24781600,26.88776200,2.59097500,1.51332400,2.26336100,1.55990200,1.01107900,0.69816100,0.68334500,1.22315600,3.72547800,0.01491100,19.09741900,11.83027800,0.89449000,1.00000000
05/07/1988,103,8.81413300,11336.69336300,1388.52194300,1133.66934000,271.12704300,165.48432600,553.43787400,40.20688500,358.26581500,9.74392400,1.68784200,2.89546500,1.33622900,0.08799300,5.12320100,1.43000000,1452.44938000,246.66320200,12.65337600,2.43012600,0.24243000,74.22584800,1.19148800,0.49045000,0.31602300,3881.99029900,387.26834600,2000.00000000,10.52612900,1.00000000,1.00000000,0.70330900,0.73717800,1.75467800,0.00000000,0.01637400,0.08106300,0.18130800,0.23821500,0.29530600,0.31586600,0.27589600,0.35064900,1.75467800,1700.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07871400,0.14188300,0.14932200,0.16042500,0.17866000,0.19543700,0.21106500,0.22759500,0.24678600,26.89820900,2.58159600,1.51438500,2.26557300,1.56320300,1.01595300,0.70242300,0.68785500,1.23035700,3.76585700,0.00000000,20.22546400,9.91958100,0.87912100,1.00000000
