ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKMWX
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
11/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44205000,0.46647500,0.47707000,0.44239700,0.33798500,0.27256200,0.26386100,0.33147700,0.41000000,0.03396800,1.63845700,15.10670200,11.63584800,5.58828100,1.87547100,0.00329500,0.99220200,0.84438300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43493000,0.46471200,0.47947200,0.44339900,0.33897200,0.27305600,0.26399700,0.33138200,0.41000000,0.03693800,1.46191300,14.69831700,11.42714800,5.58426900,1.84002200,0.00327800,0.98756500,0.84438300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42761700,0.46248500,0.48140600,0.44455500,0.34000500,0.27356800,0.26413400,0.33128800,0.41000000,0.05592000,1.29642800,14.30378700,11.23650600,5.57951200,1.80456600,0.00330100,0.98323500,0.84438300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42114200,0.45982200,0.48287000,0.44581100,0.34109000,0.27409800,0.26427200,0.33119400,0.41000000,0.07837400,1.14345500,13.92839600,11.06434000,5.57472100,1.76972500,0.00328400,0.97925000,0.84438300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41535500,0.45684300,0.48388400,0.44710600,0.34223000,0.27465000,0.26441200,0.33110100,0.41000000,0.09730100,0.99493700,13.55786600,10.89768100,5.56826000,1.73359700,0.00339300,0.97548500,0.84438300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.45299400,0.48448000,0.44837800,0.34342800,0.27522500,0.26455400,0.33100800,0.41000000,0.12585800,0.84091800,13.17822600,10.72386100,5.55780500,1.69381600,0.00366000,0.97182400,0.84438300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.44554800,0.48463900,0.44956400,0.34468100,0.27582500,0.26469700,0.33091500,0.41000000,0.13330500,0.68846400,12.82043200,10.56090500,5.54692900,1.65433400,0.00367500,0.96849100,0.84438300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44368700,0.46639300,0.48640600,0.45090000,0.34600100,0.27645200,0.26484300,0.33082200,0.41000000,0.04872200,0.58981600,12.50378400,10.42963600,5.53970000,1.61884000,0.00346100,0.96562800,0.84438300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43547100,0.46478500,0.48779300,0.45232500,0.34739600,0.27710900,0.26499100,0.33073000,0.41000000,0.03949200,0.49565200,12.20811700,10.31635100,5.53445000,1.58540000,0.00335900,0.96313500,0.84438300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43178800,0.46259900,0.48879500,0.45377300,0.34887200,0.27780100,0.26514100,0.33063800,0.41000000,0.04261700,0.41346500,11.93730900,10.22100400,5.53241100,1.55501500,0.00319200,0.96102400,0.84438300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42471000,0.46030000,0.48945700,0.45518000,0.35043000,0.27853100,0.26529300,0.33054600,0.41000000,0.05546800,0.34187900,11.68953000,10.13993100,5.53376000,1.52771400,0.00302100,0.95926600,0.84438300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41827700,0.45759400,0.48979300,0.45648300,0.35206800,0.27930200,0.26544900,0.33045400,0.41000000,0.06834300,0.27073700,11.44375500,10.05596900,5.53376800,1.49900900,0.00314900,0.95772200,0.84438300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44140400,0.45734000,0.49008500,0.45767400,0.35378200,0.28012000,0.26560700,0.33036300,0.41000000,0.03271600,0.20432900,11.20648800,9.97309300,5.53359700,1.47009600,0.00320500,0.95642700,0.84438300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44375500,0.49200000,0.54500000,0.49901800,0.36505800,0.28132700,0.26577100,0.33027200,0.41000000,0.01567800,0.13303000,10.08439800,10.60693600,5.72756800,1.44844700,0.00314000,0.95540900,0.84438300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44029700,0.48795800,0.54500000,0.49439800,0.37537400,0.28302000,0.26594300,0.33018100,0.41000000,0.01805000,0.09080500,9.80593300,10.38442700,5.89021000,1.43321500,0.00315700,0.95464500,0.84438300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44276700,0.49200000,0.54500000,0.49916600,0.38936900,0.28565500,0.26612900,0.33009100,0.41000000,0.01467100,0.05406800,9.29984800,10.30818000,6.11635400,1.43111700,0.00317500,0.95413300,0.84438300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43470300,0.48774900,0.54500000,0.49191300,0.40019000,0.28938200,0.26633600,0.33000100,0.41000000,0.02673400,0.05312300,9.04506300,10.04041700,6.27294000,1.44377600,0.00312200,0.95387000,0.84438300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42704000,0.48319700,0.54500000,0.48614800,0.40782200,0.29423700,0.26648600,0.33000000,0.41000000,0.04760200,0.05297100,8.80081200,9.80729700,6.36299200,1.46613900,0.00326400,0.95386800,0.84438300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41994500,0.47841100,0.54500000,0.48166400,0.41252300,0.30011800,0.26668200,0.33000000,0.41000000,0.06967600,0.05416000,8.56410600,9.60199800,6.39614200,1.49246500,0.00349500,0.95386800,0.84438300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41462400,0.47346500,0.54500000,0.47817800,0.41474600,0.30680200,0.26694200,0.33000000,0.41000000,0.08159700,0.05636000,8.34114400,9.42326500,6.38692400,1.52110900,0.00357600,0.95386800,0.84438300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41082500,0.46853500,0.54500000,0.47541800,0.41503100,0.31397900,0.26728700,0.33000000,0.41000000,0.08724200,0.05926700,8.13340000,9.26653100,6.34723300,1.54837400,0.00361200,0.95386800,0.84438300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/11/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.45904200,0.54487600,0.47325000,0.41394900,0.32131400,0.26773800,0.33000000,0.41000000,0.08975100,0.06372200,7.93755200,9.12775700,6.28694300,1.56923300,0.00367700,0.95386800,0.84438300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/11/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.45198200,0.54203000,0.47299400,0.41248600,0.32862000,0.26832000,0.33000000,0.41000000,0.09208800,0.06979200,7.72150700,9.02069600,6.22418700,1.58121700,0.00379400,0.95386800,0.84438300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/11/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.44441100,0.53822200,0.47302800,0.41087600,0.33572300,0.26905900,0.33000000,0.41000000,0.09596600,0.07700300,7.50709500,8.92051900,6.16189300,1.58231800,0.00396500,0.95386800,0.84438300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/11/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43860000,0.53369100,0.47306900,0.40923800,0.34244700,0.26998200,0.33000000,0.41000000,0.11167600,0.08737600,7.29265200,8.81922000,6.09787900,1.56387300,0.00439900,0.95386800,0.84438300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/11/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43108800,0.52862000,0.47311400,0.40768000,0.34863200,0.27111100,0.33000000,0.41000000,0.13110300,0.10045700,7.08044300,8.71805000,6.03475700,1.53216600,0.00487600,0.95386800,0.84438300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
