ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKMH50
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
27/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43632900,0.44909500,0.47091700,0.44365800,0.35296600,0.29786400,0.28580900,0.33595800,0.41000000,0.03948200,7.55013200,27.68885600,16.39831400,6.21194600,1.32163700,0.00741600,0.71525400,0.96654500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42827800,0.44855500,0.47230300,0.44366000,0.35374100,0.29863000,0.28603900,0.33585000,0.41000000,0.06119300,7.31217400,27.49221400,16.32527000,6.22142900,1.27238500,0.00780100,0.69833100,0.96654500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42086800,0.44734400,0.47344500,0.44375400,0.35450300,0.29941200,0.28627500,0.33574300,0.41000000,0.09271500,7.08575300,27.29478100,16.26280000,6.23048800,1.22370900,0.00796000,0.68168100,0.96654500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/09/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41352100,0.44558800,0.47431000,0.44391200,0.35525400,0.30021000,0.28651700,0.33563600,0.41000000,0.12829100,6.86476100,27.09210400,16.20529900,6.23790200,1.17338600,0.00837500,0.66485800,0.96654500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.44100000,0.47487300,0.44410300,0.35599700,0.30102500,0.28676500,0.33553000,0.41000000,0.14934800,6.62382400,26.89335300,16.15685800,6.24595200,1.12489500,0.00843100,0.64851700,0.96654500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43383600,0.47493900,0.44427600,0.35672900,0.30185400,0.28702000,0.33542500,0.41000000,0.16447400,6.36149000,26.69662300,16.11376800,6.25445200,1.07790300,0.00852600,0.63258200,0.96654500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42640100,0.47435200,0.44437100,0.35744600,0.30269900,0.28728100,0.33532000,0.41000000,0.16861900,6.11154600,26.50408900,16.07382800,6.26396800,1.03347500,0.00849700,0.61724600,0.96654500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42075500,0.47314200,0.44433700,0.35814100,0.30355800,0.28755000,0.33521600,0.41000000,0.16076000,5.90601200,26.31952300,16.03486100,6.27480700,0.99241800,0.00836000,0.60265300,0.96654500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42000000,0.46775000,0.44384900,0.35878800,0.30443000,0.28782700,0.33511200,0.41000000,0.14913900,5.95638500,25.93897200,15.97845800,6.28667000,0.95569200,0.00807900,0.58898300,0.96654500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44057100,0.44916100,0.46945900,0.44352400,0.35939800,0.30531200,0.28811200,0.33500900,0.41000000,0.05923700,5.82639700,25.82706500,15.93646000,6.29856300,0.92078900,0.00811000,0.57572500,0.96654500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43131600,0.44899700,0.47100800,0.44334400,0.35997700,0.30620300,0.28840500,0.33490700,0.41000000,0.05865100,5.69388700,25.71270200,15.90576700,6.31029100,0.88693000,0.00821800,0.56277900,0.96654500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42992000,0.44867500,0.47239200,0.44329000,0.36053400,0.30710300,0.28870800,0.33480500,0.41000000,0.06315700,5.56857000,25.59633400,15.88521500,6.32213300,0.85407100,0.00833900,0.55012300,0.96654500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42815500,0.44808100,0.47359300,0.44334100,0.36107400,0.30800900,0.28901900,0.33470400,0.41000000,0.07101400,5.44992000,25.47787300,15.87314800,6.33405300,0.82174800,0.00853200,0.53766600,0.96654500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43976000,0.44882700,0.47476300,0.44349200,0.36160300,0.30892100,0.28934000,0.33460400,0.41000000,0.04163400,5.33790000,25.36030200,15.87015300,6.34691300,0.79097300,0.00859800,0.52556900,0.96654500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44095500,0.49008100,0.48874700,0.44534600,0.36221800,0.30984400,0.28967000,0.33450500,0.41000000,0.02895400,5.07847200,25.30574000,15.95839600,6.36457500,0.76167400,0.00870300,0.51376500,0.96654500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43286000,0.48585900,0.49169900,0.44756200,0.36294500,0.31078200,0.29001200,0.33440600,0.41000000,0.04585400,4.93393500,25.12318800,16.06888000,6.38902400,0.73600300,0.00847700,0.50265300,0.96654500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42441800,0.48133100,0.49375100,0.44999500,0.36380400,0.31174300,0.29036400,0.33430700,0.41000000,0.07653800,4.80042800,24.92163100,16.19315900,6.41983700,0.71198900,0.00855600,0.49186000,0.96654500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41695400,0.47649500,0.49500600,0.45248900,0.36480700,0.31273500,0.29072900,0.33421000,0.41000000,0.10211400,4.67890200,24.70830500,16.32372500,6.45798100,0.69045800,0.00852900,0.48149400,0.96654500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41028600,0.47147100,0.49553600,0.45493300,0.36596000,0.31376600,0.29110600,0.33411300,0.41000000,0.12322800,4.56681900,24.48648500,16.45392600,6.50253200,0.66945500,0.00884800,0.47118300,0.96654500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.45961900,0.49553600,0.45712000,0.36725100,0.31484600,0.29149800,0.33401800,0.41000000,0.16331000,4.39961200,24.26562300,16.57258400,6.55175400,0.64671500,0.00960500,0.46051200,0.96654500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.45054500,0.49467100,0.45879600,0.36864100,0.31598300,0.29190500,0.33392200,0.41000000,0.16860400,4.26931300,24.05548300,16.67022500,6.60695100,0.62675500,0.00967400,0.45018600,0.96654500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44303700,0.47089100,0.49534900,0.46042200,0.37012900,0.31718400,0.29233000,0.33382800,0.41000000,0.06170300,4.18605600,23.85900300,16.77015900,6.67076700,0.61366800,0.00906300,0.44080900,0.96654500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43352100,0.46877500,0.49571000,0.46192700,0.37170600,0.31845900,0.29277400,0.33373500,0.41000000,0.05240200,4.10239300,23.66190100,16.86727300,6.74156600,0.60515200,0.00881500,0.43201800,0.96654500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42971400,0.46601500,0.49579200,0.46321100,0.37334900,0.31981500,0.29324000,0.33364200,0.41000000,0.05688100,4.02771900,23.46826200,16.95661900,6.81921300,0.60222300,0.00838500,0.42394000,0.96654500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42146100,0.46318700,0.49566800,0.46421300,0.37502700,0.32125900,0.29373100,0.33355100,0.41000000,0.06951900,3.96138100,23.27900300,17.03488300,6.90258400,0.60489100,0.00794700,0.41654000,0.96654500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
