ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKO09
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
20/10/1991,11,3.36925000,18.50758400,3.58128000,1.85076000,1.77481100,1.67646000,0.13001000,0.00000000,0.00000000,0.09954100,0.01857700,0.06189200,0.03625800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.04354900,0.03751000,0.00103100,195.67443100,1.65003500,1.00000000,0.00000000,55.98470000,1.53937000,0.44706600,13.16843000,1.00000000,1.00000000,0.01858000,0.01908600,3.44113900,0.01824000,0.01620200,0.00013600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.03457800,360.00000000,0.01086500,0.00924300,0.00162200,0.87010100,0.40987800,0.43658500,0.47953800,0.46853900,0.46972300,0.44000000,0.40000000,0.42000000,0.42000000,274.88656600,43.82686200,15.35896700,8.46140700,6.07645700,3.66539600,3.49588700,2.12337300,1.48934600,0.01248700,0.01086500,0.17129600,17.04710400,0.97256600,1.00000000
21/10/1991,12,3.42077900,26.86881800,5.22747900,2.68688000,2.60738400,2.43102400,0.18907000,0.00000000,0.00000000,0.13804600,0.02763900,0.07621700,0.05985900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.24614100,0.04517400,0.00144900,195.32089200,1.68718800,1.00000000,0.00000000,67.42394000,2.16336700,0.48511000,15.20102600,1.00000000,1.00000000,0.02233400,0.02304200,4.00057200,0.09087800,0.08515400,0.00467200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.18070400,393.00000000,0.04760400,0.04760400,0.00000000,1.00000000,0.40939400,0.43211100,0.47969100,0.46926300,0.47047400,0.44000000,0.40000000,0.42000000,0.42000000,282.30630500,43.57777400,15.51365900,8.51352800,6.10329100,3.67218500,3.49983000,2.12602400,1.49188900,0.02400200,0.04760400,0.83612300,18.51074800,0.97572900,1.00000000
22/10/1991,13,3.47500000,36.86723400,7.19552700,3.68672000,3.60201100,3.32035900,0.27315600,0.00000000,0.00000000,0.19881100,0.03818100,0.09337800,0.10285400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.48000300,0.05528700,0.00188900,194.82640800,1.68896700,1.00000000,0.00000000,82.51763900,2.81996900,0.70548600,15.99530800,1.00000000,1.00000000,0.02726500,0.02818300,4.57987100,0.13232500,0.12955300,0.01960200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.28148000,426.00000000,0.07136300,0.07136300,0.00000000,1.00000000,0.40911800,0.42733800,0.47938200,0.46990900,0.47121700,0.44000000,0.40000000,0.42000000,0.42000000,288.40966800,43.28348500,15.62456900,8.56467600,6.13097300,3.67942400,3.50400500,2.12881400,1.49455000,0.02836800,0.07136300,0.99984200,16.26808500,0.97587100,1.00000000
23/10/1991,14,3.51856000,46.62113000,9.11729700,4.66211000,4.57019700,4.17575300,0.37134800,0.00000000,0.00000000,0.21229200,0.04453300,0.10694900,0.10231100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.72608400,0.06768200,0.00224300,194.23606500,1.58017100,1.00000000,0.00000000,101.01815200,3.34745700,1.01924000,12.85000000,1.00000000,1.00000000,0.03327500,0.03435800,5.12413600,0.01402700,0.01470400,0.00454500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.03327600,459.00000000,0.01990900,0.00779700,0.01211200,0.62174500,0.40990600,0.42326700,0.47909800,0.47048200,0.47193000,0.44000000,0.40000000,0.42000000,0.42000000,291.96472200,44.65031100,15.72380500,8.61355000,6.15834500,3.68675800,3.50822600,2.13163000,1.49723200,0.03202100,0.01990900,0.97539000,150.20056700,0.96548100,1.00000000
24/10/1991,15,3.55518300,54.16540000,10.59891300,5.41654000,5.31548300,4.82220000,0.46123000,0.00000000,0.00000000,0.22947800,0.05184700,0.12376100,0.10231100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.92377700,0.07917400,0.00254000,209.23532900,1.56315200,1.00000000,0.00000000,118.17005100,3.79095600,1.38562600,10.80395600,1.00000000,1.00000000,0.03881400,0.04003400,7.39172700,0.01662600,0.02463300,0.00923500,0.00000600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.05050000,492.00000000,0.02458900,0.00962400,0.01496500,0.62165800,0.42508900,0.49183600,0.49175000,0.47268000,0.47320900,0.44000000,0.40000000,0.42000000,0.42000000,247.67416400,87.74803200,18.52835300,8.73877400,6.19544800,3.69359600,3.51218800,2.13428900,1.49977900,0.03955400,0.02458900,0.75442700,110.42517100,0.96349800,1.00000000
25/10/1991,16,3.60338500,58.77389300,11.48735200,5.87739000,5.76570200,5.19837400,0.52327700,0.00000000,0.00000000,0.24875500,0.05798600,0.14253500,0.10231100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.08999100,0.08984200,0.00293100,207.62342500,1.58650400,1.00000000,0.00000000,134.09321100,4.37465700,1.72100800,14.21940800,1.00000000,1.00000000,0.04392700,0.04532700,7.49896400,0.02069800,0.03299400,0.01599200,0.00040000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.07008500,525.00000000,0.02552000,0.01268600,0.01283400,0.66538700,0.41289900,0.48591000,0.49489800,0.47497400,0.47500500,0.44000000,0.40000000,0.42000000,0.42000000,249.09767200,86.76416800,19.70930900,8.88524800,6.24261300,3.70045100,3.51615600,2.13694900,1.50232700,0.03835400,0.02552000,0.46084900,49.31023400,0.96619100,1.00000000
26/10/1991,17,3.65335100,71.73400200,14.04368500,7.17340000,7.05018100,6.27835600,0.71514800,0.00000000,0.00000000,0.29186500,0.07473800,0.17854700,0.10884400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.30875100,0.10536000,0.00333600,207.85576600,1.69463800,1.00000000,0.00000000,157.25354700,4.97972800,1.95252500,14.73998000,1.00000000,1.00000000,0.05131600,0.05289800,7.80316200,0.09673200,0.15318900,0.08675100,0.00848800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.34515900,558.00000000,0.05997800,0.05997800,0.00000000,1.00000000,0.41084700,0.48137900,0.49658600,0.47731600,0.47727400,0.44000000,0.40000000,0.42000000,0.42000000,248.77061500,86.74247700,20.77996300,9.05417300,6.29927700,3.70727700,3.52010700,2.13959900,1.50486400,0.05344500,0.05997800,1.29601100,29.29946900,0.97631800,1.00000000
27/10/1991,18,3.69968700,94.91600100,18.64106400,9.49160000,9.35428100,8.18647600,1.10030700,0.00000000,0.00000000,0.36563600,0.09915500,0.20942300,0.15121400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.53552000,0.12349900,0.00371200,205.16014900,1.69575400,1.00000000,0.00000000,184.32633400,5.54085000,2.66846300,13.66932600,1.00000000,1.00000000,0.05988100,0.06162500,7.85058800,0.16039800,0.22777900,0.15818300,0.03661300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.58297300,591.00000000,0.09833800,0.09833800,0.00000000,1.00000000,0.40893100,0.45889200,0.49899400,0.47797400,0.47905600,0.44000000,0.40000000,0.42000000,0.42000000,252.27961700,82.50891100,21.75674100,9.14984700,6.34637100,3.71388800,3.52394100,2.14217600,1.50733800,0.05596700,0.09833800,2.31820000,31.21798700,0.97640500,1.00000000
28/10/1991,19,3.74028200,125.50396200,24.71550500,12.55040000,12.39436800,10.57019000,1.75094700,0.00000000,0.00000000,0.41748200,0.13138000,0.24167900,0.17034400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.74581800,0.14243500,0.00404200,203.88944200,1.69677200,1.00000000,0.00000000,212.58886100,6.03243200,4.10562500,11.97530000,1.00000000,1.00000000,0.06874000,0.07062100,8.18973400,0.13843500,0.18382800,0.13942300,0.06319600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52488200,624.00000000,0.08426900,0.08426900,0.00000000,1.00000000,0.40907700,0.44812300,0.49992700,0.47831200,0.48032300,0.44000000,0.40000000,0.42000000,0.42000000,253.97526600,80.45139300,22.35447900,9.22664700,6.38453800,3.72089900,3.52798400,2.14487900,1.50992100,0.06513900,0.08426900,3.05879600,47.72639900,0.97648500,1.00000000
29/10/1991,20,3.77968400,162.23314200,31.99426200,16.22331000,16.04249800,12.86705600,3.08470800,0.00000000,0.00000000,0.48106000,0.17005000,0.27231800,0.20254800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.93005300,0.16062000,0.00457000,202.72454100,1.69541700,1.00000000,0.00000000,239.73115100,6.82037200,6.53338500,11.62361800,1.00000000,1.00000000,0.07717000,0.07927600,8.41358600,0.16954900,0.21210700,0.17103400,0.10639600,0.00133800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.66042400,657.00000000,0.10251200,0.10251200,0.00000000,1.00000000,0.40887000,0.43870700,0.49991100,0.47841100,0.48119300,0.44000000,0.40000000,0.42000000,0.42000000,255.24624600,78.69981400,22.76342800,9.29335700,6.41652300,3.72855200,3.53236200,2.14778500,1.51268000,0.07030800,0.10251200,3.67291800,46.79180600,0.97637900,1.00000000
30/10/1991,21,3.82348700,194.29354900,38.30535700,19.42935000,19.21645300,15.27661000,3.81229400,0.00000000,0.00000000,0.51367800,0.20323300,0.30380900,0.20254800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.10887800,0.17963700,0.00538000,201.46308100,1.69123400,1.00000000,0.00000000,268.11539000,8.02962800,11.51010600,12.92206900,1.00000000,1.00000000,0.08590300,0.08835900,8.54852600,0.10878100,0.12845100,0.10895600,0.07670200,0.00762700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.43051800,690.00000000,0.06614000,0.06523100,0.00091000,0.98643400,0.40927500,0.43084200,0.49946700,0.47888600,0.48174500,0.44000000,0.40000000,0.42000000,0.42000000,256.50714100,77.28211200,23.02825700,9.36562700,6.44282700,3.73632200,3.53680300,2.15073000,1.51547100,0.06705000,0.06614000,3.20604100,63.66036100,0.97605100,1.00000000
31/10/1991,22,3.87147600,220.87198300,43.50714000,22.08720000,21.83586400,17.23426600,4.43701000,0.00000000,0.00000000,0.58463100,0.23146100,0.34333700,0.23273700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.30767900,0.20269000,0.00626700,200.46412700,1.69390200,1.00000000,0.00000000,302.52263700,9.35441700,14.22497700,14.15664600,1.00000000,1.00000000,0.09637900,0.09920600,8.83065700,0.16687400,0.18807100,0.16609100,0.12379600,0.03739300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.68222400,723.00000000,0.09958800,0.09958800,0.00000000,1.00000000,0.40888800,0.42399000,0.49833000,0.47875200,0.48191900,0.44000000,0.40000000,0.42000000,0.42000000,257.22164900,76.08961500,23.15629000,9.41372500,6.46290300,3.74402500,3.54120900,2.15365400,1.51824600,0.06939900,0.09958800,2.65784300,34.40290500,0.97626100,1.00000000
01/11/1991,23,3.92690000,267.68859300,52.73492000,26.76886000,26.47385300,20.64212500,5.61894200,0.00000000,0.00000000,0.65173200,0.28062300,0.39013900,0.25160900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.52547400,0.23033300,0.00729300,199.24129100,1.69380300,1.00000000,0.00000000,343.78062900,10.88446200,16.55600700,16.35000000,1.00000000,1.00000000,0.10878200,0.11202600,9.27527500,0.19640900,0.21277700,0.19044300,0.14670900,0.09706500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.84340300,756.00000000,0.11672600,0.11672600,0.00000000,1.00000000,0.40869100,0.41858100,0.49508500,0.47865700,0.48163700,0.44000000,0.40000000,0.42000000,0.42000000,257.71392800,75.04094700,23.09476300,9.46605800,6.47651500,3.75171600,3.54560900,2.15657500,1.52101800,0.09785400,0.11672600,4.68166100,51.48628700,0.97625300,1.00000000
02/11/1991,24,3.98147600,298.47271300,58.75218000,29.84727000,29.49931700,22.79804900,6.45481400,0.00000000,0.00000000,0.70426700,0.30522300,0.43838000,0.25454100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.77701200,0.26569700,0.00830200,197.88136300,1.64992200,1.00000000,0.00000000,396.56317800,12.39111200,20.96620200,16.10000000,1.00000000,1.00000000,0.12440200,0.12802900,9.83908300,0.09182800,0.09961300,0.08254800,0.06861100,0.07621500,0.00003000,-0.00000000,-0.00000000,-0.00000000,0.41884400,789.00000000,0.07769600,0.05463200,0.02306500,0.77109400,0.40922800,0.41933600,0.48718000,0.47908400,0.48158700,0.44000000,0.40000000,0.42000000,0.42000000,258.37393200,74.39707200,22.75085100,9.52497000,6.49016700,3.75939300,3.55005000,2.15952000,1.52381100,0.10076100,0.07769600,3.07841200,72.31504500,0.97255600,1.00000000
03/11/1991,25,4.00000000,346.85835900,68.28339900,34.68584000,34.27888300,26.12984200,7.87467400,0.00000000,0.00000000,0.80599900,0.34743200,0.50217600,0.29111200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.02470400,0.30443300,0.00931500,196.96712100,1.64954200,1.00000000,0.00000000,454.37818800,13.90244000,24.08512500,16.15000000,1.00000000,1.00000000,0.14119800,0.14518800,10.07352200,0.15272800,0.16545600,0.12944200,0.11379300,0.14548800,0.00536700,-0.00000000,-0.00000000,-0.00000000,0.71227500,822.00000000,0.14455100,0.09074100,0.05381000,0.72872600,0.40898200,0.41889700,0.48084100,0.47865000,0.48103100,0.43996400,0.40000000,0.42000000,0.42000000,258.39880400,73.65514400,22.46502900,9.54347000,6.49186200,3.76559900,3.55458000,2.16251900,1.52665100,0.19836100,0.14455100,4.83856500,68.43061400,0.97252200,1.00000000
04/11/1991,26,5.00000000,409.22487600,76.41699200,40.92249000,36.26842100,30.31036700,9.50440400,0.33380000,0.00000000,0.99654600,0.38447700,0.58900700,0.39001000,0.00333800,0.00000000,0.00000000,0.00000000,0.00000000,5.27316600,0.34734500,0.01037600,195.77819400,1.69573900,1.00000000,0.00000000,518.42611300,15.48618700,29.38311200,16.92386200,1.00000000,1.00000000,0.15942800,0.16377800,10.33115300,0.38533900,0.41745100,0.30683500,0.28399900,0.38580000,0.06363000,-0.00000000,-0.00000000,-0.00000000,1.84305500,855.00000000,0.22828800,0.22828800,0.00000000,1.00000000,0.40743100,0.41721700,0.47350700,0.47654800,0.47862000,0.43957600,0.40000000,0.42000000,0.42000000,257.81887800,72.74516300,22.16417100,9.52559500,6.47780600,3.77120900,3.55953700,2.16577600,1.52971200,0.21845400,0.22828800,6.23665200,34.95924300,0.97640400,1.00000000
05/11/1991,27,5.02758700,481.01067500,85.79179800,48.10107000,38.56481500,34.97661700,11.50649800,0.74386800,0.00000000,1.24810100,0.40878700,0.67299400,0.55189200,0.00743900,0.00000000,0.00000000,0.00000000,0.00000000,5.53353300,0.39681100,0.01151200,193.47523500,1.69600400,1.00000000,0.00000000,592.25553500,17.18233400,35.46419500,18.12495600,1.00000000,1.00000000,0.17996300,0.18466900,10.64322200,0.46722500,0.51151500,0.34211100,0.33779700,0.46713100,0.20078900,-0.00000000,-0.00000000,-0.00000000,2.32656900,888.00000000,0.27663300,0.27663300,0.00000000,1.00000000,0.40562900,0.41659000,0.46466600,0.47359800,0.47517900,0.43866100,0.40000000,0.42000000,0.42000000,256.90457200,71.79769100,21.78026000,9.49293100,6.45060700,3.77496700,3.56489300,2.16927300,1.53297900,0.18024000,0.27663300,7.17858000,32.83944400,0.97642500,1.00000000
06/11/1991,28,5.05157200,568.44341400,97.25533100,56.84434000,41.37296600,40.50316400,14.10343200,1.27577000,0.00000000,1.51901700,0.43855300,0.77264600,0.71645800,0.01275800,0.00000000,0.00000000,0.00000000,0.00000000,5.81237900,0.45530900,0.01250000,190.70385400,1.69697000,1.00000000,0.00000000,679.56561100,18.65698700,42.93469600,15.75809000,1.00000000,1.00000000,0.20360100,0.20856300,11.15545900,0.51032200,0.56135600,0.33885600,0.35849700,0.50147100,0.42071200,-0.00000000,-0.00000000,-0.00000000,2.69121300,921.00000000,0.30150000,0.30150000,0.00000000,1.00000000,0.40411800,0.41553000,0.45577500,0.47016700,0.47063200,0.43719500,0.40000000,0.42000000,0.42000000,255.86259500,70.74568900,21.38705400,9.45150800,6.40923400,3.77880400,3.57044100,2.17288600,1.53634800,0.13827000,0.30150000,8.74327400,36.24210300,0.97650000,1.00000000
07/11/1991,29,5.07465400,670.29764100,110.63228800,67.02976000,44.65140900,46.72354800,17.32227900,1.93505200,0.00000000,2.02109300,0.47330500,0.86769000,1.11556800,0.01935100,0.00000000,0.00000000,0.00000000,0.00000000,6.05481100,0.51118700,0.01345100,187.58154300,1.69740200,1.00000000,0.00000000,762.96583400,20.07616500,52.62474800,15.16528200,1.00000000,1.00000000,0.22554300,0.23073400,11.42011100,0.91571600,0.99124100,0.56222600,0.62115100,0.87542200,1.02932000,0.00215200,-0.00000000,-0.00000000,4.99722900,954.00000000,0.53770500,0.53770500,0.00000000,1.00000000,0.40015500,0.40924000,0.44763200,0.46472100,0.46235600,0.43313800,0.39999300,0.42000000,0.42000000,253.13775600,69.10775800,21.03636400,9.37406800,6.32144300,3.76882700,3.57674100,2.17698400,1.54012900,0.13859400,0.53770500,10.18542300,23.27663100,0.97653300,1.00000000
08/11/1991,30,5.10479100,756.67463200,121.82599200,75.66746000,47.41254700,51.69929800,20.19143600,2.52271000,0.00000000,2.14796900,0.50257300,0.96249400,1.13862300,0.02522700,0.00000000,0.00000000,0.00000000,0.00000000,6.28812300,0.56802000,0.01570500,191.42595700,1.69447200,1.00000000,0.00000000,847.79114400,23.44003000,64.63536800,19.80000100,1.00000000,1.00000000,0.24724100,0.25312900,12.16586900,0.27245800,0.34049100,0.15378000,0.15762900,0.21994100,0.30291100,0.00630700,-0.00000000,-0.00000000,1.45351700,987.00000000,0.15709000,0.15709000,0.00000000,1.00000000,0.41487600,0.44605700,0.45048200,0.46224600,0.45489600,0.43796600,0.39997900,0.42000000,0.42000000,229.76139800,89.63477300,21.72690000,9.35767400,6.24856400,3.85694600,3.58329500,2.18124100,1.54405000,0.13403500,0.15709000,8.63769900,72.29713300,0.97630500,1.00000000
09/11/1991,31,5.13397100,799.51715100,127.21922900,79.95172000,48.73152500,53.98067500,21.67952800,2.82750000,0.00000000,2.27281300,0.51468800,1.08189000,1.13862300,0.02722500,0.00000000,0.00000000,0.00000000,0.00000000,6.59273800,0.64826500,0.01822700,188.16288000,1.66890100,1.00000000,0.00000000,967.56018100,27.20399500,75.34117900,19.17177100,1.00000000,1.00000000,0.27684600,0.28340600,11.93455600,0.20319700,0.24757700,0.12438400,0.11922000,0.17067200,0.24124300,0.01642400,-0.00000000,-0.00000000,1.12271800,1020.00000000,0.13796400,0.11833600,0.01962800,0.87545200,0.40864500,0.43455800,0.45262700,0.45961200,0.45325200,0.43835000,0.39994500,0.42000000,0.42000000,230.36326600,87.32574500,22.27725200,9.33236300,6.25579900,3.87972800,3.58899300,2.18537700,1.54787400,0.15759100,0.13796400,4.28425200,45.54184900,0.97422000,1.00000000
10/11/1991,32,5.15788800,943.75299500,146.13082000,94.37530000,53.39384500,61.85951400,26.96698700,3.91047400,0.00000000,2.56560400,0.56597800,1.24411500,1.25442700,0.03910500,0.00000000,0.00000000,0.00000000,0.00000000,6.88768800,0.73352900,0.02029400,186.25344800,1.69606800,1.00000000,0.00000000,1094.81936400,30.28906400,80.89376100,15.71381200,1.00000000,1.00000000,0.30702700,0.31402300,11.90849200,0.60230900,0.68514100,0.37247000,0.34220800,0.50032300,0.71483000,0.10336400,-0.00000000,-0.00000000,3.32064500,1053.00000000,0.34511200,0.34511200,0.00000000,1.00000000,0.40598500,0.42193500,0.45172500,0.45589800,0.44957300,0.43512500,0.39965500,0.42000000,0.42000000,229.64784200,84.78999300,22.50134800,9.28685100,6.23464900,3.87005200,3.59291500,2.18930400,1.55152300,0.22930900,0.34511200,14.42358400,51.72583400,0.97643000,1.00000000
11/11/1991,33,5.18467600,1112.67175100,168.28772000,111.26718000,58.86137600,70.72202900,33.46327600,5.24103900,0.00000000,2.94125800,0.62393100,1.37123400,1.48642600,0.05241000,0.00000000,0.00000000,0.00000000,0.00000000,7.12943900,0.80850800,0.02260900,188.81217600,1.69600500,1.00000000,0.00000000,1206.72905100,33.74444500,100.62308500,17.60000000,1.00000000,1.00000000,0.33252600,0.34002800,12.51705200,0.73866900,0.99501400,0.46092400,0.39669800,0.57757100,0.86864000,0.21682500,-0.00000000,-0.00000000,4.25434100,1086.00000000,0.43473800,0.43473800,0.00000000,1.00000000,0.40581400,0.44600600,0.45226700,0.45219800,0.44202500,0.43352000,0.39927700,0.42000000,0.42000000,210.78427100,98.54215200,23.21883800,9.24489300,6.15846800,3.89045200,3.59864300,2.19320700,1.55515300,0.20273900,0.43473800,16.89187600,49.69900200,0.97642500,1.00000000
12/11/1991,34,5.21253000,1222.89364900,182.62510300,122.28936000,62.38097600,76.24317900,37.85948100,6.14146700,0.00000000,3.15413300,0.66123800,1.52302600,1.53514600,0.06141500,0.00000000,0.00000000,0.00000000,0.00000000,7.40020900,0.89787300,0.02501600,182.24086800,1.69625900,1.00000000,0.00000000,1340.10946500,37.33725600,124.86297600,18.30000000,1.00000000,1.00000000,0.36169300,0.36962800,12.11047700,0.45029000,0.50197400,0.27999400,0.22917400,0.33117600,0.52852500,0.20351000,-0.00000000,-0.00000000,2.52464300,1119.00000000,0.25143000,0.25143000,0.00000000,1.00000000,0.40699800,0.42042700,0.45275000,0.44954600,0.43546800,0.43427500,0.39932200,0.42000000,0.42000000,213.74479700,92.92044800,23.72857500,9.22491200,6.09452600,3.93497800,3.61114700,2.19674500,1.55847100,0.20271000,0.25143000,11.02219000,52.87240400,0.97644500,1.00000000
13/11/1991,35,5.23956000,1372.62233400,202.21848500,137.26223000,67.19726100,83.54626000,44.06291500,7.41204900,0.00000000,3.61448600,0.71229100,1.69146900,1.81108900,0.07412000,0.00000000,0.00000000,0.00000000,0.00000000,7.68174700,0.99690000,0.02735200,188.11999500,1.69672900,1.00000000,0.00000000,1487.91037000,40.82381900,141.26672400,17.75882200,1.00000000,1.00000000,0.39252800,0.40078000,13.25009600,0.91468600,1.19154300,0.55560600,0.41501300,0.60832500,0.98569700,0.54539800,-0.00000000,-0.00000000,5.21626800,1152.00000000,0.51272800,0.51272800,0.00000000,1.00000000,0.41298200,0.45020600,0.45470300,0.44580000,0.43040600,0.42889700,0.39818200,0.42000000,0.42000000,191.28959700,108.15280900,25.04362100,9.19495200,6.05325900,3.90856100,3.61267600,2.20041300,1.56189800,0.30582000,0.51272800,14.97286800,38.03331500,0.97648100,1.00000000
14/11/1991,36,5.26353200,1547.89623600,225.22241800,154.78962000,72.84690500,91.82429600,51.59620500,8.95501200,0.00000000,3.82872100,0.76535600,1.85222500,1.84954200,0.08627800,0.00000000,0.00000000,0.00000000,0.00000000,7.95496000,1.09899500,0.02942400,180.00917100,1.68538100,1.00000000,0.00000000,1640.29053800,43.91599200,164.41386400,15.75000000,1.00000000,1.00000000,0.42276000,0.43119000,12.81452900,0.42591800,0.49988800,0.27376400,0.19520000,0.29067200,0.47356300,0.36781800,-0.00000000,-0.00000000,2.52682300,1185.00000000,0.26872600,0.23508800,0.03363800,0.88875000,0.40716100,0.42750800,0.45530600,0.44369500,0.42725600,0.42474100,0.39877400,0.42000000,0.42000000,193.80168200,102.58502200,25.66894700,9.19450100,6.03329300,3.88938300,3.63723800,2.20395900,1.56521900,0.30236300,0.26872600,17.52739000,88.88839500,0.97558400,1.00000000
