ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKAWX
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
14/09/1991,32,3.85445900,288.10671800,56.63577800,28.81067000,28.39012100,21.80949800,6.43616000,0.00000000,0.00000000,0.60660700,0.28852500,0.36294900,0.23452300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.51377900,0.21689500,0.00665600,188.31231700,1.67338300,1.00000000,0.00000000,323.72402300,9.93498600,18.79648000,8.87486800,1.00000000,1.00000000,0.10277400,0.10575500,12.12100600,0.14168800,0.15898200,0.09540200,0.08205300,0.12444100,0.16821000,0.02431500,-0.00000000,-0.00000000,0.79509200,1053.00000000,0.12384400,0.08344000,0.04040400,0.75400600,0.40905500,0.42358700,0.46016300,0.45894700,0.45969500,0.43882900,0.39991900,0.42000000,0.42000000,280.94415300,55.51444200,13.23056200,7.30654500,5.31887200,3.34564800,3.31763500,2.00633900,1.37893400,0.16424800,0.12384400,3.43022800,52.29306600,0.97459800,0.89285700
15/09/1991,33,3.89263900,328.93972900,64.67284600,32.89397000,32.41664200,24.03313200,8.22307200,0.00000000,0.00000000,0.71821600,0.33569000,0.39512800,0.31296900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.65031600,0.23455600,0.00736700,187.24007800,1.68458000,1.00000000,0.00000000,350.08380100,10.99478200,24.01552200,11.83582900,1.00000000,1.00000000,0.11066200,0.11393200,12.26732600,0.22677600,0.24649800,0.15169400,0.13002500,0.19689700,0.26906700,0.06697700,-0.00000000,-0.00000000,1.28793300,1086.00000000,0.15935000,0.13281100,0.02653900,0.85723100,0.40848800,0.41879300,0.45925900,0.45793700,0.45760600,0.43804400,0.39977700,0.42000000,0.42000000,280.44821200,54.88544800,13.26331400,7.30644400,5.30554900,3.34824900,3.31954000,2.00896500,1.38147100,0.18589000,0.15935000,4.08330100,38.89270700,0.97551900,1.00000000
16/09/1991,34,3.93892800,369.68552400,72.66812900,36.96855000,36.42638800,26.86790600,9.37383600,0.00000000,0.00000000,0.81568700,0.38104400,0.43780900,0.36656800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.83240500,0.25964600,0.00822700,191.02953300,1.68617500,1.00000000,0.00000000,387.53151000,12.27908500,30.68310400,14.34956900,1.00000000,1.00000000,0.12174900,0.12535400,13.07382100,0.21672100,0.26866500,0.14215600,0.11813300,0.17807500,0.24781800,0.09454000,-0.00000000,-0.00000000,1.26610800,1119.00000000,0.14349700,0.12762200,0.01587400,0.90039400,0.41288100,0.44233300,0.46060300,0.45698100,0.45502000,0.43790100,0.39968500,0.42000000,0.42000000,262.90432700,70.58689100,13.68091500,7.31309200,5.28994400,3.36057500,3.32360100,2.01183400,1.38421700,0.15937100,0.14349700,4.07457900,42.07408900,0.97564800,1.00000000
17/09/1991,35,3.98028600,418.10960700,82.20090700,41.81096000,41.19594400,30.18687900,10.81808400,0.00000000,0.00000000,0.92133700,0.42754800,0.49146700,0.41750200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.05316800,0.29278300,0.00899500,188.18488300,1.67860400,1.00000000,0.00000000,436.98928000,13.42540200,34.97700100,12.82076200,1.00000000,1.00000000,0.13618000,0.14005700,13.15379300,0.20889400,0.24793600,0.14339100,0.11612000,0.17454400,0.24723900,0.13398100,-0.00000000,-0.00000000,1.27210600,1152.00000000,0.15291600,0.12335000,0.02956600,0.83797800,0.40860700,0.43077500,0.46141600,0.45593100,0.45252600,0.43772100,0.39955300,0.42000000,0.42000000,263.21652200,68.77973900,14.02827100,7.32062400,5.27660200,3.37282100,3.32738600,2.01500200,1.38721900,0.18248200,0.15291600,4.84240800,50.07134700,0.97503200,1.00000000
18/09/1991,36,4.00000000,453.82007000,89.20037600,45.38201000,44.68459800,32.56467400,11.95110300,0.00000000,0.00000000,1.00782200,0.46000000,0.54169600,0.45293700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.25041000,0.32524600,0.00959700,186.58874900,1.66549600,1.00000000,0.00000000,485.44219100,14.32327500,40.36598600,10.05703300,1.00000000,1.00000000,0.15008900,0.15415700,13.45476900,0.12070400,0.13694400,0.08245700,0.06591700,0.09895000,0.14266200,0.10423900,-0.00000000,-0.00000000,0.75187300,1185.00000000,0.11979300,0.07061000,0.04918300,0.70893400,0.40919500,0.42523200,0.46142600,0.45509300,0.45050400,0.43815600,0.39965300,0.42000000,0.42000000,263.20352200,67.80947900,14.19290700,7.32976600,5.26761400,3.38887500,3.33231400,2.01823800,1.39027800,0.16897600,0.11979300,3.57104600,63.90383700,0.97392900,1.00000000
19/09/1991,37,5.00000000,510.91976800,96.63401200,51.09198000,46.47951900,35.98892500,13.78910900,0.37645900,0.00000000,1.13473800,0.48576200,0.59140900,0.52618000,0.00299900,0.00000000,0.00000000,0.00000000,0.00000000,5.40513400,0.35251200,0.01029500,185.51825700,1.67769600,1.00000000,0.00000000,526.13786900,15.36497300,44.59367000,11.67129500,1.00000000,1.00000000,0.16159700,0.16590100,13.88275000,0.19538700,0.21456800,0.13258500,0.10517200,0.15836200,0.23117400,0.21854500,-0.00000000,-0.00000000,1.25579300,1218.00000000,0.15359700,0.11359800,0.03999900,0.79338900,0.40869700,0.42035000,0.46054500,0.45389200,0.44862500,0.43776400,0.39927200,0.42000000,0.42000000,262.80477900,66.99773400,14.26144100,7.33495100,5.26205200,3.39781400,3.33289500,2.02151400,1.39337200,0.19359700,0.15359700,5.70997000,63.12352600,0.97495700,1.00000000
20/09/1991,38,5.02864500,580.03251800,105.65913300,58.00325000,48.66728000,40.20939400,15.96112800,0.82133000,0.00000000,1.26802400,0.50838300,0.64710800,0.59917900,0.00661000,0.00000000,0.00000000,0.00000000,0.00000000,5.58469200,0.38615800,0.01100400,189.50806800,1.67576100,1.00000000,0.00000000,576.35460300,16.42447200,51.45190000,11.87938700,1.00000000,1.00000000,0.17558300,0.18010700,14.76192800,0.18237800,0.22949400,0.12138300,0.09304500,0.14008300,0.20722000,0.22804800,0.00014700,-0.00000000,1.20179700,1251.00000000,0.15687800,0.10697900,0.04989900,0.75868200,0.41323900,0.44507700,0.46202200,0.45287300,0.44652300,0.43716200,0.39924000,0.42000000,0.42000000,245.49264500,82.02013400,14.78356600,7.34316700,5.25207900,3.40523600,3.33780600,2.02447400,1.39634300,0.20677700,0.15687800,6.91127500,84.89263900,0.97479700,1.00000000
21/09/1991,39,5.04378100,650.07298500,114.81136400,65.00730000,50.88128100,44.61148100,18.06612700,1.25247500,0.00000000,1.43276400,0.53521700,0.71288500,0.69234000,0.01154700,0.00000000,0.00000000,0.00000000,0.00000000,5.76745200,0.42283500,0.01162800,186.64551500,1.68596600,1.00000000,0.00000000,631.09688000,17.35553900,59.55645000,10.40292200,1.00000000,1.00000000,0.19056400,0.19525600,14.53041500,0.27938800,0.33690500,0.19506300,0.14553000,0.21797900,0.32911900,0.37228900,0.00318500,-0.00000000,1.87945800,1284.00000000,0.19259100,0.16396300,0.02862800,0.87059200,0.40813700,0.43245800,0.46248100,0.45153600,0.44337900,0.43628600,0.39875900,0.41998900,0.42000000,245.67146300,79.68116000,15.21001200,7.35035300,5.23163200,3.41443100,3.34099000,2.02712300,1.39918200,0.22121800,0.19259100,7.00404700,54.14950000,0.97563100,1.00000000
22/09/1991,40,5.05978200,731.19956200,125.42888100,73.11996000,53.45669600,48.89134200,21.18878700,1.89205600,0.00000000,1.62059400,0.56355900,0.77295200,0.81267400,0.01806100,0.00000000,0.00000000,0.00000000,0.00000000,5.92749700,0.45697900,0.01228800,184.38301800,1.69143900,1.00000000,0.00000000,682.05787100,18.33981900,67.41092700,10.99747400,1.00000000,1.00000000,0.20426500,0.20913900,14.34093500,0.33641200,0.38349900,0.23254400,0.17119100,0.25423000,0.39427100,0.44855000,0.01285300,-0.00000000,2.23355000,1317.00000000,0.21724400,0.19442300,0.02282100,0.90493700,0.40775700,0.42423900,0.46139900,0.44992300,0.43921900,0.43489000,0.39850500,0.41994600,0.42000000,245.15090900,78.10607900,15.38908400,7.35374400,5.19996500,3.42331200,3.35018000,2.02948000,1.40198100,0.24006500,0.21724400,8.11265800,52.08887900,0.97606700,1.00000000
23/09/1991,41,5.07644900,819.58877800,136.96659800,81.95888000,56.26662700,53.63245800,24.49772300,2.56979000,0.00000000,1.79352700,0.58978700,0.83348300,0.91788100,0.02383500,0.00000000,0.00000000,0.00000000,0.00000000,6.09668900,0.49477200,0.01331300,187.77054200,1.68458200,1.00000000,0.00000000,738.46498100,19.87005100,79.06264500,11.45516200,1.00000000,1.00000000,0.21916100,0.22434100,14.86675200,0.26374800,0.33159500,0.17425400,0.12363900,0.18211000,0.28982300,0.33282300,0.02006300,-0.00000000,1.71805500,1350.00000000,0.20028800,0.15163500,0.04865200,0.80456200,0.41503500,0.44719900,0.46260800,0.44861400,0.43551500,0.43383900,0.39889100,0.41987900,0.42000000,228.90838600,91.30867800,16.00751100,7.36227700,5.17214000,3.43319100,3.36435600,2.03105800,1.40484400,0.24894000,0.20028800,8.83892200,76.48537900,0.97551900,1.00000000
24/09/1991,42,5.09769600,905.08983400,148.02467600,90.50898000,58.97562800,58.53144200,27.36130000,3.15630500,0.00000000,1.98077200,0.61953000,0.90215500,1.02769100,0.03005300,0.00000000,0.00000000,0.00000000,0.00000000,6.27292200,0.53563900,0.01515300,183.94059000,1.68426100,1.00000000,0.00000000,799.46093600,22.61584000,91.40941600,14.60320800,1.00000000,1.00000000,0.23495400,0.24072800,14.55100200,0.30874300,0.37405400,0.21712300,0.14953300,0.22048300,0.35574500,0.41165800,0.04253400,-0.00000000,2.07987300,1383.00000000,0.21816700,0.17848200,0.03968500,0.84609500,0.40794200,0.43289100,0.46294200,0.44712300,0.43279100,0.43198600,0.39862800,0.41973700,0.42000000,229.33300800,88.35468300,16.51115800,7.37264100,5.15799200,3.43345300,3.37115200,2.03231100,1.40778900,0.25785200,0.21816700,8.55010600,59.81739400,0.97549300,1.00000000
25/09/1991,43,5.11843300,985.73754200,158.44146400,98.57375000,61.51905100,63.03934300,30.15463500,3.72843400,0.00000000,2.13747100,0.64081400,0.98463300,1.09553700,0.03398000,0.00000000,0.00000000,0.00000000,0.00000000,6.49758700,0.59135700,0.01694800,181.38627200,1.66504000,1.00000000,0.00000000,882.62204800,25.29573000,102.09440600,14.25273500,1.00000000,1.00000000,0.25597300,0.26225200,14.42898700,0.15745800,0.17895100,0.10926400,0.07428100,0.11013900,0.17870200,0.20994400,0.03309200,-0.00000000,1.05183100,1416.00000000,0.17922200,0.08931600,0.08990600,0.66593600,0.40895000,0.42518700,0.46254300,0.44611500,0.43118300,0.43039600,0.39930000,0.41962700,0.42000000,229.37771600,86.54486100,16.72022200,7.38421400,5.15229300,3.42951100,3.38292100,2.03165800,1.41073800,0.26912900,0.17922200,8.06477100,110.63229200,0.97389000,1.00000000
26/09/1991,44,5.13982100,1061.47377900,168.19994400,106.14738000,63.89530900,67.13074700,32.88601500,4.28787300,0.00000000,2.36226200,0.66993200,1.08793800,1.20785600,0.04060200,0.00000000,0.00000000,0.00000000,0.00000000,6.71686000,0.64951600,0.01880000,187.45703900,1.67499700,1.00000000,0.00000000,969.42745000,28.05974000,112.51729600,14.70011800,1.00000000,1.00000000,0.27729800,0.28405900,15.35880700,0.35523900,0.42178500,0.22147700,0.14534900,0.21566900,0.35450800,0.41707200,0.09311100,-0.00000000,2.22421100,1449.00000000,0.25519000,0.19322600,0.06196500,0.80462400,0.42391100,0.44899600,0.46348800,0.44479100,0.42887800,0.42896800,0.39861000,0.41931700,0.42000000,212.40939300,99.17166100,17.42361100,7.39948000,5.14153000,3.42973400,3.38090100,2.03069600,1.41375800,0.31715500,0.25519000,7.57362400,52.29802800,0.97473300,1.00000000
27/09/1991,45,5.16323400,1115.31150900,175.03396200,111.53115000,65.54416300,69.88844300,34.90081200,4.70054300,0.00000000,2.54191200,0.68871200,1.19232700,1.27608500,0.04485500,0.00000000,0.00000000,0.00000000,0.00000000,6.94301600,0.71333400,0.02082700,183.30918100,1.67148600,1.00000000,0.00000000,1064.67731800,31.08535300,122.70901500,16.09142400,1.00000000,1.00000000,0.29999400,0.30724600,15.11473800,0.24178300,0.31642100,0.17196100,0.10984400,0.16379600,0.26917500,0.32237700,0.09653200,-0.00000000,1.69188900,1482.00000000,0.19977000,0.13949500,0.06027500,0.76821400,0.40838800,0.44493500,0.46420000,0.44378500,0.42730000,0.42633300,0.39892500,0.41899500,0.42000000,210.74548300,98.23133100,18.02378700,7.42349600,5.14000800,3.41904200,3.39286000,2.02939200,1.41681500,0.26004500,0.19977000,5.38377300,48.09671400,0.97443900,1.00000000
28/09/1991,46,5.18731600,1235.38973300,190.67189800,123.53897000,69.37565700,76.08325600,39.55846600,5.65452000,0.00000000,2.82700900,0.72606800,1.32043000,1.42149900,0.05356800,0.00000000,0.00000000,0.00000000,0.00000000,7.19057600,0.78780900,0.02291200,179.84693500,1.67608000,1.00000000,0.00000000,1175.83425600,34.19757500,130.22691300,16.55204700,1.00000000,1.00000000,0.32558200,0.33326400,14.97742600,0.44051500,0.51036300,0.31377800,0.19665600,0.29275700,0.48617300,0.58735400,0.22693500,-0.00000000,3.05453100,1515.00000000,0.32383000,0.24585900,0.07797100,0.80594600,0.40706300,0.42562500,0.46338400,0.44226000,0.42438100,0.42334200,0.39804200,0.41823900,0.42000000,211.87152100,93.70717600,18.45443900,7.44001000,5.12172600,3.40618700,3.39069900,2.02475000,1.42001700,0.40180100,0.32383000,12.00782200,58.87851900,0.97482300,1.00000000
29/09/1991,47,5.20773800,1376.58769400,209.14336600,137.65877000,73.89643800,83.18856800,45.24012700,6.81823400,0.00000000,3.18414500,0.77452900,1.46359300,1.62121700,0.06537800,0.00000000,0.00000000,0.00000000,0.00000000,7.44522300,0.86983700,0.02468100,183.78377900,1.68260700,1.00000000,0.00000000,1298.26381500,36.83674500,147.60621600,14.03616700,1.00000000,1.00000000,0.35268300,0.36062200,15.69484400,0.61719200,0.77547500,0.40502600,0.24572400,0.36544400,0.60752300,0.75416500,0.33932700,0.00002200,4.10989800,1548.00000000,0.40704900,0.33695300,0.07009600,0.85023900,0.41682600,0.44935100,0.46322800,0.44049300,0.42093800,0.41780200,0.39748600,0.41710800,0.42000000,194.54823300,105.44689900,19.20848300,7.45755000,5.09823000,3.37376800,3.39886800,2.01852200,1.42311600,0.47874600,0.40704900,14.11979600,53.92055900,0.97535900,1.00000000
30/09/1991,48,5.22860900,1546.68494100,231.44328900,154.66849000,79.36185400,91.48074200,52.33026300,8.27043000,0.00000000,3.54534200,0.82776300,1.58748400,1.84289700,0.07850700,0.00000000,0.00000000,0.00000000,0.00000000,7.66116400,0.94344900,0.02648800,176.32381800,1.68263800,1.00000000,0.00000000,1408.13340600,39.53382200,168.80644200,14.34413900,1.00000000,1.00000000,0.37607500,0.38428300,14.89821000,0.71835100,0.84310300,0.50863700,0.30151300,0.44440400,0.74582400,0.95780100,0.43454000,0.00052200,4.95469600,1581.00000000,0.41598000,0.39261200,0.02336800,0.80240600,0.40521100,0.42521900,0.46157700,0.43835700,0.41602000,0.41114700,0.39680700,0.41565900,0.41999800,195.78735400,99.79251100,19.75176800,7.47727800,5.06221600,3.34062400,3.41545000,2.01373700,1.42634700,0.51841600,0.41598000,17.00972500,51.14632100,0.97536200,1.00000000
01/10/1991,49,5.24781000,1710.43432300,252.90188700,171.04343000,84.60686000,99.23680000,59.35001600,9.70821100,0.00000000,3.87889700,0.87527700,1.71287800,2.03715200,0.09012800,0.00000000,0.00000000,0.00000000,0.00000000,7.88184300,1.02257900,0.02815000,179.94065100,1.67505700,1.00000000,0.00000000,1526.23726400,42.01528200,195.26217700,13.19740300,1.00000000,1.00000000,0.40027800,0.40866000,15.42473000,0.65827300,0.83652500,0.41758200,0.23803300,0.34716400,0.58529200,0.78889800,0.35195300,0.00146500,4.22518500,1614.00000000,0.38272500,0.34818900,0.03453600,0.69495700,0.41911900,0.45408300,0.46190800,0.43669000,0.41156600,0.40437200,0.39737000,0.41448400,0.41999500,177.41311600,112.35096000,20.69624700,7.50640200,5.03062000,3.30583900,3.44686900,2.00959600,1.42931000,0.55071700,0.38272500,16.37493800,59.77939600,0.97473800,1.00000000
02/10/1991,50,5.26830600,1866.46967900,273.31351300,186.64697000,89.58681300,106.38831800,66.22254500,11.11583700,0.00000000,4.23532300,0.92562100,1.83898400,2.25195000,0.10321300,0.00000000,0.00000000,0.00000000,0.00000000,8.08488000,1.09855500,0.02992500,172.75907900,1.67400300,1.00000000,0.00000000,1639.63414700,44.66398900,221.45529200,14.08689000,1.00000000,1.00000000,0.42263300,0.43120800,14.64395200,0.69711600,0.87135400,0.48869000,0.27080300,0.38920000,0.66877700,0.92948800,0.40709200,0.00365400,4.72617500,1647.00000000,0.40852000,0.37627800,0.03224200,0.68421600,0.40535300,0.43418400,0.46086400,0.43481000,0.40673300,0.39903700,0.39690200,0.41273400,0.41998300,177.86950700,107.26203900,21.38348400,7.53366600,4.99448400,3.28323000,3.46066800,2.00280000,1.43209200,0.59706300,0.40852000,15.60353600,48.34722200,0.97465000,1.00000000
03/10/1991,51,5.28847400,2071.42759400,300.17755000,207.14276000,96.17125100,115.53243800,75.46499300,13.00886900,0.00000000,4.61530900,0.98072800,1.97098900,2.48281000,0.11731100,0.00000000,0.00000000,0.00000000,0.00000000,8.30160100,1.18259200,0.03213800,175.74180600,1.66666900,1.00000000,0.00000000,1765.06281900,47.96689500,247.09906000,13.86135400,1.00000000,1.00000000,0.44639100,0.45521500,15.10932700,0.84141400,1.09893400,0.53712300,0.28447200,0.40422700,0.71038700,1.00848500,0.43443700,0.00685700,5.32633600,1680.00000000,0.43694500,0.43694500,0.00000000,0.59521400,0.41699400,0.45586100,0.46106700,0.43293500,0.40224400,0.39453600,0.39557100,0.41071000,0.41995100,162.51937900,116.12426800,22.50377800,7.56925200,4.96463800,3.26804100,3.46348900,1.99652200,1.43532000,0.73409700,0.43694500,20.49579100,58.14082800,0.97403000,1.00000000
04/10/1991,52,5.30893400,2242.61962900,322.42118700,224.26196000,101.62824500,122.79396000,83.37084200,14.62813900,0.00000000,4.97136400,1.03052200,2.10187000,2.69041000,0.13022600,0.00000000,0.00000000,0.00000000,0.00000000,8.51485300,1.26732900,0.03557000,167.81833300,1.65850400,1.00000000,0.00000000,1891.53570800,53.08972200,281.58581500,14.06245200,1.00000000,1.00000000,0.46935600,0.47871000,14.28185200,0.56368500,0.71345900,0.39185600,0.20177300,0.28491400,0.51217500,0.73755400,0.31391300,0.00774300,3.72707000,1713.00000000,0.40781100,0.29592400,0.11188700,0.52506100,0.40624200,0.43712800,0.46080800,0.43160900,0.39897200,0.39196400,0.39455500,0.40914600,0.41990700,163.14614900,110.79827100,23.22244300,7.59991500,4.93987000,3.25737600,3.45236200,1.98582500,1.43525600,0.77669300,0.40781100,17.11920400,65.59949700,0.97332100,1.00000000
05/10/1991,53,5.32884700,2415.04720500,344.83092500,241.50472000,107.11509900,129.90775300,91.51238800,16.29568500,0.00000000,5.31900400,1.07770500,2.23773300,2.88537700,0.14252900,0.00000000,0.00000000,0.00000000,0.00000000,8.73119800,1.35658200,0.03891000,172.79440300,1.64953800,1.00000000,0.00000000,2024.74943100,58.07528200,311.08523600,13.68564600,1.00000000,1.00000000,0.49251600,0.50229400,14.97295100,0.54059900,0.67674600,0.33209800,0.16176900,0.22615100,0.41465400,0.60191300,0.25352000,0.00900900,3.21645800,1746.00000000,0.39688400,0.26303000,0.13385400,0.46000200,0.42620400,0.46050600,0.46367200,0.43075800,0.39647400,0.39021800,0.39365800,0.40783300,0.41985300,148.71344000,118.48709900,24.69173600,7.64469400,4.92180100,3.24966300,3.43739400,1.97496300,1.43366100,0.86278600,0.39688400,17.24275800,80.26686800,0.97252100,1.00000000
06/10/1991,54,5.34768700,2623.30890200,372.01324800,262.33089000,113.77350500,138.32866600,101.55788200,18.35319600,0.00000000,5.64739200,1.12268900,2.36915900,3.06663100,0.15401100,0.00000000,0.00000000,0.00000000,0.00000000,8.94174700,1.44647000,0.04207100,166.93745800,1.63789000,1.00000000,0.00000000,2158.91100000,62.79256900,341.46414200,12.94922200,1.00000000,1.00000000,0.51482000,0.52491900,14.35075200,0.69411200,0.95379400,0.49950100,0.23741600,0.32871700,0.61286600,0.89402700,0.37310300,0.01805300,4.61158800,1779.00000000,0.37552700,0.36210200,0.01342500,0.36104400,0.40537300,0.44853600,0.46302500,0.42946200,0.39358100,0.38718600,0.39158200,0.40616000,0.41976300,147.36557000,115.07502700,25.54021300,7.69840200,4.90704600,3.23956000,3.42426600,1.96923800,1.43584500,1.04011700,0.37552700,20.82617000,64.80874300,0.97144700,1.00000000
07/10/1991,55,5.36877100,2861.69416600,403.15029300,286.16942000,121.41267100,147.69750800,113.28498200,20.75513200,0.00000000,6.13949700,1.19307400,2.51670500,3.38604500,0.17441500,0.00000000,0.00000000,0.00000000,0.00000000,9.14096600,1.53350500,0.04560800,160.22180200,1.64114500,1.00000000,0.00000000,2288.81418800,68.07146700,378.94732700,14.49087500,1.00000000,1.00000000,0.53548100,0.54595400,13.66503000,1.16029400,1.32493800,0.81666600,0.38371400,0.52947200,1.00363100,1.47278000,0.61025400,0.03873900,7.34048900,1800.00000000,0.56473500,0.56473500,0.00000000,0.43569800,0.40226500,0.41819500,0.45901700,0.42712600,0.38948200,0.38170600,0.38740900,0.40370200,0.41959800,149.46728500,107.26528200,25.92515200,7.73191200,4.87770800,3.20923800,3.39297700,1.96046900,1.43831000,1.29616300,0.56473500,23.83852600,44.37771900,0.97175100,1.00000000
08/10/1991,56,5.39204800,3089.15140800,432.78553100,308.91514000,128.67593500,156.34718300,124.67449100,23.08792300,0.00000000,6.54417400,1.24995700,2.66533600,3.62156900,0.18974100,0.00000000,0.00000000,0.00000000,0.00000000,9.36390200,1.63344000,0.04951300,166.86517000,1.63173200,1.00000000,0.00000000,2437.97023300,73.89945800,422.70517000,15.99816800,1.00000000,1.00000000,0.55812100,0.56892600,14.65269100,0.98266900,1.28780300,0.64436700,0.26879000,0.36688800,0.70903500,1.04996500,0.43308200,0.03327700,5.77587600,1800.00000000,0.46394700,0.46178000,0.00216700,0.34168200,0.42194400,0.46291500,0.46652000,0.42609100,0.38649800,0.37851300,0.38448000,0.40180100,0.41944300,127.34833500,120.24623100,29.15358200,7.81909500,4.86168600,3.19765100,3.37057500,1.95430400,1.44074300,1.35783100,0.46394700,22.74572400,57.70312600,0.97086200,1.00000000
