ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKSH40
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
17/10/1991,29,5.09893800,701.82732800,113.30343700,70.18273000,44.91751400,49.39883900,16.86723200,2.11985100,0.00000000,2.09562200,0.47612600,0.89958700,1.14509800,0.02119900,0.00000000,0.00000000,0.00000000,0.00000000,6.03252500,0.53110000,0.02140000,186.28961900,1.69381700,1.00000000,0.00000000,792.68722400,31.93980700,53.25759900,14.40674400,1.00000000,1.00000000,0.23321600,0.24137700,11.34474500,0.24634900,0.28387100,0.16224400,0.13165800,0.20091100,0.26828000,0.00056100,-0.00000000,-0.00000000,1.29387300,954.00000000,0.14325800,0.14325800,0.00000000,1.00000000,0.40835800,0.42638500,0.45794900,0.45325500,0.44914900,0.43821100,0.39999800,0.42000000,0.42000000,242.20735200,83.67752100,16.69252400,8.04997700,5.75429400,3.64740700,3.48212300,2.11423600,1.48068300,0.13889300,0.14325800,8.26580200,72.47496700,0.97625400,1.00000000
18/10/1991,30,5.11670800,756.88172000,120.37203800,75.68817000,46.64447400,52.54693600,18.68787300,2.49275400,0.00000000,2.17518600,0.48996800,0.97522400,1.14509800,0.02263700,0.00000000,0.00000000,0.00000000,0.00000000,6.25416700,0.58789800,0.02323200,192.05602300,1.65883300,1.00000000,0.00000000,877.45914000,34.67500700,62.93743500,11.19471500,1.00000000,1.00000000,0.25468500,0.26329300,12.27784100,0.12138600,0.13567000,0.06925300,0.05411200,0.08278000,0.12120700,0.00252400,-0.00000000,-0.00000000,0.58693200,987.00000000,0.09435900,0.06589200,0.02846700,0.76823000,0.43025900,0.44676400,0.46002100,0.45252600,0.44771900,0.43918800,0.39999200,0.42000000,0.42000000,227.69131500,95.03133400,17.34117900,8.06597500,5.75335300,3.66901800,3.48637800,2.11741900,1.48368800,0.12282600,0.09435900,5.50543900,115.16646700,0.97335000,1.00000000
19/10/1991,31,5.13515200,880.61257900,136.55976700,88.06126000,50.63430300,58.44900600,23.91341200,3.56304500,0.00000000,2.37128400,0.53673300,1.07619000,1.22458400,0.03563000,0.00000000,0.00000000,0.00000000,0.00000000,6.42639300,0.63461400,0.02513400,187.11405900,1.69581900,1.00000000,0.00000000,947.18444900,37.51394900,69.73087300,11.61931800,1.00000000,1.00000000,0.27189300,0.28098600,11.83786700,0.41851000,0.50608600,0.28672600,0.21705600,0.33450000,0.49693600,0.03382700,-0.00000000,-0.00000000,2.29364000,1020.00000000,0.24384300,0.24384300,0.00000000,1.00000000,0.40721000,0.43173700,0.46030200,0.45079000,0.44565200,0.43667000,0.39988700,0.42000000,0.42000000,227.54409800,92.34428400,17.89427600,8.07089400,5.74719500,3.65956200,3.49011600,2.12046100,1.48657000,0.16435700,0.24384300,12.37308600,63.85959300,0.97641000,1.00000000
20/10/1991,32,5.15605500,910.44815400,140.23803500,91.04482000,51.51760900,59.96371100,24.97602600,3.78068900,0.00000000,2.44523600,0.54411800,1.14614700,1.22458400,0.03666900,0.00000000,0.00000000,0.00000000,0.00000000,6.60515200,0.68539800,0.02729000,184.25733600,1.67223600,1.00000000,0.00000000,1022.98176600,40.73138600,89.22915600,13.16843000,1.00000000,1.00000000,0.29014800,0.29976800,11.71286600,0.11106500,0.12404000,0.07479400,0.05600400,0.08556600,0.13173300,0.01906000,-0.00000000,-0.00000000,0.60226300,1053.00000000,0.08241100,0.06323100,0.01917900,0.81120800,0.40926000,0.42319200,0.46031300,0.45013600,0.44269600,0.43889600,0.39993600,0.42000000,0.42000000,228.55407700,90.47407500,18.12704100,8.09011900,5.72574900,3.69861700,3.49494000,2.12329500,1.48927100,0.10159000,0.08241100,2.98355700,58.02452800,0.97450200,1.00000000
21/10/1991,33,5.18018400,1041.27764500,157.31166800,104.12776000,55.73194700,67.03254800,29.78210600,4.76506700,0.00000000,2.69174500,0.59076300,1.26442100,1.33836800,0.04765100,0.00000000,0.00000000,0.00000000,0.00000000,6.80774300,0.74581800,0.02977800,189.47029500,1.69534800,1.00000000,0.00000000,1113.16132500,44.44544500,93.19413000,15.20102600,1.00000000,1.00000000,0.31127200,0.32145100,12.60765300,0.51538100,0.64668600,0.33442800,0.24149700,0.37158000,0.57486600,0.14307000,-0.00000000,-0.00000000,2.82750700,1086.00000000,0.29424200,0.29424200,0.00000000,1.00000000,0.41423300,0.44588500,0.46061400,0.44821300,0.44025200,0.43604000,0.39952300,0.42000000,0.42000000,211.92791700,102.98349000,18.81067300,8.09228200,5.71297700,3.68625000,3.49578000,2.12594200,1.49180900,0.18045800,0.29424200,13.08294900,58.33592900,0.97637400,1.00000000
22/10/1991,34,5.20557400,1180.72005800,175.50848400,118.07201000,60.22208200,74.35905000,35.07765400,5.84969700,0.00000000,3.03449200,0.63835400,1.38966900,1.54136800,0.05849700,0.00000000,0.00000000,0.00000000,0.00000000,7.04160500,0.81960100,0.03239700,184.07606500,1.69554500,1.00000000,0.00000000,1223.28444100,48.35357200,111.12726600,15.99530800,1.00000000,1.00000000,0.33621700,0.34688300,12.32633400,0.68791000,0.80471500,0.47226600,0.33231900,0.50587700,0.81166200,0.31090300,-0.00000000,-0.00000000,3.92565200,1119.00000000,0.39152000,0.39152000,0.00000000,1.00000000,0.40541400,0.42501100,0.45923400,0.44575500,0.43428900,0.43337200,0.39896400,0.42000000,0.42000000,212.52229300,98.21107500,19.28433200,8.08765900,5.65505400,3.68739200,3.49901700,2.12872000,1.49445900,0.18851900,0.39152000,13.94424100,43.78416800,0.97638900,1.00000000
23/10/1991,35,5.22597100,1301.06444500,191.20620200,130.10644000,64.07300300,80.49722500,39.81581100,6.82016300,0.00000000,3.12751400,0.66248200,1.48026100,1.54098100,0.05849700,0.00000000,0.00000000,0.00000000,0.00000000,7.28768700,0.90241500,0.03450000,193.04155000,1.64033300,1.00000000,0.00000000,1346.88796400,51.49320600,130.88678000,12.85000000,1.00000000,1.00000000,0.36314100,0.37403300,13.85422200,0.07291100,0.09817000,0.04964200,0.02999300,0.04532200,0.07346400,0.04105500,-0.00000000,-0.00000000,0.41055800,1152.00000000,0.11842700,0.04061600,0.07781100,0.60348700,0.42620200,0.47338500,0.47273400,0.44602900,0.43298600,0.43314300,0.39986300,0.42000000,0.42000000,184.24481200,120.00696600,23.16660100,8.15784500,5.65069600,3.69502900,3.51390100,2.13153700,1.49714200,0.19623700,0.11842700,12.03443900,406.10009100,0.97167600,1.00000000
24/10/1991,36,5.24312100,1383.92620800,201.94490700,138.39262000,66.67929500,84.55689600,43.19618700,7.51252900,0.00000000,3.25713900,0.68817900,1.59094600,1.55156200,0.06449400,0.00000000,0.00000000,0.00000000,0.00000000,7.48537900,0.97259200,0.03626900,211.42404900,1.63577900,1.00000000,0.00000000,1451.63012100,54.13293200,148.56646700,10.80395600,1.00000000,1.00000000,0.38510000,0.39615100,16.51289300,0.08748400,0.12213300,0.09489200,0.05011800,0.05245300,0.08493000,0.06265700,-0.00000000,-0.00000000,0.55466700,1185.00000000,0.15664700,0.04850600,0.10814200,0.59159300,0.43410900,0.49118600,0.53631300,0.47255800,0.43532200,0.43672600,0.39979100,0.42000000,0.42000000,144.48684700,130.32234200,46.08415200,10.91432000,5.75479600,3.74238300,3.50907300,2.13419900,1.49969200,0.26478900,0.15664700,8.28617600,246.68646200,0.97124800,1.00000000
25/10/1991,37,5.26569200,1430.01839300,207.57386000,143.00184000,68.06697900,86.47100600,45.12772900,7.90814600,0.00000000,3.40773100,0.70771000,1.69596000,1.58468800,0.07105100,0.00000000,0.00000000,0.00000000,0.00000000,7.65159400,1.03112800,0.04065700,210.13992300,1.64476200,1.00000000,0.00000000,1538.99702200,60.68164000,161.17981000,14.21940800,1.00000000,1.00000000,0.40283600,0.41485300,16.88367500,0.10215800,0.14673800,0.11676100,0.06198000,0.06675800,0.10625700,0.10030500,-0.00000000,-0.00000000,0.70095700,1218.00000000,0.17150000,0.05800100,0.11349900,0.60175600,0.42602100,0.48537900,0.53546500,0.47252500,0.43866500,0.43887400,0.39966600,0.42000000,0.42000000,142.42681900,127.65761600,46.89976900,11.37392900,5.87519200,3.77147600,3.50257900,2.13686300,1.50224300,0.28499900,0.17150000,4.60921900,111.02039100,0.97208600,1.00000000
26/10/1991,38,5.28908900,1549.59473000,222.95627300,154.95947000,71.87686400,91.87497200,50.24763600,8.95680200,0.00000000,3.73050300,0.74903700,1.85390900,1.73015200,0.08404300,0.00000000,0.00000000,0.00000000,0.00000000,7.87035400,1.11188200,0.04531700,211.87406900,1.66736200,1.00000000,0.00000000,1659.52482800,67.63774000,168.38705400,14.73998000,1.00000000,1.00000000,0.42646800,0.43931700,17.45558200,0.46270800,0.65369800,0.51118800,0.27267400,0.30665100,0.46631400,0.51104700,0.00032900,-0.00000000,3.18460900,1251.00000000,0.36551300,0.25531700,0.11019600,0.76835400,0.42781600,0.48470100,0.53225500,0.47121500,0.44246100,0.43622300,0.39829700,0.41999900,0.42000000,136.78657500,126.70777100,47.53267300,11.80799400,6.00669000,3.74893300,3.48583500,2.13909400,1.50478300,0.47570900,0.36551300,11.95763400,65.54256500,0.97408900,1.00000000
27/10/1991,39,5.31078700,1741.80998700,248.01484800,174.18100000,78.07621400,100.54809000,58.70210500,10.68844000,0.00000000,4.07670900,0.79774300,1.99482200,1.91715200,0.09645000,0.00000000,0.00000000,0.00000000,0.00000000,8.09712300,1.19948700,0.04963900,205.48387100,1.66306300,1.00000000,0.00000000,1790.27880300,74.08857600,187.49118000,13.66932600,1.00000000,1.00000000,0.45104800,0.46450500,16.79653900,0.62161200,0.95572000,0.77762900,0.43091500,0.48756600,0.72492700,0.82830500,0.00708600,-0.00000000,4.83376100,1284.00000000,0.39641000,0.37090600,0.02550500,0.62680700,0.40585600,0.46812700,0.52493400,0.47031400,0.44224700,0.43176000,0.39723900,0.41997500,0.42000000,136.23681600,121.74136400,47.75479500,12.36366200,6.09925800,3.73401100,3.49236400,2.14127000,1.50725800,0.63242900,0.39641000,19.22152600,66.79170300,0.97371900,1.00000000
28/10/1991,40,5.32979600,1971.57496900,278.09099800,197.15750000,85.50230600,110.69763700,69.07752900,12.81352700,0.00000000,4.37809600,0.84204400,2.11645700,2.08147600,0.10677600,0.00000000,0.00000000,0.00000000,0.00000000,8.30742000,1.28400000,0.05342600,198.44642600,1.64833100,1.00000000,0.00000000,1916.41826400,79.73996600,219.03770400,11.97530000,1.00000000,1.00000000,0.47376100,0.48763200,16.04307800,0.53083700,0.68336000,0.61957900,0.36794300,0.40088300,0.61204800,0.70778200,0.02027900,-0.00000000,3.94271100,1317.00000000,0.34728400,0.29452500,0.05275900,0.41634400,0.40646100,0.43992300,0.51593000,0.47072400,0.43815800,0.43039800,0.39764100,0.41990800,0.42000000,139.82203700,113.98953200,47.53131900,13.00013300,6.14233200,3.76725900,3.51903800,2.14265300,1.50983600,0.83412700,0.34728400,22.97649800,93.49245700,0.97241200,1.00000000
29/10/1991,41,5.34824700,2223.65769700,311.12181700,222.36577000,93.65003100,120.32853700,81.73685000,15.40640000,0.00000000,4.67073500,0.88480600,2.22331000,2.25177800,0.11735800,0.00000000,0.00000000,0.00000000,0.00000000,8.49165600,1.35997400,0.05710100,192.29807300,1.63481800,1.00000000,0.00000000,2029.81140100,85.22539000,257.75198400,11.62361800,1.00000000,1.00000000,0.49337600,0.50763600,15.41892300,0.63497100,0.68623400,0.68072300,0.43927400,0.46533700,0.72849200,0.84662800,0.05101300,-0.00000000,4.53267300,1350.00000000,0.33708500,0.32988800,0.00719700,0.29152700,0.40576700,0.41511300,0.50410800,0.47008800,0.43415300,0.42870900,0.39717800,0.41973800,0.42000000,143.17395000,107.59561200,46.72389600,13.58912800,6.20263600,3.80266600,3.54000400,2.14449300,1.51258300,1.15627400,0.33708500,25.20827300,85.75169600,0.97115700,1.00000000
30/10/1991,42,5.36875900,2427.53609000,337.68367600,242.75361000,100.19071800,128.77873000,91.34076200,17.37346600,0.00000000,4.99567100,0.93284000,2.33330300,2.44891100,0.12975300,0.00000000,0.00000000,0.00000000,0.00000000,8.67048000,1.43498800,0.06118700,186.41998300,1.62600900,1.00000000,0.00000000,2141.77270100,91.32358000,304.98825100,12.92206900,1.00000000,1.00000000,0.51202600,0.52672900,14.87992600,0.37623600,0.43053500,0.36135300,0.25812100,0.28174100,0.44520800,0.52988900,0.05466400,-0.00000000,2.73774700,1383.00000000,0.37474000,0.19774700,0.17699300,0.27792300,0.40109600,0.41713000,0.48670200,0.46621900,0.43155100,0.42627300,0.39823400,0.41955600,0.42000000,143.42561300,105.61399800,44.91783100,13.63055100,6.23701500,3.80233100,3.55922500,2.14034000,1.51535700,1.34836000,0.37474000,20.38783900,110.80992400,0.97030800,1.00000000
31/10/1991,43,5.39123000,2585.02510100,358.03174400,258.50251000,105.18747400,135.03122600,98.89278000,18.92026500,0.00000000,5.35298400,0.98420400,2.46069700,2.65942300,0.14326200,0.00000000,0.00000000,0.00000000,0.00000000,8.86928100,1.52020900,0.06566300,182.61833600,1.61865700,1.00000000,0.00000000,2268.96834000,98.00439300,340.82376100,14.15664600,1.00000000,1.00000000,0.53238200,0.54748600,14.60474900,0.56273900,0.64769400,0.46805000,0.36320500,0.41193200,0.66630300,0.79716200,0.12539800,-0.00000000,4.04248200,1416.00000000,0.41054300,0.28978200,0.12076100,0.28886500,0.39919700,0.41568200,0.47082300,0.46047800,0.42749300,0.42387100,0.39734300,0.41913800,0.42000000,143.95799300,102.97695900,43.35249300,13.49516400,6.23862600,3.80535400,3.55736900,2.13582100,1.51811000,1.42122500,0.41054300,15.74890100,56.89789500,0.96958100,1.00000000
01/11/1991,44,5.41718300,2841.86370200,391.51640500,284.18637000,113.45277300,145.12888200,111.44379500,21.49095500,0.00000000,5.76480700,1.04456300,2.60328500,2.90584500,0.15929800,0.00000000,0.00000000,0.00000000,0.00000000,9.08707600,1.61522000,0.07083300,177.66754900,1.61172200,1.00000000,0.00000000,2410.77620100,105.72029400,369.00293000,16.35000000,1.00000000,1.00000000,0.55407700,0.56959400,14.25343700,0.65341900,0.73865900,0.47435000,0.39374500,0.46625800,0.75804100,0.93490700,0.20757700,-0.00000000,4.62695700,1449.00000000,0.47415000,0.32806600,0.14608400,0.28250300,0.39747000,0.41149000,0.45801800,0.45476100,0.42328500,0.41792100,0.39688400,0.41844600,0.42000000,144.00381500,100.02175100,42.06320600,13.31032200,6.21965600,3.76642900,3.56366300,2.12733700,1.52085500,1.67839200,0.47415000,25.68386000,79.11965600,0.96887900,1.00000000
02/11/1991,45,5.44274000,2997.47691900,411.54148500,299.74769000,118.36110300,150.90171600,119.19924500,23.07942000,0.00000000,6.17296000,1.10122100,2.76855000,3.12731700,0.17409000,0.00000000,0.00000000,0.00000000,0.00000000,9.33861400,1.72791100,0.07592300,184.62590400,1.60225200,1.00000000,0.00000000,2578.97198900,113.31821500,415.83508300,16.10000000,1.00000000,1.00000000,0.57850800,0.59420900,15.38050000,0.35922300,0.39174600,0.19985000,0.15497900,0.18782400,0.30961800,0.39645600,0.11755600,-0.00000000,2.11725200,1482.00000000,0.46690000,0.15742400,0.30947600,0.27649400,0.43257900,0.44548800,0.45932200,0.45151300,0.41981600,0.41454200,0.39867800,0.41805400,0.42000000,129.26217700,108.91914400,42.39981100,13.16886800,6.18314300,3.73615500,3.57493400,2.10981200,1.52363300,1.68864100,0.46690000,15.56132200,113.04320700,0.96789500,1.00000000
03/11/1991,46,5.46837500,3221.40641900,440.44450200,322.14064000,125.51405500,158.91405900,130.60155500,25.41483300,0.00000000,6.58256800,1.15776000,2.93135500,3.34942100,0.18916900,0.00000000,0.00000000,0.00000000,0.00000000,9.58630700,1.83835700,0.08336000,180.32079700,1.59455200,1.00000000,0.00000000,2743.81614700,124.41827600,444.77331500,16.15000000,1.00000000,1.00000000,0.60115300,0.61743600,15.14085800,0.49274400,0.60731600,0.31908500,0.23416900,0.28669200,0.48968700,0.62702400,0.23970000,-0.00000000,3.29641800,1515.00000000,0.46835000,0.23296100,0.23538900,0.25348600,0.41245000,0.44092200,0.45929500,0.44819300,0.41563100,0.41334200,0.39791000,0.41725500,0.42000000,126.47605900,106.78632400,42.61578800,13.06443400,6.14234700,3.73304500,3.55529000,2.09275100,1.52645100,1.84764000,0.46835000,22.39295000,102.85362300,0.96707300,1.00000000
04/11/1991,47,5.49523900,3485.44577200,474.48864000,348.54458000,133.97632500,167.97174200,144.31662800,28.22394500,0.00000000,7.04476100,1.22256200,3.09932900,3.61317900,0.20733700,0.00000000,0.00000000,0.00000000,0.00000000,9.83476800,1.94844000,0.09289600,174.69112400,1.59067200,1.00000000,0.00000000,2908.11906300,138.65086000,487.31924400,16.92386200,1.00000000,1.00000000,0.62251300,0.63964600,14.70678900,1.14601800,1.29596300,0.77032300,0.54199700,0.67933600,1.16133600,1.52802400,0.67984800,0.00004500,7.80288900,1548.00000000,0.52931000,0.52931000,0.00000000,0.25322400,0.40236000,0.41706100,0.45552500,0.44313900,0.41031600,0.40439600,0.39490700,0.41498900,0.42000000,127.40073400,101.01059700,42.61988400,12.98845400,6.11179700,3.67756800,3.55257600,2.08458600,1.52947700,2.09028700,0.52931000,26.40393500,49.76581100,0.96665100,1.00000000
05/11/1991,48,5.52401000,3762.94527800,510.25179700,376.29453000,142.86585600,177.14846300,159.00505900,31.23241800,0.00000000,7.60023100,1.30144600,3.28537000,3.94609100,0.23068100,0.00000000,0.00000000,0.00000000,0.00000000,10.09513500,2.06447000,0.10310900,178.08129900,1.59138700,1.00000000,0.00000000,3081.29793300,153.89353600,538.49487300,18.12495600,1.00000000,1.00000000,0.64379000,0.66168900,15.30813000,1.46685000,1.79314000,0.85031500,0.55186700,0.70474500,1.21017700,1.67398000,0.74172500,0.00092300,8.99372400,1581.00000000,0.63679900,0.63679900,0.00000000,0.27601300,0.41892700,0.44760600,0.45473700,0.43850600,0.40415700,0.39451200,0.39271300,0.41169300,0.41999700,111.77553600,108.63050100,43.44692200,12.93721400,6.06486900,3.61559200,3.55870400,2.07147900,1.53270400,2.30713300,0.63679900,27.74995100,47.23292400,0.96672900,1.00000000
06/11/1991,49,5.54902300,4072.61680000,550.42953600,407.26168000,152.79928500,187.27304200,175.70443600,34.65277300,0.00000000,8.17542000,1.37660700,3.59509900,4.18352500,0.24750300,0.00000000,0.00000000,0.00000000,0.00000000,10.59860600,2.30035200,0.11198800,166.66402400,1.56284700,1.00000000,0.00000000,3433.36187400,167.14573200,593.30249000,15.75809000,1.00000000,1.00000000,0.68341900,0.70065800,14.13427300,1.45665100,1.79078800,0.93204700,0.57933800,0.75075900,1.31964700,1.87988000,0.81909700,0.00360100,9.53180800,1614.00000000,0.65295300,0.65295300,0.00000000,0.24206500,0.40028900,0.42558800,0.45056900,0.43386400,0.39745900,0.38615400,0.38860000,0.40824300,0.41997000,111.04215200,103.13789400,43.50900300,12.88037300,6.00593500,3.56728000,3.53718600,2.05762900,1.53591700,2.69743000,0.65295300,30.96715200,45.91974200,0.96346200,1.00000000
07/11/1991,50,5.57309600,4370.60438000,589.06479700,437.06044000,162.32727600,196.36956300,192.31335700,38.05460000,0.00000000,9.07736600,1.49820900,3.85377200,4.77350600,0.28979900,0.00000000,0.00000000,0.00000000,0.00000000,11.03633100,2.42660300,0.12053300,168.80802500,1.58813400,0.88338200,0.00000000,3621.79627900,179.89938900,655.61358600,15.16528200,1.00000000,1.00000000,0.70278600,0.72016900,14.62003300,2.41467900,3.16369600,1.49591800,0.78730900,1.02724400,1.85607900,2.70040500,1.16344400,0.01125900,14.62003300,1647.00000000,1.02630200,1.02630200,0.00000000,0.35806200,0.40805100,0.44467000,0.45313400,0.42849100,0.38924400,0.37511300,0.38102100,0.40368500,0.41990300,94.94372600,106.09148400,45.74322900,12.84311700,5.92328300,3.49212000,3.47820900,2.03861700,1.53939600,2.86626900,1.02630200,33.73256600,29.79875800,0.96637100,1.00000000
08/11/1991,51,5.60452500,4636.95147200,623.29458500,463.69515000,170.79207600,203.77979400,207.54780600,41.17490900,0.00000000,9.58379000,1.56298900,4.10802300,4.99509300,0.30621200,0.00000000,0.00000000,0.00000000,0.00000000,11.45758900,2.61399900,0.13168900,163.71249400,1.57154700,1.00000000,0.00000000,3901.49114200,196.55074000,717.58715800,19.80000100,1.00000000,1.00000000,0.72936900,0.74661500,14.34421700,0.80900300,0.99910600,0.48546300,0.21854100,0.28745900,0.53628600,0.79794400,0.34217400,0.00600600,4.48198100,1680.00000000,0.57420000,0.31142900,0.26277100,0.21473500,0.42844800,0.46098100,0.46307900,0.42740000,0.38623100,0.37356100,0.37921500,0.40186600,0.41983600,84.83911100,106.57874300,48.38503300,12.90045600,5.89086300,3.47773800,3.43342600,2.01577900,1.53496300,2.67399200,0.57420000,26.63470900,85.24222600,0.96449000,1.00000000
09/11/1991,52,5.63495800,4761.80880100,638.74075100,476.18088000,174.57078400,206.64546500,214.85329000,42.67121300,0.00000000,10.07487800,1.62475600,4.29876100,5.26103600,0.32685100,0.00000000,0.00000000,0.00000000,0.00000000,12.00758900,2.72802600,0.14249100,158.54440300,1.57577700,1.00000000,0.00000000,4071.68015600,212.67376400,774.43212900,19.17177100,1.00000000,1.00000000,0.74436700,0.76194600,13.82797000,0.56205000,0.71810900,0.36560300,0.16090900,0.20906900,0.40016800,0.59630200,0.25284600,0.00691600,3.27197300,1713.00000000,0.55598100,0.22081000,0.33517100,0.22293700,0.41821600,0.45381600,0.46340200,0.42670700,0.38405500,0.37260500,0.37801700,0.40039600,0.41976200,82.34767900,102.85537700,48.52071400,12.94621800,5.86252100,3.45935300,3.38499100,1.98996900,1.52571200,2.49390000,0.55598100,12.48573300,52.76705000,0.96497900,1.00000000
10/11/1991,53,5.65990100,5145.94349800,688.83074000,514.59435000,186.89808700,216.59408400,237.93896500,47.39960400,0.00000000,10.58451500,1.68801200,4.58560900,5.45750500,0.34205700,0.00000000,0.00000000,0.00000000,0.00000000,12.54013800,2.94679500,0.15134500,153.10893600,1.55613400,1.00000000,0.00000000,4398.20208200,225.88872300,801.69140600,15.71381200,1.00000000,1.00000000,0.77085400,0.78755500,13.25698600,1.44092600,1.85092900,1.02499700,0.44529300,0.57178500,1.11748900,1.66619400,0.69858800,0.02747400,8.84367600,1746.00000000,0.57614100,0.57614100,0.00000000,0.18470300,0.40039400,0.43180500,0.45852800,0.42411500,0.37967900,0.36663600,0.37320600,0.39748500,0.41961400,82.09375000,97.58108500,48.47636800,13.00524700,5.82983600,3.42435400,3.34623100,1.97922400,1.52871600,3.11928100,0.57614100,38.41347000,57.58316400,0.96264900,1.00000000
