ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_K841_K841HY9D
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
09/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11099600,0.27276300,0.29685500,0.30851800,0.31598100,0.32052800,0.32000000,0.34000000,0.35000000,1.04760900,4.19073600,2.73904700,3.48725100,3.83281500,4.15161200,6.26839000,4.79538700,3.15383700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10934700,0.27206400,0.29646900,0.30820900,0.31570700,0.32026700,0.32000000,0.34000000,0.35000000,1.07731700,4.29037500,2.80186800,3.53687800,3.86487700,4.17421500,6.29656200,4.80727200,3.16133600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10773100,0.27137100,0.29608700,0.30790300,0.31543400,0.32000700,0.32000000,0.34000000,0.35000000,1.10760300,4.39401200,2.86698600,3.58827800,3.89813500,4.19768900,6.32569900,4.81948900,3.16898700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10614600,0.27068400,0.29570700,0.30759900,0.31516200,0.31974700,0.32000000,0.34000000,0.35000000,1.13848500,4.50285900,2.93503300,3.64193600,3.93289400,4.22224500,6.35600700,4.83211300,3.17683100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10459100,0.27000200,0.29533100,0.30729600,0.31489200,0.31949000,0.32000000,0.34000000,0.35000000,1.16999100,4.61276800,3.00385500,3.69619100,3.96810100,4.24714600,6.38676100,4.84487400,3.18471700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10306400,0.26932500,0.29495800,0.30699500,0.31462300,0.31923300,0.32000000,0.34000000,0.35000000,1.20212000,4.72253700,3.07282100,3.75055500,4.00344300,4.27217100,6.41774000,4.85768800,3.19260100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10156400,0.26865500,0.29458800,0.30669600,0.31435600,0.31897700,0.32000000,0.34000000,0.35000000,1.23486300,4.83237200,3.14202900,3.80510400,4.03896300,4.29734700,6.44896500,4.87056600,3.20049000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10009000,0.26799000,0.29422100,0.30639900,0.31409000,0.31872300,0.32000000,0.34000000,0.35000000,1.26821100,4.94152100,3.21107600,3.85952800,4.07446100,4.32253400,6.48028900,4.88345500,3.20835800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09863900,0.26733000,0.29385800,0.30610400,0.31382500,0.31847000,0.32000000,0.34000000,0.35000000,1.30215300,5.04982300,3.27986700,3.91375400,4.10988500,4.34769200,6.51166700,4.89633900,3.21619700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09721100,0.26667500,0.29349800,0.30581100,0.31356200,0.31821800,0.32000000,0.34000000,0.35000000,1.33667300,5.15940200,3.34950500,3.96862900,4.14577100,4.37319700,6.54346400,4.90935600,3.22408400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09580600,0.26602600,0.29314100,0.30552000,0.31330000,0.31796800,0.32000000,0.34000000,0.35000000,1.37177500,5.26885400,3.41953900,4.02380700,4.18189400,4.39888900,6.57552000,4.92244700,3.23199000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09442000,0.26538300,0.29278700,0.30523100,0.31303900,0.31771900,0.32000000,0.34000000,0.35000000,1.40744900,5.37614100,3.48827300,4.07798700,4.21742500,4.42418500,6.60724900,4.93539900,3.23979900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09305500,0.26474400,0.29243600,0.30494400,0.31278000,0.31747100,0.32000000,0.34000000,0.35000000,1.44367400,5.48038900,3.55557700,4.13106900,4.25229500,4.44903500,6.63859300,4.94819100,3.24750400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09170900,0.26411000,0.29208800,0.30465800,0.31252300,0.31722400,0.32000000,0.34000000,0.35000000,1.48042300,5.58069200,3.62095100,4.18266900,4.28625100,4.47326000,6.66936500,4.96075700,3.25506900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09038000,0.26348200,0.29174400,0.30437500,0.31226700,0.31697800,0.32000000,0.34000000,0.35000000,1.51766200,5.67602200,3.68382700,4.23235000,4.31901100,4.49665900,6.69935500,4.97302100,3.26245700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08906900,0.26285800,0.29140200,0.30409400,0.31201200,0.31673400,0.32000000,0.34000000,0.35000000,1.55535300,5.76793400,3.74500800,4.28072900,4.35096300,4.51950300,6.72882600,4.98508200,3.26972100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08777400,0.26223900,0.29106400,0.30381400,0.31175900,0.31649100,0.32000000,0.34000000,0.35000000,1.59346700,5.85956800,3.80614400,4.32907300,4.38291700,4.54236100,6.75834700,4.99714900,3.27697700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08649500,0.26162500,0.29072800,0.30353700,0.31150700,0.31625000,0.32000000,0.34000000,0.35000000,1.63199900,5.95129700,3.86742700,4.37753000,4.41496600,4.56529800,6.78797900,5.00924800,3.28423900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08523200,0.26101600,0.29039600,0.30326100,0.31125700,0.31601000,0.32000000,0.34000000,0.35000000,1.67094200,6.04323800,3.92891500,4.42614300,4.44713600,4.58833100,6.81773800,5.02138300,3.29151100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08398200,0.26041100,0.29006600,0.30298800,0.31100800,0.31577100,0.32000000,0.34000000,0.35000000,1.71029400,6.13663100,3.99126300,4.47541300,4.47974600,4.61168400,6.84784700,5.03363700,3.29883800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08274700,0.25981100,0.28974000,0.30271600,0.31076100,0.31553300,0.32000000,0.34000000,0.35000000,1.75006000,6.23057500,4.05408600,4.52504600,4.51260600,4.63522400,6.87816800,5.04596000,3.30619500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08152500,0.25921500,0.28941600,0.30244600,0.31051500,0.31531300,0.31999200,0.34000000,0.35000000,1.79023800,6.32315300,4.11662500,4.57446000,4.54534100,4.65886500,6.90825000,5.05825400,3.31352900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08031500,0.25862400,0.28909600,0.30217800,0.31027300,0.31511100,0.32000000,0.33997400,0.35000000,1.83081500,6.41344100,4.17852800,4.62338400,4.57780300,4.68246600,6.93834000,5.07009400,3.32081700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07911800,0.25803700,0.28877800,0.30191200,0.31003500,0.31492300,0.32000000,0.34000000,0.34994900,1.87177300,6.50174200,4.24003100,4.67200100,4.61012700,4.70608500,6.96813600,5.08237000,3.32758700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
