ApsimVersion = 7.10
format = csv
precision = 8
Title = j2ka06
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
11/06/1988,79,8.33988100,2381.34050300,285.51711100,238.13405000,48.84694400,37.43773500,159.85375800,11.17546100,28.20321400,2.71788800,0.51777800,0.77360400,1.45942800,0.05587800,0.40330600,1.43000000,349.62238100,80.66764400,12.65337600,0.45515300,0.01873400,174.21771400,1.69965600,1.00000000,0.11843400,4100.48035700,168.77833500,2000.00000000,12.12495800,1.00000000,1.00000000,0.20353900,0.21096400,6.64662700,0.05038200,0.07606900,0.08785500,0.18237900,0.14540000,0.10860100,0.08766700,0.06176400,0.06593000,0.86604800,1700.00000000,0.03274200,0.03274200,0.00000000,1.00000000,0.18783000,0.21221500,0.22340400,0.23656900,0.25226400,0.26364200,0.27169800,0.27819500,0.28633300,60.06050900,8.73253600,6.72119500,12.34292900,9.84288500,7.31004000,5.39338500,4.57409600,6.61685800,0.02455000,0.03274200,5.24246500,40.23417800,0.97670700,1.00000000
12/06/1988,80,8.36100300,2407.18733600,288.99499100,240.71873000,49.79063600,37.38723900,159.85375800,11.17546100,30.78789700,2.71884600,0.52778100,0.77274500,1.42579500,0.05350900,0.44026700,1.43000000,349.62238100,88.06043000,12.65337600,0.45453900,0.01934800,173.09131100,1.70006200,1.00000000,0.12790000,4094.94967700,174.30901500,2000.00000000,10.70897800,1.00000000,1.00000000,0.20329400,0.21096400,6.58347300,0.01823000,0.02790700,0.03231500,0.06715000,0.05365300,0.04017300,0.03248200,0.02291100,0.02448200,0.31930300,1700.00000000,0.01199700,0.01199700,0.00000000,1.00000000,0.18680200,0.21164500,0.22296100,0.23619700,0.25191800,0.26333600,0.27145800,0.27798200,0.28613300,60.10896700,8.70527300,6.71288100,12.32972200,9.83296500,7.30625300,5.39224800,4.57424200,6.62142800,0.01103900,0.01199700,3.62607000,74.76332500,0.97673900,1.00000000
13/06/1988,81,8.38175600,2432.58156000,292.46762800,243.25816000,50.77346200,37.33762800,159.85375800,11.17546100,33.32731900,2.71928200,0.53819900,0.77190100,1.39212100,0.05130500,0.47658100,1.43000000,349.62238100,95.32375900,12.65337600,0.45393600,0.01995100,172.51548600,1.70046000,1.00000000,0.13700400,4089.51584500,179.74284700,2000.00000000,10.52145100,1.00000000,1.00000000,0.20305400,0.21096400,6.55176200,0.01788400,0.02775900,0.03222400,0.06703000,0.05358900,0.04015800,0.03249400,0.02292700,0.02450500,0.31857000,1700.00000000,0.01191000,0.01191000,0.00000000,1.00000000,0.18579600,0.21108500,0.22251700,0.23582500,0.25157500,0.26303700,0.27121700,0.27776700,0.28593300,60.15501400,8.67801300,6.70413700,12.31597500,9.82284300,7.30232200,5.39093200,4.57421800,6.62573700,0.01147400,0.01191000,3.62182900,74.48711900,0.97676900,1.00000000
14/06/1988,82,8.40273500,2458.25330700,296.02561700,245.82533000,51.81443000,37.28747400,159.85375800,11.17546100,35.89449400,2.72102400,0.54923300,0.77104700,1.35926200,0.04919500,0.51329100,1.43000000,349.62238100,102.66646600,12.65337600,0.45332700,0.02056100,171.94406700,1.70086400,1.00000000,0.14601600,4084.02262900,185.23606300,2000.00000000,10.63643600,1.00000000,1.00000000,0.20281100,0.21096400,6.52036500,0.02055400,0.03235100,0.03764600,0.07839000,0.06270900,0.04703300,0.03808300,0.02688000,0.02873700,0.37238200,1700.00000000,0.01385200,0.01385200,0.00000000,1.00000000,0.18478200,0.21048500,0.22202000,0.23539500,0.25118900,0.26270800,0.27094700,0.27753100,0.28572300,60.18861800,8.64866100,6.69322800,12.29856600,9.81063200,7.29719500,5.38885000,4.57366500,6.62947600,0.01211100,0.01385200,3.70969000,64.95621400,0.97680000,1.00000000
15/06/1988,83,8.42178600,2481.56578000,298.71331600,248.15658000,52.21642600,37.24193000,159.85375800,11.17546100,38.22574100,2.72443700,0.55349400,0.77027100,1.33115300,0.04738000,0.54662800,1.43000000,349.62238100,109.33436600,12.65337600,0.45277300,0.02111500,171.32235900,1.70123100,1.00000000,0.15403900,4079.03424800,190.22444400,2000.00000000,9.65893000,1.00000000,1.00000000,0.20259000,0.21096400,6.48617700,0.01286400,0.02053400,0.02395200,0.04992600,0.03997200,0.03001100,0.02431800,0.01717100,0.01836400,0.23711100,1700.00000000,0.00877300,0.00877300,0.00000000,1.00000000,0.18385700,0.21000900,0.22166100,0.23510800,0.25092000,0.26246800,0.27074600,0.27734400,0.28553800,60.24211900,8.62340000,6.68551000,12.28736100,9.80217600,7.29386500,5.38776700,4.57353800,6.63320400,0.00536000,0.00877300,2.83687200,77.60276900,0.97682800,1.00000000
16/06/1988,84,8.44176700,2506.01553300,304.40299800,250.60155000,55.50889900,37.19416400,159.85375800,11.17546100,40.67071700,2.72443700,0.58387500,0.76945700,1.29800100,0.04556900,0.58159100,1.43000000,349.62238100,116.32755500,12.65337600,0.45219200,0.02169600,170.83929300,1.70161600,1.00000000,0.16229200,4073.80251300,195.45617800,2000.00000000,10.13013400,1.00000000,1.00000000,0.20235900,0.21096400,6.45990800,0.03908200,0.06327300,0.07397500,0.15435100,0.12363400,0.09288000,0.07529800,0.05318100,0.05688200,0.73255700,1700.00000000,0.03148800,0.02696800,0.00452000,0.87447900,0.18268900,0.20911300,0.22080200,0.23429800,0.25023500,0.26191700,0.27029000,0.27697600,0.28525800,60.19054800,8.57678200,6.65979900,12.24321600,9.77250600,7.27772100,5.37834900,4.56750100,6.63012600,0.03600700,0.03148800,5.84188100,51.51548500,0.97685800,1.00000000
17/06/1988,85,8.46129600,2529.91282700,307.74335800,252.99128000,56.50621700,37.14747700,159.85375800,11.17546100,43.06044600,2.72443700,0.59654400,0.76866200,1.26550800,0.04388800,0.61576400,1.43000000,349.62238100,123.16272800,12.65337600,0.45162400,0.02226300,169.86401900,1.70199300,1.00000000,0.17020500,4068.68899300,200.56969800,2000.00000000,9.90123600,1.00000000,1.00000000,0.20213200,0.21096400,6.40582400,0.01632600,0.02682700,0.03144100,0.06566900,0.05270500,0.03967900,0.03220900,0.02277000,0.02437600,0.31200200,1700.00000000,0.01383700,0.01140600,0.00243100,0.85056000,0.18173600,0.20858200,0.22037600,0.23393900,0.24991200,0.26163500,0.27005400,0.27676200,0.28505600,60.21810200,8.54723100,6.64822100,12.22484600,9.75896900,7.27073400,5.37464500,4.56516300,6.63070200,0.01626800,0.01383700,3.49806500,71.82006500,0.97688600,1.00000000
18/06/1988,86,8.48013800,2552.96949600,311.72090600,255.29695000,58.22314200,37.10243200,159.85375800,11.17546100,45.36611300,2.72443700,0.61293500,0.76789400,1.23407800,0.04234700,0.64873500,1.43000000,349.62238100,129.75746300,12.65337600,0.45107700,0.02281100,169.31242800,1.70235700,1.00000000,0.17769900,4063.75534900,205.50334200,2000.00000000,9.55294400,1.00000000,1.00000000,0.20191400,0.21096400,6.37579400,0.01887500,0.03148600,0.03698800,0.07733300,0.06211100,0.04679900,0.03801100,0.02688000,0.02878200,0.36726600,1700.00000000,0.01758400,0.01334800,0.00423600,0.80588000,0.18077000,0.20801100,0.21989500,0.23352100,0.24954400,0.26132200,0.26978900,0.27652600,0.28484300,60.22916800,8.51462500,6.63393600,12.20131700,9.74176800,7.26119800,5.36906200,4.56130800,6.62917800,0.02181900,0.01758400,4.13560400,71.79479200,0.97691400,1.00000000
19/06/1988,87,8.49913000,2576.21028300,315.03700700,257.62103000,59.26056900,37.05702800,159.85375800,11.17546100,47.69019200,2.72443700,0.62524000,0.76712000,1.20232300,0.04086800,0.68197000,1.43000000,349.62238100,136.40486000,12.65337600,0.45052500,0.02336300,168.70855900,1.70272500,1.00000000,0.18511800,4058.78230800,210.47638400,2000.00000000,9.62922900,1.00000000,1.00000000,0.20169300,0.21096400,6.34286200,0.01480700,0.02508100,0.02953300,0.06180800,0.04968700,0.03747600,0.03045800,0.02154700,0.02307900,0.29347600,1700.00000000,0.01353100,0.01060000,0.00293100,0.82196100,0.17985400,0.20750900,0.21949000,0.23318200,0.24924100,0.26105800,0.26956200,0.27631800,0.28464400,60.25604600,8.48589700,6.62250200,12.18313500,9.72828600,7.25400900,5.36505200,4.55861300,6.62908400,0.01646200,0.01353100,3.47795200,75.16856500,0.97694200,1.00000000
20/06/1988,88,8.51850900,2599.92345800,317.85459700,259.99235000,59.75316800,37.01070100,159.85375800,11.17546100,50.06150900,2.72681300,0.63338900,0.76633000,1.17222600,0.03943100,0.71588000,1.43000000,349.62238100,143.18737000,12.65337600,0.44996200,0.02392600,170.98187400,1.70310000,1.00000000,0.19255000,4053.70818500,215.55050600,2000.00000000,9.82495100,1.00000000,1.00000000,0.20146800,0.21096400,6.53834600,0.02240000,0.02348500,0.02718600,0.05686000,0.04573800,0.03452400,0.02807400,0.01986600,0.02128300,0.27941800,1700.00000000,0.01177600,0.01177600,0.00000000,1.00000000,0.20529700,0.20846000,0.21924800,0.23287300,0.24896000,0.26081100,0.26934700,0.27611700,0.28445100,60.21164700,8.52143200,6.61772500,12.16996600,9.71876700,7.24989200,5.36334700,4.55792100,6.63199500,0.00940000,0.01177600,2.98243800,69.78873400,0.97697100,1.00000000
21/06/1988,89,8.53787900,2623.62683000,321.98122500,262.36268000,61.55576700,36.96439300,159.85375800,11.17546100,52.43184600,2.73870200,0.64672300,0.76554000,1.15158500,0.03806600,0.74977500,1.43000000,349.62238100,149.96707700,12.65337600,0.44939900,0.02448900,168.63744500,1.70347600,1.00000000,0.19984500,4048.63616100,220.62253100,2000.00000000,9.82088900,1.00000000,1.00000000,0.20124400,0.21096400,6.36382800,0.02452600,0.03632700,0.04219100,0.08821900,0.07100100,0.05363100,0.04363100,0.03088300,0.03309100,0.42350100,1700.00000000,0.02648900,0.01602500,0.01046400,0.71683200,0.18582300,0.20787200,0.21882600,0.23241200,0.24855500,0.26047000,0.26905500,0.27586100,0.28422800,60.17299300,8.48508900,6.60205000,12.13758900,9.69410100,7.23445200,5.35311800,4.55002200,6.62438200,0.03695300,0.02648900,4.29244200,64.50135200,0.97699900,1.00000000
22/06/1988,90,8.55695300,2646.96654000,327.81477500,264.69665000,65.10094300,36.91879500,159.85375800,11.17546100,54.76581700,2.76193800,0.67770700,0.76476200,1.14272400,0.03678700,0.78315100,1.43000000,349.62238100,156.64276800,12.65337600,0.44884400,0.02504300,167.47844900,1.70384700,1.00000000,0.20690000,4043.64195200,225.61674000,2000.00000000,9.67021500,1.00000000,1.00000000,0.20102200,0.21096400,6.28764100,0.04814200,0.08113300,0.09470900,0.19808000,0.15958100,0.12068100,0.09824700,0.06957200,0.07457700,0.94472200,1700.00000000,0.05551400,0.03423100,0.02128300,0.72286700,0.17957000,0.20668700,0.21784500,0.23140500,0.24771000,0.25979600,0.26849000,0.27541300,0.28390100,60.02651200,8.41572400,6.56389200,12.06488100,9.64112700,7.20022700,5.32975000,4.53194200,6.60339100,0.07679700,0.05551400,6.00225900,39.94831900,0.97702700,1.00000000
23/06/1988,91,8.57595200,2670.21495300,334.83528300,267.02150000,69.86100500,36.85440100,159.85375800,11.17546100,57.09065900,2.78770200,0.72236900,0.76366300,1.13645500,0.03557500,0.81639600,1.43000000,349.62238100,163.29234600,12.65337600,0.44806100,0.02582600,166.30280100,1.70437100,1.00000000,0.21380500,4036.58892400,232.66976800,2000.00000000,9.63238900,1.00000000,1.00000000,0.20070900,0.21096400,6.22249600,0.06031800,0.10319700,0.12100000,0.25321400,0.20454300,0.15511800,0.12648100,0.08967900,0.09624400,1.20979400,1700.00000000,0.07178100,0.04341900,0.02836200,0.71678400,0.17817700,0.20531600,0.21658400,0.23013300,0.24664800,0.25895400,0.26779200,0.27486600,0.28351600,59.81415900,8.33447500,6.51431300,11.97149500,9.57293800,7.15540900,5.29879000,4.50774200,6.57397700,0.10014400,0.07178100,7.21510500,37.11040600,0.97706700,1.00000000
24/06/1988,92,8.59563800,2694.30415700,341.61966600,269.43042000,74.31885700,36.77201000,159.85375800,11.17546100,59.49957900,2.81296200,0.76663100,0.76225600,1.12846300,0.03438000,0.85084400,1.43000000,349.62238100,170.18241000,12.65337600,0.44706000,0.02682800,164.86476500,1.70504300,1.00000000,0.22083500,4027.56489300,241.69379900,2000.00000000,9.98074900,1.00000000,1.00000000,0.20030900,0.21096400,6.14273200,0.05218800,0.09084500,0.10695300,0.22400200,0.18158400,0.13820900,0.11292500,0.08020100,0.08620600,1.07311300,1700.00000000,0.07096700,0.03807300,0.03289400,0.68329000,0.17682000,0.20409300,0.21545800,0.22902000,0.24571100,0.25820100,0.26717000,0.27437100,0.28315000,59.61295300,8.25722600,6.46724200,11.88242400,9.50543200,7.10930600,5.26612500,4.48138200,6.54029500,0.10386000,0.07096700,7.00649500,40.10670600,0.97711800,1.00000000
25/06/1988,93,8.61594000,2719.14785300,345.80162500,271.91479000,76.10141800,36.68704000,159.85375800,11.17546100,61.98394900,2.83647100,0.78983600,0.76080500,1.11761700,0.03320900,0.88637000,1.43000000,349.62238100,177.28827500,12.65337600,0.44602700,0.02786100,163.56601500,1.70573800,1.00000000,0.22795400,4018.25822300,251.00046900,2000.00000000,10.29335400,1.00000000,1.00000000,0.19989600,0.21096400,6.07098000,0.02071300,0.03675300,0.04343800,0.09106600,0.07405000,0.05654200,0.04628500,0.03291800,0.03542900,0.43719300,1700.00000000,0.04824800,0.01532400,0.03292400,0.59439400,0.17574600,0.20342900,0.21496500,0.22858000,0.24531900,0.25786100,0.26688800,0.27411400,0.28290600,59.51664400,8.20358700,6.43956900,11.82875600,9.45918200,7.07455800,5.24001900,4.45874300,6.50913700,0.08117100,0.04824800,4.41556800,61.31574700,0.97717000,1.00000000
26/06/1988,94,8.63516700,2742.67538400,349.09118500,274.26754000,77.11869300,36.60657100,159.85375800,11.17546100,64.33670200,2.86212100,0.80481900,0.75942900,1.11067400,0.03215700,0.92001500,1.43000000,349.62238100,184.01768700,12.65337600,0.44504800,0.02883900,162.90569700,1.70639700,1.00000000,0.23457600,4009.44459900,259.81409200,2000.00000000,9.74803500,1.00000000,1.00000000,0.19950400,0.21096400,6.03511600,0.01321600,0.02392700,0.02838000,0.05956000,0.04848100,0.03706000,0.03036100,0.02160200,0.02325600,0.28584200,1700.00000000,0.04221200,0.00991300,0.03229900,0.56652000,0.17474800,0.20290800,0.21461600,0.22829800,0.24505700,0.25762300,0.26668600,0.27391300,0.28269400,59.44697600,8.15634500,6.41642300,11.78370400,9.41836900,7.04288300,5.21571100,4.43723600,6.47898800,0.07451000,0.04221200,3.52223200,74.36645800,0.97722000,1.00000000
27/06/1988,95,8.65628400,2768.51635300,354.80029400,276.85164000,80.33208700,36.51818900,159.85375800,11.17546100,66.92079900,2.89191200,0.83411500,0.75791800,1.10461100,0.03105700,0.95696700,1.43000000,349.62238100,191.40879600,12.65337600,0.44397400,0.02991400,162.39915500,1.70712300,1.00000000,0.24172100,3999.76434200,269.49435000,2000.00000000,10.70654800,1.00000000,1.00000000,0.19907400,0.21096400,6.00789200,0.03480100,0.06431700,0.07654200,0.16081600,0.13097200,0.10018400,0.08211500,0.05843300,0.06291100,0.77109000,1700.00000000,0.06069700,0.02646600,0.03423100,0.63939900,0.17354500,0.20199700,0.21378100,0.22750800,0.24438300,0.25707100,0.26622200,0.27352800,0.28238400,59.29742100,8.09202400,6.37762300,11.71013500,9.35953200,7.00068200,5.18469000,4.41126400,6.44422800,0.09492800,0.06069700,5.95172800,46.37242800,0.97727500,1.00000000
28/06/1988,96,8.67516500,2791.61987000,360.81423000,279.16199000,84.11469100,36.43917000,159.85375800,11.17546100,69.23115000,2.92292200,0.87099800,0.75656600,1.10351400,0.03012700,0.99000500,1.43000000,349.62238100,198.01693000,12.65337600,0.44301300,0.03087500,161.40970600,1.70777400,1.00000000,0.24799600,3991.10955800,278.14913400,2000.00000000,9.57235400,1.00000000,1.00000000,0.19868900,0.21096400,5.95373600,0.04182800,0.07902500,0.09435400,0.19847100,0.16199300,0.12419200,0.10192800,0.07260100,0.07822900,0.95262000,1700.00000000,0.06956100,0.03229500,0.03726600,0.65115600,0.17225900,0.20094600,0.21276900,0.22653300,0.24355900,0.25640200,0.26566300,0.27307300,0.28203400,59.11298000,8.02006100,6.33179500,11.62349100,9.29145500,6.95217200,5.14923100,4.38178100,6.40472400,0.10682800,0.06956100,6.25361900,39.08420400,0.97732300,1.00000000
29/06/1988,97,8.69664200,2817.90081100,365.06739100,281.79008000,85.82964400,36.34928400,159.85375800,11.17546100,71.85924500,2.94897300,0.89384000,0.75502800,1.09299000,0.02912000,1.02758700,1.43000000,349.62238100,205.53388100,12.65337600,0.44192000,0.03196700,160.24101300,1.70851600,1.00000000,0.25501000,3981.26448300,287.99420900,2000.00000000,10.88884000,1.00000000,1.00000000,0.19825100,0.21096400,5.88968600,0.02254300,0.04361500,0.05224800,0.11003200,0.09006300,0.06924500,0.05692500,0.04059600,0.04379200,0.52906000,1700.00000000,0.05063500,0.01769100,0.03294400,0.60583400,0.17114500,0.20025600,0.21218300,0.22600700,0.24310100,0.25601200,0.26533400,0.27278000,0.28176700,59.00653100,7.96628900,6.30086900,11.56457700,9.24169000,6.91486000,5.12115100,4.35750200,6.37116300,0.08357900,0.05063500,4.51127700,50.22119000,0.97737900,1.00000000
30/06/1988,98,8.71662700,2842.35642600,368.03016600,284.23564000,86.43050100,36.26564000,159.85375800,11.17546100,74.30480600,2.97610100,0.90564100,0.75359600,1.08603400,0.02823300,1.06255900,1.43000000,349.62238100,212.52874600,12.65337600,0.44090300,0.03298400,159.49809300,1.70920800,1.00000000,0.26142000,3972.10319100,297.15550100,2000.00000000,10.13256200,1.00000000,1.00000000,0.19784400,0.21096400,5.84943200,0.01139500,0.02260000,0.02716100,0.05726900,0.04694200,0.03614400,0.02974000,0.02122000,0.02290000,0.27537100,1700.00000000,0.04071700,0.00909300,0.03162400,0.56284900,0.17014200,0.19978300,0.21184700,0.22574600,0.24286000,0.25579000,0.26514200,0.27258400,0.28155300,58.94203900,7.92229400,6.27789900,11.52039900,9.20134100,6.88301500,5.09644800,4.33544100,6.33979700,0.07234100,0.04071700,3.21807800,68.35834800,0.97743000,1.00000000
01/07/1988,99,8.73638100,2866.52865600,372.17747100,286.65287000,88.24325600,36.18296600,159.85375800,11.17546100,76.72202900,3.00603100,0.92276800,0.75217900,1.08222900,0.02740100,1.09712500,1.43000000,349.62238100,219.44255700,12.65337600,0.43989800,0.03398900,159.01099800,1.70989300,1.00000000,0.26764800,3963.04805800,306.21063400,2000.00000000,10.01514900,1.00000000,1.00000000,0.19744000,0.21096400,5.82342900,0.02005100,0.04079800,0.04918300,0.10383100,0.08515500,0.06560600,0.05400700,0.03853900,0.04159000,0.49875900,1700.00000000,0.04886800,0.01627500,0.03259400,0.59989200,0.16906300,0.19913600,0.21129000,0.22525000,0.24242800,0.25542300,0.26482600,0.27230000,0.28129400,58.84540200,7.87095000,6.24787200,11.46318300,9.15266500,6.84624100,5.06850400,4.31120500,6.30612800,0.08146200,0.04886800,4.40283900,51.40683100,0.97748200,1.00000000
02/07/1988,100,8.75553400,2889.96641800,378.84082700,288.99664000,92.64299900,36.10280400,159.85375800,11.17546100,79.06580500,3.03569500,0.95823100,0.75080500,1.07914200,0.02663500,1.13064100,1.43000000,349.62238100,226.14629300,12.65337600,0.43892400,0.03496400,158.30259300,1.71055900,1.00000000,0.27358700,3954.26806300,314.99062900,2000.00000000,9.71084000,1.00000000,1.00000000,0.19704900,0.21096400,5.78517900,0.02932300,0.06127900,0.07410000,0.15662300,0.12862500,0.09923400,0.08175600,0.05836800,0.06301400,0.75232200,1700.00000000,0.06697200,0.02423100,0.04274000,0.61043200,0.16789200,0.19829000,0.21048600,0.22449100,0.24178200,0.25488900,0.26437200,0.27191800,0.28098200,58.68710300,7.80371900,6.20460300,11.38044000,9.08439400,6.79499600,5.02975400,4.27794500,6.25941100,0.10971200,0.06697200,6.92000500,53.21324100,0.97753100,1.00000000
03/07/1988,101,8.77288200,2911.19476000,385.08892800,291.11948000,96.84087100,36.03019900,159.85375800,11.17546100,81.18863900,3.06569400,1.00109500,0.74956000,1.07944500,0.02597500,1.16099800,1.43000000,349.62238100,232.21808400,12.65337600,0.43804100,0.03584700,157.34264800,1.71116400,1.00000000,0.27888400,3946.31573600,322.94295500,2000.00000000,8.79542400,1.00000000,1.00000000,0.19669500,0.21096400,5.73304800,0.03831300,0.08237500,0.09991800,0.21145300,0.17404600,0.13457800,0.11101600,0.07933000,0.08571300,1.01674400,1700.00000000,0.07478000,0.03225500,0.04252500,0.63748300,0.16662100,0.19723600,0.20942600,0.22346200,0.24091200,0.25418200,0.26377500,0.27143200,0.28061200,58.49785600,7.72885900,6.15386300,11.28407800,9.00767400,6.73890400,4.98805500,4.24280300,6.21090800,0.11730500,0.07478000,6.50599200,36.68491100,0.97757600,0.97857100
04/07/1988,102,8.79337100,2936.26634400,390.52263900,293.62663000,99.85317400,35.94444900,159.85375800,11.17546100,83.69579800,3.09199100,1.03691900,0.74808900,1.07063500,0.02523000,1.19685000,1.43000000,349.62238100,239.38913100,12.65337600,0.43699900,0.03688900,156.12024500,1.71187900,1.00000000,0.28504200,3936.92369700,332.33499500,2000.00000000,10.38777300,1.00000000,1.00000000,0.19627600,0.21096400,5.66649900,0.03205300,0.07106500,0.08647700,0.18323300,0.15130400,0.11736500,0.09698800,0.06940000,0.07507700,0.88296200,1700.00000000,0.06412200,0.02754600,0.03657600,0.63677600,0.16539200,0.19629800,0.20850700,0.22257900,0.24016100,0.25356400,0.26325400,0.27099900,0.28026600,58.34699200,7.66402200,6.11077400,11.20236300,8.94199300,6.69072800,4.95219400,4.21243500,6.16912000,0.10069800,0.06412200,5.71314400,36.66467500,0.97762900,1.00000000
