ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKN09
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
25/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41106800,0.48616900,0.49666000,0.47577800,0.47555000,0.44000000,0.40000000,0.42000000,0.42000000,28.34098400,25.35387800,15.85854200,8.84710300,6.25242900,3.70045700,3.51616100,2.13695300,1.50233000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.47982200,0.49937900,0.47775100,0.47779900,0.44000000,0.40000000,0.42000000,0.42000000,28.39197700,24.92785800,16.11674500,8.95900100,6.30816100,3.70728300,3.52011100,2.13960200,1.50486700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.46296700,0.50311200,0.47836600,0.47943300,0.44000000,0.40000000,0.42000000,0.42000000,29.07455800,23.98776600,16.37680100,9.01898200,6.35188600,3.71389500,3.52394600,2.14218000,1.50734200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.45426500,0.50577500,0.47884700,0.48058700,0.44000000,0.40000000,0.42000000,0.42000000,29.43370400,23.50125700,16.56266400,9.06950900,6.38742400,3.72090900,3.52799100,2.14488400,1.50992600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.44671800,0.50804800,0.47920300,0.48138300,0.44000000,0.40000000,0.42000000,0.42000000,29.79780800,23.09646800,16.71425100,9.11313400,6.41756000,3.72856700,3.53237200,2.14779300,1.51268600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.44016100,0.50964800,0.47963000,0.48202900,0.44000000,0.40000000,0.42000000,0.42000000,30.15567600,22.75839400,16.82427400,9.15738300,6.44511600,3.73634400,3.53681800,2.15074100,1.51548100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43445800,0.51049800,0.48016400,0.48266100,0.44000000,0.40000000,0.42000000,0.42000000,30.50360900,22.47759400,16.89380800,9.20468700,6.47232300,3.74405400,3.54122800,2.15366800,1.51825900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/11/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42949800,0.51074900,0.48072300,0.48329700,0.44000000,0.40000000,0.42000000,0.42000000,30.84393500,22.24694600,16.93163100,9.25226000,6.49964000,3.75175400,3.54563400,2.15659300,1.52103400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/11/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42518200,0.51052900,0.48126700,0.48392200,0.44000000,0.40000000,0.42000000,0.42000000,31.17979000,22.06071700,16.94514800,9.29890200,6.52696500,3.75953700,3.55008300,2.15954400,1.52383300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/11/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42143100,0.50994300,0.48177900,0.48451500,0.44000000,0.40000000,0.42000000,0.42000000,31.51405900,21.91418300,16.94053300,9.34390100,6.55407800,3.76749200,3.55462100,2.16254900,1.52667900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/11/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.41817200,0.50907700,0.48224300,0.48506000,0.44000000,0.40000000,0.42000000,0.42000000,31.86452300,21.80331800,16.92479900,9.38843700,6.58198200,3.77627500,3.55959000,2.16581400,1.52974800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/11/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42000000,0.50333100,0.48266100,0.48554900,0.44000000,0.40000000,0.42000000,0.42000000,32.23122400,21.87115700,16.76611300,9.43230300,6.61045200,3.78583900,3.56496600,2.16932400,1.53302800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/11/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.41708500,0.50299800,0.48269500,0.48584800,0.44000000,0.40000000,0.42000000,0.42000000,32.60034200,21.78751000,16.79065300,9.46165400,6.63600800,3.79577900,3.57054100,2.17295600,1.53641500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/11/1991,1,1.99900000,0.00000000,0.06686600,0.00000000,0.06686600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00133700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,200.36999900,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.16528200,1.00000000,1.00000000,0.00000000,0.00000000,0.00542900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,30.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42000000,0.49695500,0.48269500,0.48614800,0.44000000,0.40000000,0.42000000,0.42000000,67.50218200,21.91162300,16.64416700,9.49435900,6.66493300,3.80733900,3.57695000,2.17708700,1.54022800,0.00000000,0.00000000,0.00000000,0.01106500,1.00000000,1.00000000
08/11/1991,2,2.00000000,0.00000000,0.06673200,0.00000000,0.06673200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00133500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,199.95774500,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.80000100,1.00000000,1.00000000,0.00000000,0.00000000,0.00542900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,63.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42000000,0.49420700,0.48242600,0.48641700,0.44000000,0.40000000,0.42000000,0.42000000,106.66188800,21.94035100,16.61020300,9.51901900,6.69414500,3.81932800,3.58359300,2.18136400,1.54416900,0.00000000,0.00000000,0.00000000,0.03226100,1.00000000,1.00000000
09/11/1991,3,3.00000000,1.34000000,0.20059900,0.13400000,0.06659900,0.06700000,0.06700000,0.00000000,0.00000000,0.00600300,0.00133200,0.00432800,0.00167500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50000000,0.00254600,0.00000000,199.55647700,1.70000000,1.00000000,0.00000000,3.80000000,0.00000000,0.00000000,19.17177100,1.00000000,1.00000000,0.00127200,0.00127200,0.05027500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,96.00000000,0.00100500,0.00000000,0.00100500,0.50000000,0.41000000,0.42000000,0.49153100,0.48218300,0.48666000,0.44000000,0.40000000,0.42000000,0.42000000,145.65858500,21.98753200,16.57645600,9.54318800,6.72194200,3.83089500,3.59003300,2.18552800,1.54802000,0.00201000,0.00100500,0.00000000,0.19184700,0.97673400,1.00000000
10/11/1991,4,3.07344300,2.00451800,0.33336900,0.20045000,0.13291700,0.13315100,0.06730100,0.00000000,0.00000000,0.01227400,0.00139000,0.01009700,0.00217700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.79495000,0.00667700,0.00000000,199.16535600,1.51203700,1.00000000,0.00000000,9.96635000,0.00000000,0.25000000,15.71381200,1.00000000,1.00000000,0.00333300,0.00333300,0.17788700,0.01529900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.01529900,129.00000000,0.00633200,0.00454400,0.00178700,0.77985600,0.40989800,0.42000000,0.48892400,0.48196500,0.48687800,0.44000000,0.40000000,0.42000000,0.42000000,182.61213700,22.01662300,16.54098300,9.56609800,6.74782500,3.84176400,3.59611800,2.18948300,1.55169800,0.00811900,0.00633200,0.06645200,0.77267000,0.95685000,1.00000000
11/11/1991,5,3.13310400,3.80156700,0.69251300,0.38016000,0.31235600,0.31081200,0.06934400,0.00000000,0.00000000,0.02628100,0.00331100,0.01848900,0.00779200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.03670100,0.01087600,0.00000000,198.76836000,1.70000000,1.00000000,0.00000000,16.23252100,0.00000000,0.25112300,17.60000000,1.00000000,1.00000000,0.00542300,0.00542300,0.43161700,0.04526000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.04526000,162.00000000,0.01593100,0.01593100,0.00000000,1.00000000,0.40969800,0.42000000,0.48627700,0.48176800,0.48707500,0.44000000,0.40000000,0.42000000,0.42000000,216.31456000,22.04302400,16.50370200,9.58947900,6.77311200,3.85254000,3.60215000,2.19340600,1.55534800,0.01091200,0.01593100,0.17970500,1.71373900,0.97673400,1.00000000
12/11/1991,6,3.19513800,5.59973600,1.05152200,0.55997000,0.49154900,0.48717900,0.07279400,0.00000000,0.00000000,0.04072300,0.00521000,0.02797200,0.01275100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.30747100,0.01645400,0.00000000,198.35017000,1.70000000,1.00000000,0.00000000,24.55870800,0.00000000,0.25874800,18.30000000,1.00000000,1.00000000,0.00819300,0.00819300,0.77420100,0.04110000,0.00008700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.04118700,195.00000000,0.01634800,0.01634800,0.00000000,1.00000000,0.40972600,0.41999900,0.48348900,0.48159200,0.48725100,0.44000000,0.40000000,0.42000000,0.42000000,244.41209400,22.05674700,16.45525700,9.61024600,6.79567900,3.86217900,3.60759400,2.19697700,1.55869700,0.01139000,0.01634800,0.17981700,3.38003800,0.97673400,1.00000000
13/11/1991,7,3.25533800,8.99253400,1.72536700,0.89925000,0.82984500,0.81249000,0.08303200,0.00000000,0.00000000,0.08668600,0.00879600,0.03951500,0.04702300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.58900900,0.02333200,0.00010700,197.94424100,1.69360600,1.00000000,0.00000000,34.82326900,0.15993100,0.27162000,17.75882200,1.00000000,1.00000000,0.01159800,0.01165100,1.04743600,0.11280000,0.00539900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.11819900,228.00000000,0.04956000,0.04956000,0.00000000,1.00000000,0.40924800,0.41996400,0.48078300,0.48143200,0.48741100,0.44000000,0.40000000,0.42000000,0.42000000,268.67529300,22.20257600,16.41227900,9.63282300,6.81876500,3.87222100,3.61323500,2.20066000,1.56214100,0.01528800,0.04956000,0.33928000,3.00658000,0.97623800,1.00000000
14/11/1991,8,3.30872700,14.17004800,2.74123100,1.41700000,1.34593700,1.28951500,0.10577900,0.00000000,0.00000000,0.11158700,0.01426700,0.05222100,0.05862100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.86222200,0.03106900,0.00054000,197.46897500,1.68080600,1.00000000,0.00000000,46.37129400,0.80646300,0.30981900,15.75000000,1.00000000,1.00000000,0.01541400,0.01568000,1.41207300,0.06402200,0.01061900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.07464100,261.00000000,0.03038800,0.03038800,0.00000000,1.00000000,0.40957300,0.41992900,0.47769000,0.48121400,0.48755400,0.44000000,0.40000000,0.42000000,0.42000000,288.01754800,22.20786500,16.35266300,9.65363000,6.84090600,3.88195200,3.61871000,2.20424400,1.56549800,0.01879100,0.03038800,0.51775100,9.79488900,0.97521300,1.00000000
15/11/1991,9,3.35974400,20.11176100,3.90761100,2.01118000,1.93741700,1.82914100,0.14105400,0.00000000,0.00000000,0.13268700,0.02053700,0.06621900,0.06515000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.10452900,0.03928900,0.00095400,197.04447600,1.68543700,1.00000000,0.00000000,58.63997600,1.42426000,0.39469800,15.05000000,1.00000000,1.00000000,0.01945300,0.01992000,1.92783300,0.05429500,0.01963000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.07392500,294.00000000,0.02739800,0.02739800,0.00000000,1.00000000,0.40963800,0.41986900,0.47519900,0.48075300,0.48767500,0.44000000,0.40000000,0.42000000,0.42000000,302.22998000,22.21402500,16.30684500,9.66864100,6.86155000,3.89115900,3.62391200,2.20766200,1.56871300,0.02086900,0.02739800,0.59417100,15.49501300,0.97558800,1.00000000
16/11/1991,10,3.41025300,24.81856500,4.82611000,2.48186000,2.40422200,2.24572300,0.17616400,0.00000000,0.00000000,0.15115300,0.02548500,0.08182800,0.06743900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.33606800,0.04846800,0.00136400,196.62748300,1.68828400,1.00000000,0.00000000,72.34081000,2.03590000,0.52632000,14.90000000,1.00000000,1.00000000,0.02394300,0.02460800,2.64645000,0.04423900,0.02817300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.07241200,327.00000000,0.02345500,0.02345500,0.00000000,1.00000000,0.40970500,0.41981200,0.47294500,0.48015200,0.48775100,0.44000000,0.40000000,0.42000000,0.42000000,312.03356900,22.21539500,16.26223800,9.67938700,6.87973400,3.89961600,3.62872000,2.21084000,1.57172100,0.02116700,0.02345500,0.47068000,17.20204400,0.97581700,1.00000000
17/11/1991,11,3.46244900,31.80828400,6.19869500,3.18083000,3.09838600,2.86099400,0.23931500,0.00000000,0.00000000,0.19077900,0.03284300,0.09964100,0.08866400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.56529900,0.05895800,0.00178800,198.42646400,1.69003100,1.00000000,0.00000000,87.99758300,2.66798000,0.65733000,15.39792200,1.00000000,1.00000000,0.02904900,0.02991600,3.40594400,0.08768700,0.06865700,0.00058900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.15693300,360.00000000,0.04703500,0.04703500,0.00000000,1.00000000,0.41522500,0.42510800,0.47392100,0.48000000,0.48754200,0.44000000,0.40000000,0.42000000,0.42000000,313.66394000,26.58105500,16.34684800,9.69720100,6.89298200,3.90778800,3.63337400,2.21392300,1.57464500,0.02581000,0.04703500,0.69897200,15.16990600,0.97595600,1.00000000
18/11/1991,12,3.52177100,46.63987900,9.13078000,4.66399000,4.57534800,4.15747900,0.39795300,0.00000000,0.00000000,0.26002400,0.04849900,0.12066000,0.13622200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.80219000,0.07137000,0.00226900,196.45398300,1.69063500,1.00000000,0.00000000,106.52225700,3.38634900,0.89296700,17.50000000,1.00000000,1.00000000,0.03505600,0.03615000,3.82569400,0.15305700,0.13067300,0.00730800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.29103800,393.00000000,0.08496700,0.08496700,0.00000000,1.00000000,0.40898000,0.41912900,0.47257700,0.48000000,0.48706500,0.44000000,0.40000000,0.42000000,0.42000000,317.76449600,26.54692300,16.34659200,9.71539600,6.90151500,3.91555300,3.63781000,2.21687200,1.57745200,0.03740900,0.08496700,1.48315900,19.49611900,0.97600300,1.00000000
