ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_K841_K841HY9W
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
09/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14369100,0.28011600,0.29929600,0.30979800,0.31683300,0.32125200,0.32000000,0.34000000,0.35000000,1.47758500,2.74973800,1.35395100,1.81182700,2.02458900,2.39573100,3.52153000,3.11643200,2.54140500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13953300,0.27937800,0.29893700,0.30951500,0.31657500,0.32100300,0.32000000,0.34000000,0.35000000,1.49614300,2.84227100,1.40648800,1.86166700,2.06022100,2.42129500,3.55349800,3.13230200,2.54916700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13566900,0.27862400,0.29857400,0.30923100,0.31631900,0.32075600,0.32000000,0.34000000,0.35000000,1.51555500,2.93911200,1.46183600,1.91356900,2.09722800,2.44787000,3.58672300,3.14871900,2.55709600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13155800,0.27785300,0.29820700,0.30894700,0.31606300,0.32051000,0.32000000,0.34000000,0.35000000,1.53588700,3.04136700,1.52056400,1.96802200,2.13593400,2.47568600,3.62144400,3.16578700,2.56523700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12761200,0.27706800,0.29783600,0.30866300,0.31580800,0.32026500,0.32000000,0.34000000,0.35000000,1.55715300,3.14527000,1.58085100,2.02338400,2.17522000,2.50395100,3.65682400,3.18313400,2.57342900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12334800,0.27626700,0.29746300,0.30837800,0.31555400,0.32002200,0.32000000,0.34000000,0.35000000,1.57941400,3.24962400,1.64211400,2.07915700,2.21474700,2.53242600,3.69260000,3.20064400,2.58162600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11950800,0.27545600,0.29708700,0.30809300,0.31530100,0.31977900,0.32000000,0.34000000,0.35000000,1.60261100,3.35463600,1.70439800,2.13540100,2.25455400,2.56113700,3.72879000,3.21832500,2.58983600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11600200,0.27464100,0.29670900,0.30780700,0.31504800,0.31953700,0.32000000,0.34000000,0.35000000,1.62669600,3.45959300,1.76729900,2.19178700,2.29442100,2.58992500,3.76521600,3.23609800,2.59802900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11250100,0.27382000,0.29632900,0.30752100,0.31479600,0.31929700,0.32000000,0.34000000,0.35000000,1.65166900,3.56428400,1.83068100,2.24822200,2.33428700,2.61874500,3.80182000,3.25393900,2.60619900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10954900,0.27300200,0.29594900,0.30723500,0.31454500,0.31905700,0.32000000,0.34000000,0.35000000,1.67743900,3.67076700,1.89551200,2.30555000,2.37472000,2.64799500,3.83902100,3.27203300,2.61442500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10576400,0.27217500,0.29556900,0.30694900,0.31429400,0.31881800,0.32000000,0.34000000,0.35000000,1.70415300,3.77751300,1.96135000,2.36340800,2.41547700,2.67750100,3.87662600,3.29029500,2.62267500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10207500,0.27134300,0.29518800,0.30666300,0.31404300,0.31858000,0.32000000,0.34000000,0.35000000,1.73179700,3.88255600,2.02657300,2.42045000,2.45565400,2.70662500,3.91394000,3.30842200,2.63083000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09849100,0.27050500,0.29480700,0.30637700,0.31379400,0.31834300,0.32000000,0.34000000,0.35000000,1.76033700,3.98497900,2.09099700,2.47655200,2.49516900,2.73530700,3.95088400,3.32637900,2.63887900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09546900,0.26967100,0.29442700,0.30609200,0.31354500,0.31810600,0.32000000,0.34000000,0.35000000,1.78965600,4.08392400,2.15408300,2.53129300,2.53374300,2.76334700,3.98722900,3.34406800,2.64678500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09197300,0.26883200,0.29404700,0.30580700,0.31329600,0.31787000,0.32000000,0.34000000,0.35000000,1.81980900,4.17822100,2.21522200,2.58420000,2.57106000,2.79051700,4.02271700,3.36137400,2.65450900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08818400,0.26798800,0.29366900,0.30552200,0.31304800,0.31763500,0.32000000,0.34000000,0.35000000,1.85080900,4.26928000,2.27511800,2.63588600,2.60753600,2.81711000,4.05765200,3.37843300,2.66210600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08418800,0.26713600,0.29329100,0.30523800,0.31280100,0.31740100,0.32000000,0.34000000,0.35000000,1.88266300,4.36011200,2.33532300,2.68765500,2.64404400,2.84374200,4.09270700,3.39553900,2.66969900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08051700,0.26628000,0.29291400,0.30495500,0.31255500,0.31716700,0.32000000,0.34000000,0.35000000,1.91530600,4.45112500,2.39600300,2.73965100,2.68068400,2.87048200,4.12795000,3.41272400,2.67730000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07668200,0.26542000,0.29253900,0.30467300,0.31230900,0.31693400,0.32000000,0.34000000,0.35000000,1.94876400,4.54238700,2.45719600,2.79191400,2.71748100,2.89734700,4.16339600,3.42999400,2.68491600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07495900,0.26457700,0.29216500,0.30439100,0.31206400,0.31670200,0.32000000,0.34000000,0.35000000,1.98265100,4.63550000,2.51953700,2.84496300,2.75478000,2.92458100,4.19931000,3.44746500,2.69259200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07398100,0.26375700,0.29179400,0.30411000,0.31181900,0.31647000,0.32000000,0.34000000,0.35000000,2.01684900,4.72985600,2.58264600,2.89848600,2.79237300,2.95203400,4.23552600,3.46506500,2.70030100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07300100,0.26295800,0.29142600,0.30383000,0.31157600,0.31623900,0.32000000,0.34000000,0.35000000,2.05137200,4.82400100,2.64576300,2.95186900,2.82985100,2.97941700,4.27171900,3.48265200,2.70798900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07202100,0.26217900,0.29106100,0.30355200,0.31133300,0.31600900,0.32000000,0.34000000,0.35000000,2.08622100,4.91724100,2.70852200,3.00482300,2.86701900,3.00659000,4.30773400,3.50015800,2.71563100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07104100,0.26141800,0.29070000,0.30327400,0.31109100,0.31577900,0.32000000,0.34000000,0.35000000,2.12139500,5.00999900,2.77114200,3.05753100,2.90400100,3.03364000,4.34366200,3.51762200,2.72324300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
