ApsimVersion = 7.10
format = csv
precision = 8
Title = j2ka10
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
07/06/1988,75,8.24609300,9145.52723600,1071.51752000,914.55272000,163.62660500,196.76598100,595.21259600,43.29693900,72.61539900,9.63152200,1.73324100,4.73334100,3.46408500,0.26351600,1.03840000,1.43000000,1517.33560100,47.44193400,12.65337600,3.02365300,0.10571400,124.47978200,1.56543800,1.00000000,0.07940000,4125.03801400,144.22062100,2000.00000000,10.40927300,1.00000000,1.00000000,0.77949300,0.79084600,4.03567400,0.00000000,0.16246400,0.21101000,0.44475900,0.40293100,0.34502400,0.30151900,0.22616100,0.25533000,2.34919800,1700.00000000,0.04829400,0.01310800,0.03518600,0.04177400,0.12422300,0.17326200,0.18320100,0.19552900,0.21566800,0.23236400,0.24482200,0.25599900,0.26901900,23.08417500,3.21843100,1.86105600,2.71456300,1.98795300,1.38728800,1.06867900,1.17150400,2.34091300,1.15610100,0.04829400,18.21963100,31.29939700,0.96377100,1.00000000
08/06/1988,76,8.26768900,9260.21913800,1091.93156800,926.02191000,172.84120200,196.49624200,595.21259600,43.29693900,84.08458900,9.67578400,1.73345600,4.72809600,3.35630000,0.25155400,1.20241000,1.43000000,1517.33560100,55.41594700,12.65337600,3.01950800,0.10985900,122.05663900,1.56585000,1.00000000,0.09080200,4119.38315800,149.87547700,2000.00000000,10.94941800,1.00000000,1.00000000,0.77903600,0.79084600,3.91438500,0.00000000,0.19631900,0.25832900,0.54571900,0.50009100,0.43314500,0.38101400,0.28718100,0.32550200,2.92730100,1700.00000000,0.04794400,0.01590000,0.03204300,0.03597200,0.12536500,0.17085200,0.18059600,0.19288000,0.21322600,0.23023400,0.24301000,0.25456900,0.26800200,23.09792300,3.13866700,1.81748600,2.64913900,1.93616200,1.34785100,1.03493200,1.13177700,2.25522000,1.33281100,0.04794400,21.01104000,28.09594600,0.96382000,1.00000000
09/06/1988,77,8.29135400,9385.89622900,1111.42510700,938.58962000,180.06260600,196.20066700,595.21259600,43.29693900,96.65229900,9.71910000,1.73588200,4.72234600,3.23228700,0.23916500,1.38212800,1.43000000,1517.33560100,63.69869600,12.65337600,3.01496600,0.11440100,119.05619200,1.56630200,1.00000000,0.10297600,4113.18667900,156.07195600,2000.00000000,11.99815300,1.00000000,1.00000000,0.77853300,0.79084600,3.76478200,0.00000000,0.18265000,0.24396700,0.51650200,0.48053100,0.42249400,0.37474700,0.28431300,0.32403500,2.82924000,1700.00000000,0.04920900,0.01493600,0.03427300,0.03294600,0.12144000,0.16855400,0.17814000,0.19037300,0.21088300,0.22816300,0.24123700,0.25316000,0.26698600,23.11137200,3.06082200,1.77493300,2.58468100,1.88373400,1.30694200,0.99931600,1.08932000,2.16255900,1.49364800,0.04920900,20.13479600,26.79275000,0.96387400,1.00000000
10/06/1988,78,8.31596600,9516.60190500,1133.82687800,951.66019000,189.70121000,195.89326600,595.21259600,43.29693900,109.72286600,9.75905100,1.74028500,4.71636500,3.09744100,0.22705200,1.56903700,1.43000000,1517.33560100,72.31285300,12.65337600,3.01024200,0.11912400,116.15517200,1.56677300,0.91408000,0.11529600,4106.74226800,162.51636700,2000.00000000,12.47822200,1.00000000,1.00000000,0.77801000,0.79084600,3.62158400,0.00000000,0.22457200,0.30501800,0.64713300,0.61130800,0.54565600,0.48806000,0.37272000,0.42711600,3.62158400,1700.00000000,0.04782500,0.01854400,0.02928100,0.02824600,0.11806500,0.16582600,0.17507700,0.18721000,0.20788600,0.22547900,0.23890300,0.25131600,0.26571100,23.12441600,2.98330600,1.73059700,2.51821700,1.83177400,1.26802800,0.96606800,1.05057500,2.08002900,1.69314100,0.04782500,25.23770900,23.06929700,0.96392900,1.00000000
11/06/1988,79,8.33988100,9643.60724600,1152.89935800,964.36072000,196.37185500,195.59456800,595.21259600,43.29693900,122.42340000,9.79413600,1.74474500,4.71055000,2.96194400,0.21601700,1.75065500,1.43000000,1517.33560100,80.68314000,12.65337600,3.00565200,0.12371500,112.47925900,1.56723100,1.00000000,0.12694800,4100.48030000,168.77833500,2000.00000000,12.12495800,1.00000000,1.00000000,0.77749900,0.79084600,3.44194500,0.00000000,0.19324500,0.26598200,0.56540200,0.54537900,0.49692300,0.44942500,0.34637000,0.40004000,3.26276700,1700.00000000,0.04302600,0.01618300,0.02684300,0.02299900,0.12528600,0.16355000,0.17241400,0.18445100,0.20521700,0.22304200,0.23677100,0.24961600,0.26450200,23.13419500,2.91888800,1.69276300,2.46133600,1.78639700,1.23364000,0.93610200,1.01516400,2.00355600,1.87077300,0.04302600,19.75058200,20.83520600,0.96398300,1.00000000
12/06/1988,80,8.36100300,9755.78061400,1165.91361700,975.57806000,198.43259300,195.33075200,595.21259600,43.29693900,133.64073700,9.82308300,1.74765900,4.70541300,2.83963800,0.20686200,1.91106300,1.43000000,1517.33560100,88.07592500,12.65337600,3.00159800,0.12776900,109.15978400,1.56763600,1.00000000,0.13698600,4094.94961900,174.30901500,2000.00000000,10.70897800,1.00000000,1.00000000,0.77704800,0.79084600,3.28198200,0.00000000,0.06795100,0.09511900,0.20255900,0.19927600,0.18513600,0.16922000,0.13154200,0.15301600,1.20381800,1700.00000000,0.03535000,0.00579000,0.02956000,0.01765000,0.11963900,0.16247700,0.17146400,0.18350200,0.20427800,0.22216700,0.23604500,0.24899800,0.26391000,23.14432300,2.87387800,1.66994200,2.42575700,1.75320900,1.20506900,0.90902800,0.98064600,1.92348900,2.00284200,0.03535000,13.67081800,37.27088500,0.96403100,1.00000000
13/06/1988,81,8.38175600,9865.98969200,1178.92111400,986.59897000,200.67837800,195.07155600,595.21259600,43.29693900,144.66164500,9.85029700,1.75016000,4.69532000,2.72281700,0.19834800,2.06866200,1.43000000,1517.33560100,95.33925400,12.65337600,2.99761500,0.13175200,107.89698800,1.56635200,1.00000000,0.14662700,4089.51578800,179.74284700,2000.00000000,10.52145100,1.00000000,1.00000000,0.77660400,0.79084600,3.22289300,0.00000000,0.06580700,0.09386100,0.20025600,0.19838500,0.18561300,0.17041000,0.13280600,0.15468600,1.20182400,1700.00000000,0.03321000,0.00564700,0.02756300,0.01562500,0.11604600,0.16140100,0.17052400,0.18256300,0.20334200,0.22129100,0.23531200,0.24837100,0.26331700,23.15476000,2.83095500,1.64801700,2.39170700,1.72166800,1.17818300,0.88365500,0.94839800,1.84918600,2.12549600,0.03321000,13.66355800,36.64113700,0.96387900,1.00000000
14/06/1988,82,8.40273500,9977.40320000,1192.25865000,997.74032000,203.13659200,194.80952700,595.21259600,43.29693900,155.80299600,9.87658900,1.75248700,4.67724800,2.61093300,0.19019400,2.22798300,1.43000000,1517.33560100,102.68196100,12.65337600,2.99358900,0.13577800,106.63452100,1.56242200,1.00000000,0.15615600,4084.02257200,185.23606300,2000.00000000,10.63643600,1.00000000,1.00000000,0.77615300,0.79084600,3.16401100,0.00000000,0.07449400,0.10845400,0.23184800,0.23131700,0.21799200,0.20103300,0.15707600,0.18321200,1.40542500,1700.00000000,0.03212000,0.00645300,0.02566700,0.01430700,0.11282700,0.16021800,0.16943600,0.18146300,0.20224000,0.22025500,0.23442500,0.24762000,0.26265700,23.16540300,2.78826100,1.62546500,2.35695700,1.69025900,1.15196500,0.85928400,0.91778700,1.77963600,2.24510900,0.03212000,14.00092100,31.52003700,0.96341100,1.00000000
15/06/1988,83,8.42178600,10078.57763000,1202.32227500,1007.85776000,203.32072200,194.57158000,595.21259600,43.29693900,165.92043900,9.89957900,1.75381300,4.65417400,2.51473400,0.18318300,2.37266200,1.43000000,1517.33560100,109.34986200,12.65337600,2.98993200,0.13943500,105.16730000,1.55661500,1.00000000,0.16462700,4079.03419100,190.22444400,2000.00000000,9.65893000,1.00000000,1.00000000,0.77574400,0.79084600,3.09560400,0.00000000,0.04571400,0.06806700,0.14580800,0.14673400,0.13949400,0.12930800,0.10136700,0.11848900,0.89498100,1700.00000000,0.02782100,0.00401100,0.02381100,0.01187000,0.10973900,0.15930800,0.16874900,0.18079100,0.20156100,0.21961400,0.23389600,0.24714700,0.26216200,23.17616500,2.75206700,1.60732100,2.32881600,1.66367600,1.12909500,0.83769300,0.89021800,1.71625500,2.34380900,0.02782100,10.70784600,37.03683700,0.96270800,1.00000000
16/06/1988,84,8.44176700,10184.68777500,1223.71204500,1018.46878000,214.34903200,194.32202400,595.21259600,43.29693900,176.53145300,9.92188500,1.75608100,4.62297400,2.41871500,0.17618600,2.52440000,1.43000000,1517.33560100,116.34305100,12.65337600,2.98609700,0.14326900,104.20894800,1.54816600,1.00000000,0.17333000,4073.80245600,195.45617800,2000.00000000,10.13013400,1.00000000,1.00000000,0.77531300,0.79084600,3.05155800,0.00000000,0.13653000,0.20828200,0.44713000,0.45239300,0.43246300,0.40230000,0.31590500,0.36950300,2.76450700,1700.00000000,0.02808000,0.01212800,0.01595200,0.01105100,0.10677400,0.15747300,0.16665600,0.17861200,0.19935200,0.21750900,0.23200100,0.24559700,0.26104400,23.18711900,2.70799800,1.58068600,2.28936100,1.63279700,1.10671400,0.81871800,0.86826400,1.67051900,2.54109500,0.02808000,22.04596700,24.33510100,0.96166100,1.00000000
17/06/1988,85,8.46129600,10288.40028500,1236.23336400,1028.84003000,216.74301800,194.07810700,595.21259600,43.29693900,186.90270400,9.94235600,1.75788300,4.58608800,2.32961900,0.16969300,2.67270900,1.43000000,1517.33560100,123.17822400,12.65337600,2.98234900,0.14701800,101.38185400,1.53774400,1.00000000,0.18166400,4068.68893600,200.56969800,2000.00000000,9.90123600,1.00000000,1.00000000,0.77489200,0.79084600,2.91980200,0.00000000,0.05480000,0.08592600,0.18484400,0.19057300,0.18561200,0.17440300,0.13805900,0.16258600,1.17680200,1700.00000000,0.02578600,0.00502000,0.02076600,0.00973400,0.10390100,0.15644800,0.16579000,0.17774000,0.19845000,0.21663800,0.23124700,0.24494500,0.26044300,23.19788600,2.67402200,1.56271700,2.26175500,1.60737900,1.08524000,0.79879900,0.84312900,1.61353300,2.64911100,0.02578600,13.19393400,32.73588800,0.96033000,1.00000000
18/06/1988,86,8.48013800,10388.46454400,1251.15005300,1038.84645000,221.88861800,193.84277000,595.21259600,43.29693900,196.90913000,9.96106200,1.75950500,4.54493100,2.24791300,0.16373800,2.81580100,1.43000000,1517.33560100,129.77295900,12.65337600,2.97873300,0.15063400,100.14152000,1.52579400,1.00000000,0.18954600,4063.75529200,205.50334200,2000.00000000,9.55294400,1.00000000,1.00000000,0.77448400,0.79084600,2.86325700,0.00000000,0.06171600,0.09969700,0.21493700,0.22333000,0.21925400,0.20698500,0.16431900,0.19384500,1.38408400,1700.00000000,0.02384400,0.00577200,0.01807300,0.00858200,0.10112800,0.15534200,0.16478400,0.17671500,0.19738400,0.21560000,0.23033000,0.24416000,0.25976800,23.20875000,2.64157900,1.54502400,2.23486400,1.58341800,1.06565200,0.78092300,0.82086700,1.56381000,2.77839500,0.02384400,15.58551200,32.24177600,0.95874800,1.00000000
19/06/1988,87,8.49913000,10489.32786200,1263.56143900,1048.93279000,224.45088800,193.60555400,595.21259600,43.29693900,206.99546200,9.97906000,1.76098700,4.49841700,2.16948800,0.15802300,2.96003500,1.43000000,1517.33560100,136.42035500,12.65337600,2.97508700,0.15427900,98.69331700,1.51202900,1.00000000,0.19733900,4058.78225100,210.47638400,2000.00000000,9.62922900,1.00000000,1.00000000,0.77407300,0.79084600,2.79740000,0.00000000,0.04689700,0.07826600,0.16911300,0.17739500,0.17584800,0.16692800,0.13300500,0.15730500,1.10475900,1700.00000000,0.02299800,0.00450200,0.01849600,0.00800900,0.09844700,0.15437500,0.16399000,0.17591800,0.19654500,0.21478000,0.22961300,0.24353200,0.25918600,23.21965800,2.61156700,1.52896500,2.21024800,1.56064400,1.04641400,0.76313900,0.79842700,1.51320400,2.87141300,0.02299800,13.09238000,33.15167800,0.95684900,1.00000000
20/06/1988,88,8.51850900,10592.24131200,1274.08129200,1059.22413000,224.92143400,193.36351600,595.21259600,43.29693900,217.28680700,9.99682400,1.76229100,4.44628400,2.09332200,0.15247200,3.10720100,1.43000000,1517.33560100,143.20286600,12.65337600,2.97136800,0.15799900,97.56703500,1.49637600,1.00000000,0.20513800,4053.70812800,215.55050600,2000.00000000,9.82495100,1.00000000,1.00000000,0.77365300,0.79084600,2.74813800,0.00000000,0.04370700,0.07332800,0.15877600,0.16782700,0.16767200,0.15989900,0.12775500,0.15135000,1.05031300,1700.00000000,0.02259000,0.00420200,0.01838800,0.00768500,0.13362600,0.15385800,0.16325000,0.17517100,0.19575400,0.21400100,0.22893000,0.24292900,0.25862300,23.22330100,2.58938900,1.51348000,2.18636600,1.53832800,1.02741900,0.74555900,0.77621900,1.46319700,2.93946100,0.02259000,11.21079200,29.33296400,0.95458500,1.00000000
21/06/1988,89,8.53787900,10695.11221500,1289.49509700,1069.51122000,230.29008600,193.12157900,595.21259600,43.29693900,227.57389700,10.01369800,1.76362500,4.38934100,2.02092700,0.14719600,3.25430700,1.43000000,1517.33560100,149.98257300,12.65337600,2.96765000,0.16171600,96.48805600,1.47906300,1.00000000,0.21278300,4048.63610300,220.62253100,2000.00000000,9.82088900,1.00000000,1.00000000,0.77323100,0.79084600,2.70099900,0.00000000,0.06448200,0.10940000,0.23735400,0.25274200,0.25443300,0.24371400,0.19523000,0.23165400,1.58900800,1700.00000000,0.02173200,0.00623700,0.01549500,0.00710700,0.12665700,0.15305600,0.16215100,0.17402900,0.19453700,0.21278800,0.22782600,0.24198700,0.25786200,23.22812700,2.56497100,1.49642000,2.16047100,1.51573500,1.00934700,0.72948300,0.75657300,1.42041000,3.05763600,0.02173200,16.10558500,27.37630500,0.95194700,1.00000000
22/06/1988,90,8.55695300,10796.40485200,1305.49919100,1079.64049000,236.40314200,192.88335300,595.21259600,43.29693900,237.70316100,10.02933500,1.76490000,4.32860700,1.95314300,0.14225600,3.39915500,1.43000000,1517.33560100,156.65826400,12.65337600,2.96398900,0.16537700,94.86076500,1.46039900,0.74331300,0.22016900,4043.64189500,225.61674000,2000.00000000,9.67021500,1.00000000,1.00000000,0.77281600,0.79084600,2.62894200,0.00000000,0.10236000,0.17718600,0.38515500,0.41498800,0.42278500,0.40764300,0.32809400,0.39073100,2.62894200,1700.00000000,0.02044000,0.01009200,0.01034800,0.00642800,0.11691300,0.15177100,0.16037600,0.17214600,0.19250700,0.21073400,0.22590200,0.24038300,0.25670600,23.23454500,2.53721000,1.47648800,2.13097700,1.49272900,0.99316800,0.71621400,0.74158200,1.39036000,3.17970200,0.02044000,22.47089700,16.70290000,0.94893500,1.00000000
23/06/1988,91,8.57595200,10897.30126600,1319.65941700,1089.73013000,240.81016000,192.54692000,595.21259600,43.29693900,247.79280200,10.04386800,1.76601000,4.26190200,1.88888900,0.13757300,3.54343700,1.43000000,1517.33560100,163.30784200,12.65337600,2.95882000,0.17054700,92.18300800,1.44040600,0.55565100,0.22738900,4036.58886700,232.66976800,2000.00000000,9.63238900,1.00000000,1.00000000,0.77222800,0.79084600,2.51000900,0.00000000,0.09114100,0.16301900,0.35497900,0.39059700,0.40634000,0.39611100,0.32171100,0.38611100,2.51000800,1700.00000000,0.01917300,0.00936800,0.00980500,0.00585300,0.10522400,0.15048100,0.15874700,0.17041100,0.19059700,0.20876100,0.22403800,0.23881900,0.25556200,23.24270800,2.51047000,1.45854900,2.10437300,1.47163500,0.97821000,0.70382800,0.72741400,1.36157700,3.27597800,0.01917300,26.94041100,14.96946500,0.94550400,1.00000000
24/06/1988,92,8.59563800,11001.84665100,1334.40607300,1100.18467000,245.53272700,192.11647100,595.21259600,43.29693900,258.24734100,10.05792700,1.76715500,4.18705800,1.82551800,0.13295500,3.69293700,1.43000000,1517.33560100,170.19790500,12.65337600,2.95220500,0.17716200,89.62721400,1.41828200,0.60025900,0.23473100,4027.56483600,241.69379900,2000.00000000,9.98074900,1.00000000,1.00000000,0.77147300,0.79084600,2.39828600,0.00000000,0.08097500,0.15001100,0.32716800,0.36763500,0.39054100,0.38493000,0.31548200,0.38154400,2.39828600,1700.00000000,0.01873700,0.00870400,0.01003300,0.00555700,0.10572200,0.14931200,0.15725100,0.16881200,0.18879800,0.20686500,0.22223000,0.23729300,0.25443200,23.25034900,2.48574800,1.44201000,2.07970400,1.45151900,0.96354900,0.69148300,0.71301900,1.33171200,3.37156800,0.01873700,26.08661600,15.65872600,0.94144700,1.00000000
25/06/1988,93,8.61594000,11109.66647600,1349.85643700,1110.96665000,250.64504000,191.67253900,595.21259600,43.29693900,269.02932300,10.07145400,1.76831400,4.10556400,1.76342400,0.12843000,3.84711900,1.43000000,1517.33560100,177.30377100,12.65337600,2.94538300,0.18398300,87.17787200,1.39389800,1.00000000,0.24215800,4018.25816600,251.00046900,2000.00000000,10.29335400,1.00000000,1.00000000,0.77069300,0.79084600,2.29262600,0.00000000,0.05033600,0.09769400,0.21337800,0.24485500,0.26561900,0.26471700,0.21894400,0.26680100,1.62234400,1700.00000000,0.01822000,0.00571600,0.01250400,0.00524500,0.09862500,0.14838800,0.15628000,0.16777900,0.18761100,0.20559200,0.22102400,0.23625600,0.25359100,23.25885000,2.46371300,1.42905600,2.05994100,1.43363200,0.94895700,0.67829400,0.69653000,1.29499800,3.47393900,0.01822000,16.38536100,23.15508700,0.93663600,1.00000000
26/06/1988,94,8.63516700,11211.77424700,1361.95129100,1121.17742000,252.94953000,191.25212500,595.21259600,43.29693900,279.24010000,10.08362800,1.76903000,4.02466200,1.70764500,0.12436500,3.99313300,1.43000000,1517.33560100,184.03318300,12.65337600,2.93892300,0.19044400,85.50350500,1.36943500,1.00000000,0.24906000,4009.44454200,259.81409200,2000.00000000,9.74803500,1.00000000,1.00000000,0.76995100,0.79084600,2.22159800,0.00000000,0.03025800,0.06194900,0.13550400,0.15774100,0.17363500,0.17443000,0.14514600,0.17767900,1.05634200,1700.00000000,0.01642600,0.00362400,0.01280200,0.00463000,0.09595000,0.14765200,0.15566600,0.16713400,0.18685700,0.20477800,0.22026900,0.23558900,0.25297500,23.26749000,2.44489500,1.41905300,2.04452400,1.41861600,0.93592300,0.66603000,0.68058800,1.25822600,3.54750300,0.01642600,13.01655700,27.37517800,0.93142700,1.00000000
27/06/1988,95,8.65628400,11323.92216500,1377.77231700,1132.39222000,258.01751700,190.79037300,595.21259600,43.29693900,290.45489200,10.09633200,1.77012500,3.93213600,1.64936800,0.12011800,4.15350500,1.43000000,1517.33560100,191.42429100,12.65337600,2.93182700,0.19753900,84.39393800,1.34119000,0.76684300,0.25649700,3999.76428400,269.49435000,2000.00000000,10.70654800,1.00000000,1.00000000,0.76913300,0.79084600,2.17509800,0.00000000,0.05764700,0.12535500,0.27463000,0.32268700,0.35866000,0.36230500,0.30258400,0.37122900,2.17509700,1700.00000000,0.01733700,0.00729000,0.01004700,0.00477000,0.09335800,0.14662900,0.15441600,0.16579100,0.18527700,0.20303900,0.21857300,0.23413300,0.25187900,23.27630800,2.42331900,1.40465700,2.02307200,1.40013900,0.92162100,0.65380500,0.66609400,1.22756500,3.63473600,0.01733700,21.89323500,16.78867700,0.92489700,1.00000000
28/06/1988,96,8.67516500,11424.18973800,1390.51134100,1142.41897000,261.14262000,190.37753600,595.21259600,43.29693900,300.48164900,10.10699900,1.77052700,3.84589600,1.60005400,0.11652400,4.29688800,1.43000000,1517.33560100,198.03242600,12.65337600,2.92548300,0.20388300,82.16507200,1.31461900,0.59773200,0.26302200,3991.10950100,278.14913400,2000.00000000,9.57235400,1.00000000,1.00000000,0.76840000,0.79084600,2.08204400,0.00000000,0.04937400,0.11536300,0.25311300,0.30370000,0.34473400,0.35212500,0.29678100,0.36685400,2.08204400,1700.00000000,0.01460900,0.00675600,0.00785300,0.00392900,0.09083600,0.14567800,0.15326700,0.16455400,0.18379000,0.20136800,0.21692700,0.23271100,0.25079600,23.28519600,2.40438600,1.39216800,2.00479700,1.38459600,0.90999300,0.64404600,0.65468500,1.20365900,3.71853800,0.01460900,22.86625100,13.66789500,0.91821300,1.00000000
29/06/1988,97,8.69664200,11538.24710600,1405.91087900,1153.82471000,265.60603500,189.90792200,595.21259600,43.29693900,311.88738600,10.11836100,1.77134600,3.74437100,1.54664200,0.11263100,4.45999000,1.43000000,1517.33560100,205.54937600,12.65337600,2.91826700,0.21110000,80.02869400,1.28308100,1.00000000,0.27030700,3981.26442600,287.99420900,2000.00000000,10.88884000,1.00000000,1.00000000,0.76756200,0.79084600,1.99419700,0.00000000,0.04017300,0.10235000,0.22487200,0.27552000,0.31940500,0.32990600,0.28061400,0.34946400,1.92230500,1700.00000000,0.01572300,0.00604400,0.00967900,0.00415100,0.08838200,0.14480800,0.15224900,0.16345600,0.18244100,0.19982200,0.21539100,0.23137400,0.24976000,23.29416700,2.38626700,1.37993200,1.98667200,1.36820900,0.89658700,0.63233400,0.64055600,1.17304300,3.78745400,0.01572300,16.39143800,17.00446500,0.90953800,1.00000000
30/06/1988,98,8.71662700,11644.38268800,1416.53716800,1164.43827000,266.05576300,189.47092500,595.21259600,43.29693900,322.50094400,10.12838400,1.77159800,3.64665000,1.49964700,0.10920600,4.61176400,1.43000000,1517.33560100,212.54424200,12.65337600,2.91155200,0.21781500,78.05142800,1.25247700,1.00000000,0.27695800,3972.10313400,297.15550100,2000.00000000,10.13256200,1.00000000,1.00000000,0.76678100,0.79084600,1.91411900,0.00000000,0.01794900,0.05081500,0.11179200,0.13974700,0.16533000,0.17261600,0.14812400,0.18576900,0.99214300,1700.00000000,0.01381700,0.00301600,0.01080100,0.00359800,0.08599200,0.14414900,0.15174600,0.16292100,0.18176900,0.19904400,0.21464100,0.23070200,0.24913600,23.30322600,2.37153400,1.37171600,1.97420400,1.35567900,0.88512600,0.62148700,0.62644000,1.14012200,3.84023900,0.01381700,11.59449800,22.36901400,0.90028800,1.00000000
