ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKJH50
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
15/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41242700,0.45709600,0.48265000,0.44490000,0.37602500,0.35243800,0.34400200,0.33206200,0.41000000,0.15832700,2.15647600,8.64647800,14.85711700,11.77432600,6.70622300,0.39784100,0.34426500,0.66590700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.44943500,0.48336200,0.44572000,0.37629200,0.35282200,0.34465600,0.33218300,0.41000000,0.20348400,2.18573500,8.68517100,14.88009900,11.79845600,6.75199500,0.42084300,0.34078800,0.66590700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.44166600,0.48330500,0.44646100,0.37659600,0.35322400,0.34530600,0.33230900,0.41000000,0.22268400,2.22904300,8.72024300,14.90079700,11.82393100,6.79846300,0.44466200,0.33713700,0.66590700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44330600,0.46289900,0.48486200,0.44734200,0.37694600,0.35364600,0.34595300,0.33244100,0.41000000,0.08706100,2.25712600,8.75032600,14.91778200,11.84975100,6.84415200,0.46974000,0.33357500,0.66590700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43432300,0.46160700,0.48610200,0.44831400,0.37734500,0.35408900,0.34660000,0.33257800,0.41000000,0.07315700,2.27814800,8.77367700,14.93348500,11.87686300,6.89014200,0.49576200,0.32997200,0.66590700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43056500,0.45963500,0.48699700,0.44932500,0.37779600,0.35455600,0.34724800,0.33272100,0.41000000,0.07838400,2.30369100,8.78892200,14.94580700,11.90496200,6.93616300,0.52281200,0.32641000,0.66590700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42278400,0.45752200,0.48758100,0.45032300,0.37829400,0.35504800,0.34789800,0.33286900,0.41000000,0.09675100,2.33273300,8.79717400,14.95397100,11.93393200,6.98232000,0.55087600,0.32290700,0.66590700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41570400,0.45492100,0.48785000,0.45125700,0.37883400,0.35556600,0.34855300,0.33302300,0.41000000,0.11489200,2.36601600,8.80805300,14.96208900,11.96490900,7.03035500,0.57963500,0.31910500,0.66590700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43846800,0.45470200,0.48807600,0.45212500,0.37940700,0.35611100,0.34921500,0.33318300,0.41000000,0.06610400,2.39885200,8.81996000,14.96856500,11.99725000,7.07981600,0.60930300,0.31509300,0.66590700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44337100,0.49200000,0.54500000,0.48761800,0.38700300,0.35757700,0.34996700,0.33334900,0.41000000,0.03105400,1.99060600,8.46164700,15.36963800,12.24332000,7.16174900,0.64354400,0.31106100,0.66590700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43973200,0.48792300,0.54500000,0.48474200,0.39299600,0.35981400,0.35088800,0.33352500,0.41000000,0.03333100,1.96350100,8.32539200,15.18354800,12.43652700,7.27251400,0.68562300,0.30686800,0.66590700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44220800,0.49200000,0.54500000,0.49094600,0.40119600,0.36348300,0.35215600,0.33371400,0.41000000,0.02728100,1.88297000,8.04663200,15.05669300,12.68634000,7.43877900,0.74351400,0.30252700,0.66590700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43337100,0.48769900,0.54500000,0.48577900,0.40568400,0.36775400,0.35391400,0.33392200,0.41000000,0.04853400,1.86212600,7.92057500,14.80181500,12.81823300,7.63359500,0.82389500,0.29814800,0.66590700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42493700,0.48303200,0.54500000,0.48188200,0.40757900,0.37171100,0.35620300,0.33415600,0.41000000,0.08466800,1.85369800,7.80182200,14.60197400,12.87021800,7.82870700,0.92917900,0.29344600,0.66590700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41711100,0.47807300,0.54500000,0.47887700,0.40795800,0.37478400,0.35893600,0.33442600,0.41000000,0.11582200,1.85866900,7.68963500,14.44415900,12.87762900,8.00416500,1.05607100,0.28827900,0.66590700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41131500,0.47290600,0.54500000,0.47645300,0.40755900,0.37688300,0.36192700,0.33473700,0.41000000,0.13766700,1.87758200,7.58602000,14.31369700,12.86286400,8.15251500,1.19739200,0.28289400,0.66590700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.46499300,0.54500000,0.47439800,0.40678200,0.37822500,0.36496600,0.33509400,0.41000000,0.15156000,1.90474200,7.49138100,14.20319000,12.83802100,8.27654900,1.34503600,0.27738400,0.66590700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/11/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.45406900,0.54389700,0.47318800,0.40598300,0.37914700,0.36790400,0.33550100,0.41000000,0.16283800,1.94074600,7.39732200,14.11290700,12.81386100,8.38461800,1.49215700,0.27171000,0.66590700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/11/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.44733900,0.54049200,0.47321300,0.40549400,0.37996400,0.37067600,0.33595800,0.41000000,0.16564500,2.00038800,7.30061700,14.04011900,12.79977100,8.48613200,1.63586100,0.26578700,0.66590700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/11/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43944400,0.53643900,0.47322900,0.40521200,0.38084200,0.37325600,0.33646600,0.41000000,0.17473600,2.05092300,7.22202900,13.96881800,12.79226900,8.58616800,1.77471400,0.25951800,0.66590700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/11/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43145200,0.53161200,0.47323800,0.40508300,0.38211000,0.37551200,0.33702200,0.41000000,0.20117600,2.10749600,7.16165800,13.90256900,12.79120300,8.69430100,1.90203400,0.25233400,0.66590700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/11/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42361800,0.52599600,0.47324200,0.40509900,0.38356600,0.37755300,0.33762400,0.41000000,0.23533900,2.17292300,7.12139800,13.84130900,12.79630600,8.80613100,2.02255500,0.24413800,0.66590700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/11/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.41672800,0.51960000,0.47324200,0.40524200,0.38510600,0.37944300,0.33827100,0.41000000,0.26242700,2.24637300,7.10195500,13.78314900,12.80612600,8.91882500,2.13929700,0.23513100,0.66590700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/11/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40637000,0.42000000,0.50368300,0.47323700,0.40549200,0.38667800,0.38122100,0.33896400,0.41000000,0.30955900,2.46757100,7.02136900,13.73371000,12.82324100,9.03387000,2.25440600,0.22419700,0.66590700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/11/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40803400,0.41282700,0.49833100,0.47210600,0.40564100,0.38818500,0.38289600,0.33970200,0.41000000,0.32994700,2.55633800,7.07586800,13.67835400,12.83920300,9.14610400,2.36840800,0.21212700,0.66590700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/11/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40781000,0.42000000,0.48716800,0.46877500,0.40540000,0.38947100,0.38444600,0.34048400,0.41000000,0.32782300,2.79853700,7.03141800,13.60267200,12.84380500,9.24834700,2.47982100,0.19965100,0.66590700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
