ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_K842_K842QK6D
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
17/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01201300,0.00000000,0.02163600,0.02915800,0.10476000,0.06888100,0.07990800,0.31635600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000100,0.21000100,0.21329400,0.22687600,0.23463900,0.24657800,0.26442600,0.28899800,0.30297800,6.16175000,2.65958600,1.61926600,1.42696600,0.80845900,0.58955100,0.26713900,1.45203500,1.72546000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01201300,0.00000000,0.02163600,0.02915800,0.10476000,0.06888100,0.07990800,0.31635600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000100,0.21000100,0.21334200,0.22685400,0.23468400,0.24662800,0.26447800,0.28895300,0.30291000,6.16176300,2.65958500,1.61188800,1.42007700,0.80124700,0.58779600,0.27108400,1.45808600,1.73107900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01201300,0.00000000,0.02163600,0.02915800,0.10476000,0.06888100,0.07990800,0.31635600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000100,0.21000100,0.21339000,0.22683300,0.23472900,0.24667800,0.26452900,0.28890800,0.30284200,6.16177800,2.65958300,1.60433100,1.41325300,0.79419100,0.58633000,0.27549900,1.46422400,1.73674600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01201300,0.00000000,0.02163600,0.02915800,0.10476000,0.06888100,0.07990800,0.31635600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000100,0.21000200,0.21343700,0.22681200,0.23477400,0.24672800,0.26458000,0.28886400,0.30277400,6.16179600,2.65958000,1.59659200,1.40649100,0.78729000,0.58515400,0.28038100,1.47044700,1.74246000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01201300,0.00000000,0.02163600,0.02915800,0.10476000,0.06888100,0.07990800,0.31635600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000200,0.21000200,0.21348400,0.22679200,0.23481900,0.24677900,0.26463000,0.28881900,0.30270700,6.16181700,2.65957700,1.58852900,1.39969300,0.78045700,0.58426000,0.28578800,1.47680900,1.74826300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01201300,0.00000000,0.02163600,0.02915800,0.10476000,0.06888100,0.07990800,0.31635600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000200,0.21000200,0.21353100,0.22677300,0.23486300,0.24682900,0.26467900,0.28877500,0.30264000,6.16183900,2.65957300,1.58029300,1.39296700,0.77379700,0.58366500,0.29165400,1.48324000,1.75410100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01201300,0.00000000,0.02163600,0.02915800,0.10476000,0.06888100,0.07990800,0.31635600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000200,0.21000200,0.21357700,0.22675400,0.23490700,0.24687900,0.26472800,0.28873100,0.30257300,6.16186500,2.65956800,1.57192000,1.38633800,0.76733500,0.58337100,0.29795800,1.48972400,1.75996500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01201300,0.00000000,0.02163600,0.02915800,0.10476000,0.06888100,0.07990800,0.31635600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000200,0.21000200,0.21362200,0.22673700,0.23495100,0.24693000,0.26477600,0.28868700,0.30250600,6.16189300,2.65956300,1.56356400,1.37990100,0.76115500,0.58330700,0.30461800,1.49619700,1.76580900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01201300,0.00000000,0.02163600,0.02915800,0.10476000,0.06888100,0.07990800,0.31635600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000200,0.21000300,0.21366700,0.22671900,0.23499500,0.24698000,0.26482400,0.28864400,0.30244000,6.16192300,2.65955600,1.55570700,1.37394700,0.75550700,0.58336100,0.31135700,1.50246000,1.77148900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01201300,0.00000000,0.02163600,0.02915800,0.10476000,0.06888100,0.07990800,0.31635600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000300,0.21000300,0.21371100,0.22670200,0.23503800,0.24703100,0.26487000,0.28860100,0.30237400,6.16195600,2.65954900,1.54842700,1.36850000,0.75039700,0.58355700,0.31810500,1.50849600,1.77699400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01201300,0.00000000,0.02163600,0.02915800,0.10476000,0.06888100,0.07990800,0.31635600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000300,0.21000300,0.21375500,0.22668600,0.23508100,0.24708100,0.26491700,0.28855800,0.30230900,6.16199200,2.65954100,1.54165000,1.36348900,0.74574800,0.58389600,0.32488000,1.51434600,1.78235500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01201300,0.00000000,0.02163600,0.02915800,0.10476000,0.06888100,0.07990800,0.31635600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000300,0.21000300,0.21379900,0.22667100,0.23512500,0.24713100,0.26496200,0.28851500,0.30224400,6.16202900,2.65953200,1.53529900,1.35884800,0.74148900,0.58437100,0.33173100,1.52004800,1.78760000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01201300,0.00000000,0.02163600,0.02915800,0.10476000,0.06888100,0.07990800,0.31635600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000300,0.21000300,0.21384200,0.22665600,0.23516800,0.24718200,0.26500700,0.28847200,0.30217900,6.16206900,2.65952300,1.52909200,1.35439600,0.73746200,0.58499600,0.33883200,1.52572500,1.79281900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01201300,0.00000000,0.02163600,0.02915800,0.10476000,0.06888100,0.07990800,0.31635600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000300,0.21000400,0.21388500,0.22664200,0.23521100,0.24723200,0.26505100,0.28843000,0.30211400,6.16211200,2.65951200,1.52250400,1.34983200,0.73341200,0.58583100,0.34654100,1.53160400,1.79817800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01201300,0.00000000,0.02163600,0.02915800,0.10476000,0.06888100,0.07990800,0.31635600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000400,0.21000400,0.21392700,0.22662800,0.23525300,0.24728300,0.26509500,0.28838800,0.30205000,6.16215700,2.65950100,1.51569200,1.34525000,0.72942300,0.58687200,0.35474300,1.53759400,1.80361000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/08/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01201300,0.00000000,0.02163600,0.02915800,0.10476000,0.06888100,0.07990800,0.31635600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000400,0.21000400,0.21396900,0.22661500,0.23529600,0.24733300,0.26513800,0.28834600,0.30198600,6.16220400,2.65948900,1.50865700,1.34065300,0.72550400,0.58812900,0.36343800,1.54368400,1.80910700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
