ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKS09
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
24/09/1991,6,3.08924200,2.83635700,0.49936100,0.28364000,0.21572500,0.21562200,0.06801400,0.00000000,0.00000000,0.01571200,0.00226800,0.01301300,0.00269900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.84542500,0.00771100,0.00000000,190.61619600,1.68755700,1.00000000,0.00000000,11.50873800,0.00000000,0.25093100,14.60320800,1.00000000,1.00000000,0.00384800,0.00384800,0.77435400,0.02294600,0.00005300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.02299900,195.00000000,0.00679400,0.00665800,0.00013600,0.98036200,0.40984700,0.43208900,0.46067600,0.46244900,0.46555900,0.44000000,0.40000000,0.42000000,0.42000000,178.33102400,24.72152900,12.21050300,7.58591700,5.55044900,3.43580800,3.36588200,2.03669800,1.40781400,0.00693000,0.00679400,0.09454800,3.18327400,0.97575800,1.00000000
25/09/1991,7,3.13755600,4.15753900,0.76316600,0.41575000,0.34741200,0.34604300,0.06971000,0.00000000,0.00000000,0.02149600,0.00342600,0.01875100,0.00274500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.07009000,0.01175600,0.00000000,190.34339900,1.59501900,1.00000000,0.00000000,17.54592700,0.00000000,0.25378300,14.25273500,1.00000000,1.00000000,0.00586100,0.00586100,1.05077100,0.01639200,0.00083900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.01723100,228.00000000,0.00694600,0.00541200,0.00153500,0.81905600,0.40989100,0.42905600,0.46173800,0.46258800,0.46556600,0.44000000,0.40000000,0.42000000,0.42000000,201.73666400,25.22888800,12.32339900,7.61138200,5.56625100,3.44389200,3.37047700,2.03982200,1.41077400,0.00848100,0.00694600,0.13211800,8.05664500,0.96712300,1.00000000
26/09/1991,8,3.18738700,5.87951200,1.10686600,0.58795000,0.51891500,0.51472500,0.07322600,0.00000000,0.00000000,0.03539600,0.00550100,0.02784500,0.00755100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.28936300,0.01638000,0.00000000,190.07886900,1.70000000,1.00000000,0.00000000,24.44703600,0.00000000,0.26011400,14.70011800,1.00000000,1.00000000,0.00815600,0.00815600,1.42195200,0.04307400,0.00749600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.05057100,261.00000000,0.01598300,0.01598300,0.00000000,1.00000000,0.40971300,0.42634300,0.46245700,0.46273600,0.46560500,0.44000000,0.40000000,0.42000000,0.42000000,223.74028000,25.67176400,12.41850200,7.63812700,5.58307600,3.45221400,3.37519400,2.04302000,1.41379600,0.01136100,0.01598300,0.17219700,4.84186600,0.97673400,1.00000000
27/09/1991,9,3.24193400,7.46632000,1.42319000,0.74663000,0.67655800,0.66874600,0.07788600,0.00000000,0.00000000,0.04868900,0.00717200,0.03726700,0.01142200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.51551800,0.02192200,0.00000000,189.78344000,1.70000000,1.00000000,0.00000000,32.71903100,0.00000000,0.27323100,16.09142400,1.00000000,1.00000000,0.01090100,0.01090100,1.94275300,0.03634400,0.01352300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.04986700,294.00000000,0.01497400,0.01497400,0.00000000,1.00000000,0.40975800,0.42369900,0.46288500,0.46288000,0.46566800,0.44000000,0.40000000,0.42000000,0.42000000,243.87236000,26.02486800,12.49690900,7.66553500,5.60064100,3.46069900,3.37999300,2.04626600,1.41686100,0.01110300,0.01497400,0.15868100,6.18204700,0.97673400,1.00000000
28/09/1991,10,3.29804300,11.83993100,2.27951700,1.18399000,1.11256600,1.07151700,0.09543500,0.00000000,0.00000000,0.07477700,0.01179300,0.04786700,0.02628800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.76307900,0.02852300,0.00045400,189.49107000,1.67815700,1.00000000,0.00000000,42.57203800,0.67707400,0.29062000,16.55204700,1.00000000,1.00000000,0.01416000,0.01438400,2.65809200,0.06767100,0.04358400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.11125500,327.00000000,0.03072500,0.03072500,0.00000000,1.00000000,0.40954900,0.42117900,0.46304500,0.46301000,0.46574700,0.44000000,0.40000000,0.42000000,0.42000000,262.43737800,26.31798900,12.56143300,7.69448000,5.61965000,3.46976000,3.38508700,2.04969300,1.42007800,0.01585900,0.03072500,0.43736100,10.44935800,0.97499500,1.00000000
29/09/1991,11,3.34562300,17.98209400,3.48850000,1.79821000,1.72455700,1.63562000,0.12832300,0.00000000,0.00000000,0.11674500,0.01828000,0.06178500,0.05380400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.01772600,0.03665800,0.00084000,189.13959900,1.68544300,1.00000000,0.00000000,54.71301800,1.25325400,0.35610000,14.03616700,1.00000000,1.00000000,0.01816200,0.01857400,3.25527800,0.09969200,0.07847700,0.00061300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.17878200,360.00000000,0.04847900,0.04847900,0.00000000,1.00000000,0.40933500,0.41947700,0.46203600,0.46306700,0.46582100,0.44000000,0.40000000,0.42000000,0.42000000,278.12414600,26.53977800,12.58507400,7.72185500,5.63889200,3.47897200,3.39026000,2.05316600,1.42333600,0.02096200,0.04847900,0.61421600,11.18369800,0.97558900,1.00000000
30/09/1991,12,3.39424700,26.74356500,5.21592000,2.67436000,2.59725500,2.42990100,0.18876400,0.00000000,0.00000000,0.17640000,0.02753100,0.07551500,0.09918200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.23366700,0.04474200,0.00123400,188.72285100,1.68778700,1.00000000,0.00000000,66.77909600,1.84207600,0.47881700,14.34413900,1.00000000,1.00000000,0.02212300,0.02272600,3.81188200,0.13470100,0.11500100,0.00550700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.25520900,393.00000000,0.06894200,0.06894200,0.00000000,1.00000000,0.40910200,0.41923300,0.45927200,0.46298300,0.46585900,0.44000000,0.40000000,0.42000000,0.42000000,291.35043300,26.72800300,12.55849200,7.74730600,5.65877400,3.48879300,3.39574400,2.05682900,1.42675500,0.02356400,0.06894200,0.87614700,13.08638600,0.97577700,1.00000000
01/10/1991,13,3.43898400,36.38023100,7.11604200,3.63802000,3.55572700,3.29133100,0.26898500,0.00000000,0.00000000,0.23124600,0.03769100,0.09174200,0.13729600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.45434600,0.05426300,0.00159700,188.23183800,1.69071100,1.00000000,0.00000000,80.98891100,2.38382500,0.70434200,13.19740300,1.00000000,1.00000000,0.02676700,0.02754300,4.38021800,0.12222100,0.11255900,0.01387300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.24865300,426.00000000,0.06506100,0.06506100,0.00000000,1.00000000,0.40918500,0.41925000,0.45615800,0.46278400,0.46584200,0.44000000,0.40000000,0.42000000,0.42000000,301.32324200,26.84533300,12.51898900,7.77052900,5.67767400,3.49854400,3.40119500,2.06047100,1.43015700,0.02694600,0.06506100,0.96366700,16.97577900,0.97600900,1.00000000
02/10/1991,14,3.48673600,46.82789900,9.17308800,4.68279000,4.59338200,4.20749600,0.37220900,0.00000000,0.00000000,0.29723400,0.04869000,0.10866600,0.18582200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.65738300,0.06423800,0.00198500,187.74950000,1.69161800,1.00000000,0.00000000,95.87742600,2.96208700,1.00367400,14.08689000,1.00000000,1.00000000,0.03160900,0.03256900,4.88523000,0.13991800,0.14296900,0.03356300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.31645100,459.00000000,0.07706200,0.07706200,0.00000000,1.00000000,0.40906700,0.41904700,0.45316000,0.46251100,0.46576600,0.44000000,0.40000000,0.42000000,0.42000000,308.39242600,26.92418500,12.48045500,7.79228300,5.69590500,3.50831400,3.40665600,2.06411900,1.43356500,0.02853700,0.07706200,1.04476700,16.12865900,0.97608100,1.00000000
03/10/1991,15,3.53372400,62.17914500,12.20646500,6.21791000,6.11932000,5.54010700,0.54703800,0.00000000,0.00000000,0.36671600,0.06486500,0.12916000,0.23428000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.87410400,0.07628900,0.00236600,191.09334600,1.69304600,1.00000000,0.00000000,113.86348700,3.53109100,1.38883900,13.86135400,1.00000000,1.00000000,0.03742600,0.03856400,5.75349800,0.14977200,0.18525400,0.06386200,0.00005200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.39894000,492.00000000,0.08575500,0.08575500,0.00000000,1.00000000,0.40900200,0.43844800,0.45575800,0.46240300,0.46568300,0.44000000,0.40000000,0.42000000,0.42000000,294.51663200,44.94087600,12.80811600,7.81626400,5.71370400,3.51791800,3.41203300,2.06771600,1.43693000,0.03729700,0.08575500,1.53512500,22.13951100,0.97619400,1.00000000
04/10/1991,16,3.58139300,76.56398200,15.04204300,7.65640000,7.54556500,6.76144100,0.73503600,0.00000000,0.00000000,0.41719900,0.07998300,0.15196800,0.26141700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.08735600,0.08971000,0.00275300,190.42575800,1.69399600,1.00000000,0.00000000,133.89517900,4.10834900,2.04118600,14.06245200,1.00000000,1.00000000,0.04386400,0.04517900,5.94123400,0.11385900,0.13645400,0.06094300,0.00192100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.31317600,525.00000000,0.06573100,0.06573100,0.00000000,1.00000000,0.40924100,0.43290400,0.45729700,0.46236100,0.46561300,0.44000000,0.40000000,0.42000000,0.42000000,297.70459000,44.41609200,13.03146500,7.84037400,5.73093800,3.52716900,3.41722800,2.07120000,1.44019800,0.03859500,0.06573100,1.43848400,27.28931400,0.97626800,1.00000000
05/10/1991,17,3.62778500,92.72702200,18.23050500,9.27270000,9.14677800,8.10974800,0.97397900,0.00000000,0.00000000,0.46159700,0.09695600,0.17807400,0.27918300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.30370100,0.10505800,0.00312900,189.84706100,1.69500600,1.00000000,0.00000000,156.80343500,4.67014000,2.74267300,13.68564600,1.00000000,1.00000000,0.05117300,0.05265700,6.13866900,0.10609000,0.12296200,0.06464600,0.00780700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.30150500,558.00000000,0.06153000,0.06153000,0.00000000,1.00000000,0.40929300,0.42826500,0.45820000,0.46232000,0.46555800,0.44000000,0.40000000,0.42000000,0.42000000,299.66073600,43.98440200,13.19325100,7.86295100,5.74723300,3.53586300,3.42213200,2.07450300,1.44331200,0.04376400,0.06153000,1.61630400,32.90812500,0.97634700,1.00000000
06/10/1991,18,3.67168100,114.45090800,22.52807200,11.44509000,11.30087300,9.89320500,1.33399400,0.00000000,0.00000000,0.53309300,0.11978900,0.20664400,0.32161300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.51424900,0.12184800,0.00348500,189.28303900,1.69592200,1.00000000,0.00000000,181.86228900,5.20170200,3.63424900,12.94922200,1.00000000,1.00000000,0.05910500,0.06074300,6.39657200,0.16243700,0.18271600,0.10547500,0.03040900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.48103700,591.00000000,0.09452300,0.09452300,0.00000000,1.00000000,0.40891700,0.42376300,0.45834000,0.46214700,0.46551100,0.44000000,0.40000000,0.42000000,0.42000000,300.62139900,43.57465700,13.29801100,7.88276200,5.76322300,3.54435400,3.42694800,2.07773700,1.44636400,0.05209400,0.09452300,2.17238900,28.88725300,0.97641900,1.00000000
07/10/1991,19,3.72080300,141.95936600,27.97258100,14.19594000,14.02911700,12.10463600,1.83882800,0.00000000,0.00000000,0.66236500,0.14870900,0.23660500,0.42036800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.71346800,0.13950700,0.00388400,188.54238500,1.69601400,1.00000000,0.00000000,208.21870800,5.79654700,4.97758800,14.49087500,1.00000000,1.00000000,0.06737600,0.06918500,6.72990100,0.27186700,0.29582100,0.17839100,0.10097600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.84705500,624.00000000,0.15843100,0.15843100,0.00000000,1.00000000,0.40818800,0.41860100,0.45755100,0.46152100,0.46543900,0.44000000,0.40000000,0.42000000,0.42000000,300.65841700,43.11321600,13.34317600,7.89510900,5.77919000,3.55297500,3.43184100,2.08100400,1.44944400,0.05967600,0.15843100,2.75084600,21.85561700,0.97642600,1.00000000
08/10/1991,20,3.77503400,170.71650800,33.64254300,17.07165000,16.87677300,14.35000600,2.41576400,0.00000000,0.00000000,0.76471800,0.17889400,0.27320200,0.48528700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.93640500,0.16119900,0.00448400,187.43852600,1.69481300,1.00000000,0.00000000,240.59549000,6.69200000,6.86129700,15.99816800,1.00000000,1.00000000,0.07743700,0.07950300,6.91459200,0.22811300,0.24712300,0.13862300,0.11475600,0.00162100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.73023700,657.00000000,0.13283500,0.13283500,0.00000000,1.00000000,0.40847900,0.41835200,0.45199900,0.46068000,0.46520900,0.44000000,0.40000000,0.42000000,0.42000000,300.35504200,43.13088200,13.21892500,7.90339700,5.79341200,3.56170500,3.43679700,2.08430100,1.45254700,0.06791600,0.13283500,2.87571400,27.23005600,0.97633200,1.00000000
09/10/1991,21,3.82882900,196.49932300,38.67902100,19.64993000,19.42130100,16.27479200,2.98292800,0.00000000,0.00000000,0.84735700,0.20586600,0.31749400,0.52225000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.18253000,0.18757500,0.00547900,193.37019300,1.69262100,1.00000000,0.00000000,279.96278800,8.17709000,9.01404500,15.86961300,1.00000000,1.00000000,0.08952400,0.09201400,7.88322900,0.18597100,0.24315700,0.11322100,0.10012300,0.01124800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.65371900,690.00000000,0.10996900,0.10996900,0.00000000,1.00000000,0.41335100,0.45128100,0.45509700,0.46020300,0.46484300,0.44000000,0.40000000,0.42000000,0.42000000,275.96447800,65.88493300,13.78991800,7.91824200,5.80642800,3.57067100,3.44188500,2.08767200,1.45571400,0.07300500,0.10996900,2.57828100,31.09160500,0.97616000,1.00000000
10/10/1991,22,3.87231000,236.79920400,46.62882800,23.67992000,23.41244700,19.26023200,3.95614900,0.00000000,0.00000000,0.91619400,0.24817200,0.36806500,0.53939600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.42667800,0.21716800,0.00628300,191.10157800,1.69483900,1.00000000,0.00000000,324.13133700,9.37744500,11.13032700,12.82695200,1.00000000,1.00000000,0.10289600,0.10571000,7.97356600,0.18737000,0.23497800,0.12242000,0.10947300,0.03742900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.69166900,723.00000000,0.11155500,0.11155500,0.00000000,1.00000000,0.40875100,0.43892400,0.45758700,0.45981900,0.46431700,0.44000000,0.40000000,0.42000000,0.42000000,275.45871000,65.15045200,14.30621800,7.93552500,5.81729000,3.57957300,3.44694400,2.09101900,1.45886100,0.09441000,0.11155500,4.02998800,46.45774000,0.97633400,1.00000000
11/10/1991,23,3.91806000,276.50794600,54.44697000,27.65079000,27.33649600,22.11044700,5.00002700,0.00000000,0.00000000,0.98526300,0.28976700,0.41307400,0.56227600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.62401600,0.24367900,0.00712900,195.19077300,1.69515900,1.00000000,0.00000000,363.69928300,10.64044200,14.76175200,13.49633300,1.00000000,1.00000000,0.11470900,0.11785900,8.99668000,0.18394100,0.25550200,0.12373900,0.10521300,0.07872500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.74712200,756.00000000,0.11116000,0.11116000,0.00000000,1.00000000,0.41182800,0.45922500,0.46195500,0.45968500,0.46359600,0.44000000,0.40000000,0.42000000,0.42000000,258.74227900,79.56897700,15.27683200,7.96208400,5.82548400,3.58837800,3.45195700,2.09433600,1.46198100,0.08828000,0.11116000,3.97087400,47.81642000,0.97635900,1.00000000
12/10/1991,24,3.96872700,318.95410200,62.79575800,31.89541000,31.52643900,25.08024000,6.18908000,0.00000000,0.00000000,1.05242800,0.33418000,0.46455200,0.57665600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.83165200,0.27403500,0.00806600,192.98793800,1.69523200,1.00000000,0.00000000,409.00686400,12.03917200,18.65681800,14.94677800,1.00000000,1.00000000,0.12804500,0.13155400,9.38094600,0.18576200,0.24367000,0.13209300,0.10884100,0.13634500,0.00006000,-0.00000000,-0.00000000,-0.00000000,0.80677000,789.00000000,0.11215800,0.11215800,0.00000000,1.00000000,0.40876200,0.44578300,0.46445000,0.45958400,0.46262700,0.44000000,0.40000000,0.42000000,0.42000000,259.49984700,77.12818100,15.95017300,7.99231000,5.82966000,3.59675300,3.45674600,2.09751400,1.46498200,0.09777800,0.11215800,4.24461600,49.35549000,0.97636500,1.00000000
13/10/1991,25,4.00000000,376.60662600,74.17424600,37.66066000,37.22863800,29.03741700,7.90819100,0.00000000,0.00000000,1.22495800,0.39462400,0.52703900,0.68537100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.06160200,0.31080400,0.00901800,191.79352600,1.69572700,1.00000000,0.00000000,463.88715900,13.46042300,23.09358200,15.18743800,1.00000000,1.00000000,0.14392900,0.14778100,9.55479900,0.39088000,0.48658700,0.28135200,0.22845100,0.32805900,0.01373500,-0.00000000,-0.00000000,-0.00000000,1.72906400,822.00000000,0.23364200,0.23364200,0.00000000,1.00000000,0.40739400,0.43613800,0.46449900,0.45861100,0.46054300,0.43990800,0.40000000,0.42000000,0.42000000,258.73837300,75.34746600,16.34709900,8.00973300,5.82030800,3.60442900,3.46155800,2.10070300,1.46799100,0.12492700,0.23364200,5.76525200,31.85875500,0.97640300,1.00000000
14/10/1991,26,5.00000000,441.08539100,82.58950800,44.10854000,39.28198000,33.34889800,9.61005600,0.34857500,0.00000000,1.38074200,0.41638900,0.59686400,0.76657900,0.00348600,0.00000000,0.00000000,0.00000000,0.00000000,5.29525500,0.35184100,0.00992500,189.68598900,1.69640300,1.00000000,0.00000000,525.13574600,14.81394900,29.50817500,14.46372200,1.00000000,1.00000000,0.16131500,0.16546700,9.69390800,0.30317800,0.35218100,0.21595800,0.17426000,0.26499900,0.05006300,-0.00000000,-0.00000000,-0.00000000,1.36063900,855.00000000,0.17833900,0.17833900,0.00000000,1.00000000,0.40797900,0.42704800,0.46403800,0.45781200,0.45895800,0.43966600,0.40000000,0.42000000,0.42000000,258.55444300,73.75270800,16.59096500,8.02979500,5.81779200,3.61115100,3.46630600,2.10385000,1.47096300,0.09713100,0.17833900,6.44787600,45.93806000,0.97645600,1.00000000
15/10/1991,27,5.02595100,509.32944100,91.48503300,50.93294000,41.45547000,37.76503500,11.52395100,0.74057700,0.00000000,1.51880000,0.43942800,0.66893700,0.82715100,0.00740600,0.00000000,0.00000000,0.00000000,0.00000000,5.51777400,0.39437000,0.01099400,187.95541800,1.69621700,1.00000000,0.00000000,588.61193100,16.40950000,35.85841800,17.05000000,1.00000000,1.00000000,0.17896100,0.18346200,10.06767300,0.27831600,0.30581300,0.19520300,0.15775100,0.24178300,0.11835400,-0.00000000,-0.00000000,-0.00000000,1.29721900,888.00000000,0.16192900,0.16192900,0.00000000,1.00000000,0.40814500,0.41981700,0.46286300,0.45696500,0.45738600,0.43921100,0.40000000,0.42000000,0.42000000,258.36749300,72.54661600,16.68629600,8.04921300,5.81666800,3.61757400,3.47125000,2.10711300,1.47403300,0.10135700,0.16192900,6.82440500,52.96397400,0.97644100,1.00000000
16/10/1991,28,5.05092600,588.42331400,101.82363600,58.84233000,43.98265700,42.75638500,13.86460500,1.21998900,0.00000000,1.84732800,0.46621600,0.76185000,1.05653600,0.01220000,0.00000000,0.00000000,0.00000000,0.00000000,5.78008200,0.44899200,0.01202300,186.29625300,1.69680100,1.00000000,0.00000000,670.13760200,17.94504500,42.99982100,16.40878000,1.00000000,1.00000000,0.20108100,0.20587000,10.70290400,0.61459400,0.66581000,0.40042900,0.34203400,0.52627400,0.49620200,-0.00000000,-0.00000000,-0.00000000,3.04534300,921.00000000,0.35619600,0.35619600,0.00000000,1.00000000,0.40590300,0.41556100,0.45551500,0.45450200,0.45349900,0.43669200,0.40000000,0.42000000,0.42000000,256.74978600,71.27380400,16.46802300,8.03655100,5.78819800,3.60996700,3.47671300,2.11068400,1.47736600,0.12681100,0.35619600,7.90938700,27.79766000,0.97648700,1.00000000
17/10/1991,29,5.07285400,667.55837900,112.17578100,66.75584000,46.50614800,47.59271400,16.34823500,1.72868400,0.00000000,1.95828200,0.49296500,0.86002500,1.06296700,0.01728700,0.00000000,0.00000000,0.00000000,0.00000000,6.03252500,0.50663900,0.01292600,190.74029200,1.69750900,1.00000000,0.00000000,756.17791100,19.29323800,51.73360400,14.40674400,1.00000000,1.00000000,0.22378000,0.22878100,11.87759100,0.23918000,0.30145600,0.14745000,0.12070100,0.18410500,0.24532300,0.00051300,-0.00000000,-0.00000000,1.23872700,954.00000000,0.13863600,0.13863600,0.00000000,1.00000000,0.41581600,0.44857500,0.45756300,0.45349200,0.44953600,0.43836500,0.39999800,0.42000000,0.42000000,235.10699500,90.24301100,17.14974400,8.05233900,5.75928700,3.64827800,3.48213500,2.11424300,1.48069000,0.13220500,0.13863600,7.91350700,75.87900800,0.97654200,1.00000000
18/10/1991,30,5.08989300,720.40085900,119.04745200,72.04009000,48.15693800,50.70818100,18.09572800,2.08660400,0.00000000,2.03363200,0.50613200,0.93306500,1.06296700,0.01864100,0.00000000,0.00000000,0.00000000,0.00000000,6.25416700,0.56168100,0.01362800,196.51225300,1.66120100,1.00000000,0.00000000,838.33008200,20.34084800,61.00087700,11.19471500,1.00000000,1.00000000,0.24485100,0.24998000,12.80982900,0.11141000,0.14109600,0.07012100,0.05037800,0.07651900,0.11150600,0.00232200,-0.00000000,-0.00000000,0.56335100,987.00000000,0.08950200,0.06210700,0.02739500,0.76565000,0.42999600,0.46730000,0.46811300,0.45330500,0.44837300,0.43925300,0.39999200,0.42000000,0.42000000,217.63615400,102.37818100,19.78809200,8.09557400,5.76234800,3.66860400,3.48642200,2.11743300,1.48370100,0.11689700,0.08950200,5.28424800,120.15652700,0.97355700,1.00000000
