ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKNWX
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
17/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43080400,0.47496300,0.46623100,0.46773400,0.44000000,0.40000000,0.42000000,0.42000000,33.98597000,21.20879400,14.09372800,8.29391000,5.99410300,3.64156900,3.48220500,2.11428100,1.48072600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42299200,0.45228000,0.47722800,0.46695800,0.46832900,0.44000000,0.40000000,0.42000000,0.42000000,32.19029600,22.78995300,14.27512600,8.34559800,6.02123900,3.65000200,3.48702900,2.11747300,1.48374000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.44272300,0.47907900,0.46778500,0.46900800,0.44000000,0.40000000,0.42000000,0.42000000,32.63040500,22.33333800,14.43690000,8.40036300,6.04911400,3.65801600,3.49162700,2.12052700,1.48663300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43828900,0.47980800,0.46859000,0.46974700,0.44000000,0.40000000,0.42000000,0.42000000,32.88348400,22.11067000,14.53918400,8.45354700,6.07685500,3.66539800,3.49588800,2.12337400,1.48934700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43433500,0.48011200,0.46934400,0.47051700,0.44000000,0.40000000,0.42000000,0.42000000,33.12264300,21.91935900,14.61642600,8.50405300,6.10402100,3.67218800,3.49983200,2.12602600,1.49189000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43081100,0.48008500,0.47003400,0.47128900,0.44000000,0.40000000,0.42000000,0.42000000,33.37453100,21.76068500,14.67797800,8.55409300,6.13220500,3.67942900,3.50400800,2.12881600,1.49455100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42736500,0.48007000,0.47067900,0.47204600,0.44000000,0.40000000,0.42000000,0.42000000,33.54548300,21.69115800,14.73967900,8.60304400,6.16038800,3.68676400,3.50823100,2.13163300,1.49723500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42387400,0.49200000,0.49393600,0.47320700,0.47349400,0.44000000,0.40000000,0.42000000,0.42000000,28.32902700,25.79874600,15.58839300,8.71973600,6.20054500,3.69360200,3.51219300,2.13429200,1.49978200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41106800,0.48616900,0.49666000,0.47577800,0.47555000,0.44000000,0.40000000,0.42000000,0.42000000,28.34098400,25.35387800,15.85854200,8.84710300,6.25242900,3.70045700,3.51616100,2.13695300,1.50233000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.47982200,0.49937900,0.47775100,0.47779900,0.44000000,0.40000000,0.42000000,0.42000000,28.39197700,24.92785800,16.11674500,8.95900100,6.30816100,3.70728300,3.52011100,2.13960200,1.50486700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.46296700,0.50311200,0.47836600,0.47943300,0.44000000,0.40000000,0.42000000,0.42000000,29.07455800,23.98776600,16.37680100,9.01898200,6.35188600,3.71389500,3.52394600,2.14218000,1.50734200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.45426500,0.50577500,0.47884700,0.48058700,0.44000000,0.40000000,0.42000000,0.42000000,29.43370400,23.50125700,16.56266400,9.06950900,6.38742400,3.72090900,3.52799100,2.14488400,1.50992600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.44671800,0.50804800,0.47920300,0.48138300,0.44000000,0.40000000,0.42000000,0.42000000,29.79780800,23.09646800,16.71425100,9.11313400,6.41756000,3.72856700,3.53237200,2.14779300,1.51268600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.44016100,0.50964800,0.47963000,0.48202900,0.44000000,0.40000000,0.42000000,0.42000000,30.15567600,22.75839400,16.82427400,9.15738300,6.44511600,3.73634400,3.53681800,2.15074100,1.51548100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43445800,0.51049800,0.48016400,0.48266100,0.44000000,0.40000000,0.42000000,0.42000000,30.50360900,22.47759400,16.89380800,9.20468700,6.47232300,3.74405400,3.54122800,2.15366800,1.51825900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/11/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42949800,0.51074900,0.48072300,0.48329700,0.44000000,0.40000000,0.42000000,0.42000000,30.84393500,22.24694600,16.93163100,9.25226000,6.49964000,3.75175400,3.54563400,2.15659300,1.52103400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/11/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42518200,0.51052900,0.48126700,0.48392200,0.44000000,0.40000000,0.42000000,0.42000000,31.17979000,22.06071700,16.94514800,9.29890200,6.52696500,3.75953700,3.55008300,2.15954400,1.52383300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/11/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42143100,0.50994300,0.48177900,0.48451500,0.44000000,0.40000000,0.42000000,0.42000000,31.51405900,21.91418300,16.94053300,9.34390100,6.55407800,3.76749200,3.55462100,2.16254900,1.52667900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/11/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.41817200,0.50907700,0.48224300,0.48506000,0.44000000,0.40000000,0.42000000,0.42000000,31.86452300,21.80331800,16.92479900,9.38843700,6.58198200,3.77627500,3.55959000,2.16581400,1.52974800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/11/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42000000,0.50333100,0.48266100,0.48554900,0.44000000,0.40000000,0.42000000,0.42000000,32.23122400,21.87115700,16.76611300,9.43230300,6.61045200,3.78583900,3.56496600,2.16932400,1.53302800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/11/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.41708500,0.50299800,0.48269500,0.48584800,0.44000000,0.40000000,0.42000000,0.42000000,32.60034200,21.78751000,16.79065300,9.46165400,6.63600800,3.79577900,3.57054100,2.17295600,1.53641500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/11/1991,1,1.99900000,0.00000000,0.06686600,0.00000000,0.06686600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00133700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,200.36999900,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.16528200,1.00000000,1.00000000,0.00000000,0.00000000,0.00542900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,30.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42000000,0.49695500,0.48269500,0.48614800,0.44000000,0.40000000,0.42000000,0.42000000,67.50218200,21.91162300,16.64416700,9.49435900,6.66493300,3.80733900,3.57695000,2.17708700,1.54022800,0.00000000,0.00000000,0.00000000,0.01106500,1.00000000,1.00000000
08/11/1991,2,2.00000000,0.00000000,0.06673200,0.00000000,0.06673200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00133500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,199.95774500,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.80000100,1.00000000,1.00000000,0.00000000,0.00000000,0.00542900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,63.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42000000,0.49420700,0.48242600,0.48641700,0.44000000,0.40000000,0.42000000,0.42000000,106.66188800,21.94035100,16.61020300,9.51901900,6.69414500,3.81932800,3.58359300,2.18136400,1.54416900,0.00000000,0.00000000,0.00000000,0.03226100,1.00000000,1.00000000
09/11/1991,3,3.00000000,1.34000000,0.20059900,0.13400000,0.06659900,0.06700000,0.06700000,0.00000000,0.00000000,0.00600300,0.00133200,0.00432800,0.00167500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50000000,0.00254600,0.00000000,199.55647700,1.70000000,1.00000000,0.00000000,3.80000000,0.00000000,0.00000000,19.17177100,1.00000000,1.00000000,0.00127200,0.00127200,0.05027500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,96.00000000,0.00100500,0.00000000,0.00100500,0.50000000,0.41000000,0.42000000,0.49153100,0.48218300,0.48666000,0.44000000,0.40000000,0.42000000,0.42000000,145.65858500,21.98753200,16.57645600,9.54318800,6.72194200,3.83089500,3.59003300,2.18552800,1.54802000,0.00201000,0.00100500,0.00000000,0.19184700,0.97673400,1.00000000
10/11/1991,4,3.06989000,2.00451800,0.33336900,0.20045000,0.13291700,0.13315100,0.06730100,0.00000000,0.00000000,0.01202700,0.00139200,0.00980200,0.00222500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.79495000,0.00638900,0.00000000,199.16535600,1.53424300,1.00000000,0.00000000,9.53549700,0.00000000,0.25000000,15.71381200,1.00000000,1.00000000,0.00318900,0.00318900,0.17788700,0.01529900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.01529900,129.00000000,0.00608600,0.00454400,0.00154200,0.79786000,0.40989800,0.42000000,0.48892400,0.48196500,0.48687800,0.44000000,0.40000000,0.42000000,0.42000000,182.61457800,22.01662300,16.54098300,9.56609800,6.74782500,3.84176400,3.59611800,2.18948300,1.55169800,0.00762800,0.00608600,0.06645200,0.77267000,0.95987200,1.00000000
