ApsimVersion = 7.10
format = csv
precision = 8
Title = j2ka02
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
07/06/1988,75,8.24609300,3923.20654500,456.51439300,392.32065000,66.51920200,70.29011000,269.66818100,19.08031400,30.95658600,2.58891500,0.50404600,1.23463100,0.80687200,0.06897600,0.44267900,1.43000000,647.16317100,47.69555800,12.65337600,0.89513300,0.03129600,163.51202000,1.37927100,1.00000000,0.07890600,4125.03806100,144.22062100,2000.00000000,10.40927300,1.00000000,1.00000000,0.36081800,0.37074200,6.01569000,0.03549000,0.08850500,0.10634300,0.22421200,0.18273400,0.13932100,0.11389900,0.08099600,0.08719400,1.05869400,1700.00000000,0.01894600,0.00108800,0.01785800,0.01248400,0.16485300,0.20197700,0.21446900,0.22850500,0.24561400,0.25826000,0.26729600,0.27465400,0.28364500,0.70314600,0.21415900,0.23268100,0.43779400,0.40091800,0.36274300,0.32771000,0.44650500,1.18690900,1.51755800,0.01894600,8.21089200,46.65576700,0.93356900,1.00000000
08/06/1988,76,8.26768900,3972.12411800,465.70598900,397.21241000,70.91539900,70.19375200,269.66818100,19.08031400,35.84834300,2.60499800,0.50603500,1.21097800,0.77805200,0.06628600,0.51263100,1.43000000,647.16317100,55.39305100,12.65337600,0.89390600,0.03252300,162.15317000,1.35470400,1.00000000,0.09025000,4119.38320500,149.87547700,2000.00000000,10.94941800,1.00000000,1.00000000,0.36042600,0.37074200,5.93955700,0.04124600,0.10898300,0.13147900,0.27763600,0.22696800,0.17360800,0.14221600,0.10127100,0.10914500,1.31255200,1700.00000000,0.01908000,0.00132400,0.01775600,0.01203300,0.16291800,0.20055700,0.21305600,0.22713400,0.24445500,0.25733300,0.26654800,0.27406100,0.28320300,0.71054600,0.21544900,0.23259900,0.43225700,0.39130300,0.35179500,0.31490600,0.42647500,1.12589700,1.58572200,0.01908000,9.42099200,42.63184700,0.92809300,1.00000000
09/06/1988,77,8.29135400,4025.72701500,474.42876200,402.57270000,74.38346900,70.08816500,269.66818100,19.08031400,41.20863300,2.62151700,0.50847500,1.18210600,0.74820100,0.06350000,0.58928300,1.43000000,647.16317100,63.67580000,12.65337600,0.89256200,0.03386800,160.54629300,1.32439700,1.00000000,0.10236300,4113.18672600,156.07195600,2000.00000000,11.99815300,1.00000000,1.00000000,0.35999600,0.37074200,5.84994600,0.03686500,0.10382300,0.12577400,0.26600500,0.21832500,0.16768600,0.13770300,0.09823200,0.10603300,1.26044600,1700.00000000,0.01997200,0.00124900,0.01872300,0.01216100,0.16101900,0.19919400,0.21171000,0.22583100,0.24334900,0.25644400,0.26582900,0.27348600,0.28276500,0.71832500,0.21705600,0.23269100,0.42676700,0.38141900,0.34040700,0.30156400,0.40560300,1.06245800,1.64227300,0.01997200,8.97019100,41.63219600,0.92073700,1.00000000
10/06/1988,78,8.31596600,4081.47466900,485.31789400,408.14747000,79.80764700,69.97835300,269.66818100,19.08031400,46.78339800,2.63739800,0.51135400,1.14879200,0.71901800,0.06077600,0.66900300,1.43000000,647.16317100,72.28995700,12.65337600,0.89116300,0.03526600,158.99702900,1.28909300,1.00000000,0.11462400,4106.74231500,162.51636700,2000.00000000,12.47822200,1.00000000,1.00000000,0.35954800,0.37074200,5.76384400,0.04732100,0.14301400,0.17398600,0.36855200,0.30365800,0.23415600,0.19274900,0.13773000,0.14888300,1.75004800,1700.00000000,0.01977700,0.00170000,0.01807700,0.01149000,0.15900800,0.19744700,0.20988900,0.22402200,0.24182400,0.25522900,0.26484000,0.27271600,0.28221500,0.72593400,0.21881700,0.23268800,0.42121900,0.37172300,0.32940400,0.28870500,0.38560100,1.00209400,1.72124300,0.01977700,11.14771100,36.71538200,0.91125700,1.00000000
11/06/1988,79,8.33988100,4135.64408200,493.68032500,413.56441000,82.85984000,69.87165000,269.66818100,19.08031400,52.20033900,2.65184500,0.51412200,1.11355400,0.69243000,0.05829400,0.74646500,1.43000000,647.16317100,80.66024400,12.65337600,0.88980400,0.03662500,156.96337900,1.25145900,1.00000000,0.12622100,4100.48034700,168.77833500,2000.00000000,12.12495800,1.00000000,1.00000000,0.35911300,0.37074200,5.65140300,0.03520000,0.11529000,0.14088600,0.29891300,0.24767800,0.19208500,0.15864200,0.11364300,0.12312100,1.42545700,1700.00000000,0.01823700,0.00135800,0.01687900,0.01028100,0.15709200,0.19598200,0.20841100,0.22257300,0.24059100,0.25423300,0.26403200,0.27207000,0.28172400,0.73488300,0.22205200,0.23395000,0.41810400,0.36407700,0.32021400,0.27744700,0.36775500,0.94756100,1.77377200,0.01823700,8.62875000,34.20976600,0.89996500,1.00000000
12/06/1988,80,8.36100300,4183.48746800,499.19030000,418.34875000,83.80475300,69.65237300,269.66818100,19.08031400,56.98467800,2.66398700,0.51629800,1.07800400,0.67037100,0.05623600,0.81488100,1.43000000,647.16317100,88.05303000,12.65337600,0.88701200,0.03941700,155.25925300,1.21532100,1.00000000,0.13621300,4087.61190100,181.64678100,2000.00000000,10.70897800,1.00000000,1.00000000,0.35821800,0.37074200,5.55749000,0.01159500,0.04160400,0.05107300,0.10853600,0.09034500,0.07039300,0.05829800,0.04184300,0.04540900,0.51909700,1700.00000000,0.01534700,0.00048500,0.01486200,0.00852400,0.15540100,0.19526100,0.20783900,0.22208200,0.24015200,0.25385200,0.26373200,0.27178500,0.28142300,0.74454200,0.22661600,0.23660000,0.41811300,0.35925200,0.31355700,0.26856100,0.35315500,0.90185100,1.80045800,0.01534700,5.89497200,63.11203300,0.88785200,1.00000000
13/06/1988,81,8.38175600,4230.49305900,504.32682200,423.04931000,84.73770800,69.15538100,269.66818100,19.08031400,61.68523700,2.67546200,0.51832900,1.03723400,0.64985900,0.05432100,0.88209900,1.43000000,647.16317100,95.31635900,12.65337600,0.88068300,0.04574600,154.46617500,1.17776100,1.00000000,0.14581100,4058.44546000,210.81322200,2000.00000000,10.52145100,1.00000000,1.00000000,0.35618300,0.37074200,5.51362100,0.01025400,0.04069600,0.05017900,0.10680900,0.08902800,0.06946600,0.05759300,0.04135200,0.04488000,0.51025700,1700.00000000,0.01453800,0.00046900,0.01406800,0.00798300,0.15374800,0.19456100,0.20727500,0.22159900,0.23972100,0.25348000,0.26343300,0.27150100,0.28112700,0.75299900,0.23070700,0.23879800,0.41788400,0.35459100,0.30725100,0.26024000,0.33955900,0.85959100,1.82103800,0.01453800,5.80112400,62.68446900,0.87380800,1.00000000
14/06/1988,82,8.40273500,4278.01235500,509.16478800,427.80124000,85.63765800,68.34146800,269.66818100,19.08031400,66.43716700,2.68662500,0.52030500,0.99013100,0.63021300,0.05248800,0.95005100,1.43000000,647.16317100,102.65906600,12.65337600,0.87031800,0.05611200,153.68639100,1.13766700,1.00000000,0.15529900,4010.68025800,258.57842400,2000.00000000,10.63643600,1.00000000,1.00000000,0.35283800,0.37074200,5.47059200,0.01044200,0.04638400,0.05743700,0.12245400,0.10220800,0.07986500,0.06628100,0.04760700,0.05167600,0.58435300,1700.00000000,0.01417600,0.00052800,0.01364800,0.00770200,0.15211500,0.19381600,0.20664000,0.22103700,0.23922600,0.25306000,0.26308700,0.27118300,0.28081600,0.75934900,0.23394300,0.24023800,0.41681100,0.34956100,0.30079900,0.25204800,0.32637900,0.81919300,1.84067400,0.01417600,5.82135400,54.49832300,0.85701800,1.00000000
15/06/1988,83,8.42178600,4321.16455200,512.26973200,432.11646000,85.48136600,67.28748400,269.66818100,19.08031400,70.75238600,2.69641800,0.52186100,0.94193100,0.61332100,0.05091100,1.01175900,1.43000000,647.16317100,109.32696600,12.65337600,0.85689500,0.06953400,152.83677000,1.09923700,1.00000000,0.16373500,3948.82624200,320.43244000,2000.00000000,9.65893000,1.00000000,1.00000000,0.34848000,0.37074200,5.42388200,0.00566100,0.02858300,0.03554200,0.07589700,0.06345400,0.04966900,0.04126600,0.02965500,0.03219900,0.36192600,1700.00000000,0.01238900,0.00032100,0.01206900,0.00669700,0.15054800,0.19325800,0.20622500,0.22070800,0.23892700,0.25279500,0.26286500,0.27095400,0.28055500,0.76472800,0.23669600,0.24146000,0.41605400,0.34532000,0.29530700,0.24504300,0.31506800,0.78452100,1.84995900,0.01238900,4.33020400,64.89311600,0.83901200,1.00000000
16/06/1988,84,8.44176700,4366.42189500,519.26032100,436.64219000,89.41569800,65.81800600,269.66818100,19.08031400,75.27812100,2.70615400,0.52365300,0.88561000,0.59646200,0.04933700,1.07647700,1.43000000,647.16317100,116.32015500,12.65337600,0.83818200,0.08824700,152.21362900,1.05658400,1.00000000,0.17240200,3862.58866000,406.67002200,2000.00000000,10.13013400,1.00000000,1.00000000,0.34235600,0.37074200,5.38956200,0.01455800,0.08514000,0.10629600,0.22734500,0.19024400,0.14905300,0.12391800,0.08905900,0.09669500,1.08230900,1700.00000000,0.01257200,0.00094100,0.01163100,0.00663100,0.14891600,0.19214500,0.20510200,0.21962000,0.23799500,0.25203400,0.26222600,0.27042600,0.28013700,0.76850400,0.23812100,0.24136000,0.41335000,0.33998900,0.28920700,0.23782900,0.30383000,0.75106000,1.89605100,0.01257200,8.63102900,42.97985600,0.81662300,1.00000000
17/06/1988,85,8.46129600,4410.65661600,522.18434000,441.06566000,89.76076400,63.97348700,269.66818100,19.08031400,79.70159300,2.71530600,0.52526400,0.82482800,0.58081700,0.04787700,1.13973300,1.43000000,647.16317100,123.15532800,12.65337600,0.81469200,0.11173700,150.87398200,1.01244200,1.00000000,0.18070200,3754.34141100,514.91727100,2000.00000000,9.90123600,1.00000000,1.00000000,0.33458600,0.37074200,5.31657500,0.00493200,0.03445300,0.04319200,0.09252400,0.07770600,0.06110200,0.05090100,0.03663400,0.03982500,0.44126900,1700.00000000,0.01181000,0.00037600,0.01143400,0.00618700,0.14737900,0.19154300,0.20461700,0.21921000,0.23763100,0.25171700,0.26195700,0.27016200,0.27985800,0.77175000,0.23985000,0.24174800,0.41168600,0.33540500,0.28361300,0.23106100,0.29314100,0.71896000,1.90890200,0.01181000,4.94736900,59.60774900,0.79054300,1.00000000
18/06/1988,86,8.48013800,4453.33531100,525.62821400,445.33353000,90.85315800,62.05709800,269.66818100,19.08031400,83.96946200,2.72380300,0.52672700,0.76699100,0.56647100,0.04653800,1.19806700,1.42678900,647.16317100,129.75006300,12.65337600,0.79028700,0.13614200,150.17907400,0.97052200,1.00000000,0.18855400,3641.87635400,627.38232800,2000.00000000,9.55294400,1.00000000,1.00000000,0.32641700,0.37074200,5.27856700,0.00440600,0.03824600,0.04813900,0.10328400,0.08685100,0.06837800,0.05700600,0.04103800,0.04461800,0.49196500,1700.00000000,0.01101000,0.00041000,0.01060000,0.00571600,0.14586600,0.19091300,0.20408300,0.21874500,0.23722200,0.25136600,0.26165600,0.26987600,0.27957100,0.77445700,0.24159800,0.24217100,0.41032100,0.33133000,0.27863200,0.22496400,0.28349300,0.69002800,1.92626600,0.01101000,5.53978500,59.43943700,0.76279800,1.00000000
19/06/1988,87,8.49913000,4496.35481500,527.98391700,449.63548000,90.75969200,60.20431700,269.66818100,19.08031400,88.27141300,2.73210200,0.52811000,0.71393500,0.56630300,0.04525300,1.23890400,1.40351700,647.16317100,136.39746000,12.65337600,0.76669200,0.15973700,149.43702700,0.93118900,1.00000000,0.19631800,3533.14428400,736.11439800,2000.00000000,9.62922900,1.00000000,1.00000000,0.31842300,0.37074200,5.23811100,0.00249600,0.02867000,0.03622800,0.07784800,0.06555800,0.05168800,0.04312900,0.03105900,0.03377600,0.37045200,1700.00000000,0.01073600,0.00030300,0.01043400,0.00557200,0.14438700,0.19038600,0.20367000,0.21840700,0.23692000,0.25109900,0.26142200,0.26963800,0.27931200,0.77669400,0.24307100,0.24242500,0.40881300,0.32723900,0.27366500,0.21897600,0.27407800,0.66199500,1.92681200,0.01073600,4.39019000,62.07628900,0.73392600,1.00000000
20/06/1988,88,8.51850900,4531.72750500,529.52784800,453.17275000,90.57817200,58.39249800,268.81605900,19.08031400,92.66080400,2.74129200,0.52975200,0.66470900,0.56630300,0.04400500,1.27794400,1.37916300,647.16317100,143.17997000,12.65337600,0.74361900,0.18281000,151.98727400,0.89388400,1.00000000,0.20447100,3426.81607200,842.44261000,2000.00000000,9.82495100,1.00000000,1.00000000,0.31051400,0.37074200,5.45784400,0.01659800,0.02457400,0.03091500,0.06650800,0.05606700,0.04424900,0.03694300,0.02660900,0.02893700,0.33139900,1700.00000000,0.01188800,0.00032000,0.01156800,0.00621700,0.17400400,0.19034300,0.20333300,0.21812600,0.23666700,0.25087100,0.26121800,0.26942200,0.27906800,0.77201600,0.24498200,0.24266600,0.40730700,0.32321200,0.26877900,0.21311300,0.26489500,0.63480000,1.91198900,0.01188800,3.53726900,58.25571200,0.70384800,1.00000000
21/06/1988,89,8.53787900,4579.38997500,532.37916700,457.93900000,90.39701600,56.65872700,269.19473000,19.08031400,97.04838000,2.74978800,0.53119100,0.61996900,0.56530900,0.04281800,1.31438900,1.35436500,647.16317100,149.95967700,12.65337600,0.72154000,0.20488900,150.09951100,0.85923000,1.00000000,0.21192400,3325.06814200,944.19054000,2000.00000000,9.82088900,1.00000000,1.00000000,0.30286100,0.37074200,5.32108500,0.01366600,0.03550800,0.04475900,0.09640100,0.08133400,0.06424200,0.05365800,0.03865100,0.04203000,0.47024700,1700.00000000,0.01099500,0.00041900,0.01057600,0.00580600,0.15919300,0.18986800,0.20286100,0.21769400,0.23628800,0.25054400,0.26092700,0.26914400,0.27879400,0.77365000,0.24613900,0.24262200,0.40546700,0.31915500,0.26401200,0.20749600,0.25618800,0.60926800,1.89378000,0.01099500,4.76624700,53.93250800,0.67344100,1.00000000
22/06/1988,90,8.55695300,4627.32710500,536.79099100,462.73271000,91.64896500,55.02488900,269.66818100,19.08031400,101.36864200,2.75742200,0.53244600,0.57986000,0.57281200,0.04170700,1.33852300,1.32045000,647.16317100,156.63536800,12.65337600,0.70073300,0.22569600,148.01824200,0.82750400,1.00000000,0.21906500,3229.18489300,1040.07378900,2000.00000000,9.67021500,1.00000000,1.00000000,0.29557000,0.37074200,5.17257500,0.00619700,0.07521700,0.09523600,0.20536200,0.17350900,0.13723100,0.11470500,0.08265100,0.08990100,0.98000900,1700.00000000,0.00995100,0.00077800,0.00917400,0.00524100,0.14402700,0.18887300,0.20188100,0.21671800,0.23544900,0.24985300,0.26033100,0.26864700,0.27840200,0.77615800,0.24732700,0.24257900,0.40375000,0.31553900,0.25988600,0.20253100,0.24848600,0.58672400,1.89881400,0.00995100,6.22645600,32.86378500,0.64344600,1.00000000
23/06/1988,91,8.57595200,4670.36072500,542.03643400,467.03607000,94.14888100,53.46705400,269.66818100,19.08031400,105.67200300,2.76465400,0.53373200,0.54342300,0.56630300,0.04065400,1.37391900,1.30017300,647.16317100,163.28494600,12.65337600,0.68089400,0.24553500,146.79481900,0.79810200,1.00000000,0.22626100,3137.76194300,1131.49673900,2000.00000000,9.63238900,1.00000000,1.00000000,0.28854800,0.37074200,5.10643300,0.00471000,0.08926000,0.11352000,0.24509200,0.20779400,0.16490200,0.13807700,0.09962500,0.10849600,1.17147600,1700.00000000,0.00958300,0.00091200,0.00867100,0.00503000,0.14251900,0.18774300,0.20071900,0.21554600,0.23444200,0.24902600,0.25962200,0.26806800,0.27796100,0.77809400,0.24909100,0.24294100,0.40274600,0.31261000,0.25643500,0.19812900,0.24153900,0.56618100,1.90527000,0.00958300,6.98657600,30.45430900,0.61375900,1.00000000
24/06/1988,92,8.59563800,4714.95067800,546.63128100,471.49507000,95.82897500,51.92281100,269.66818100,19.08031400,110.13099900,2.77183200,0.53508900,0.50899400,0.56630300,0.03961600,1.40142700,1.27250900,647.16317100,170.17500900,12.65337600,0.66122900,0.26520000,145.38307700,0.76977000,1.00000000,0.23357800,3047.13666900,1222.12201300,2000.00000000,9.98074900,1.00000000,1.00000000,0.28151800,0.37074200,5.03043500,0.00162300,0.07322000,0.09354000,0.20221600,0.17217600,0.13720400,0.11513800,0.08321600,0.09076800,0.96910100,1700.00000000,0.00960300,0.00074200,0.00886100,0.00500800,0.14103700,0.18677700,0.19975900,0.21459300,0.23361700,0.24833900,0.25903400,0.26757400,0.27756300,0.77958300,0.25138300,0.24377500,0.40245600,0.31012100,0.25323000,0.19384000,0.23466000,0.54564500,1.91729500,0.00960300,6.32738700,32.84437400,0.58341000,1.00000000
25/06/1988,93,8.61594000,4752.00326900,548.62445400,475.20033000,95.63731700,50.40238300,268.77478600,19.08031400,114.72965300,2.77900900,0.53644400,0.47669900,0.56630300,0.03961600,1.42651900,1.24337400,647.16317100,177.28087500,12.65337600,0.64186600,0.28456300,144.21742400,0.74267700,1.00000000,0.24143400,2957.90896600,1311.34971600,2000.00000000,10.29335400,1.00000000,1.00000000,0.27452800,0.37074200,4.96886400,0.00000000,0.02748200,0.03528300,0.07637600,0.06525900,0.05218000,0.04386800,0.03174800,0.03466900,0.36686400,1700.00000000,0.00960200,0.00027700,0.00932500,0.00504400,0.13959300,0.18625300,0.19938200,0.21427100,0.23333000,0.24808000,0.25880700,0.26734000,0.27730400,0.78083700,0.25394400,0.24502900,0.40281400,0.30792000,0.25002700,0.18946800,0.22757300,0.52440100,1.90353100,0.00960200,3.70525900,50.18457900,0.55277600,1.00000000
26/06/1988,94,8.63516700,4779.36732400,549.79664700,477.93673000,95.44604300,49.02944500,267.15616400,19.08031400,119.08468100,2.78564500,0.53762300,0.44887200,0.56442700,0.03961600,1.45028900,1.21786300,647.16317100,184.01028700,12.65337600,0.62438200,0.30204700,143.75676700,0.71890500,1.00000000,0.24916400,2877.33689600,1391.92178600,2000.00000000,9.74803500,1.00000000,1.00000000,0.26815800,0.37074200,4.94752600,0.00000000,0.01651500,0.02131300,0.04620000,0.03951800,0.03162900,0.02660700,0.01925800,0.02103000,0.22207000,1700.00000000,0.00888700,0.00016700,0.00872100,0.00471800,0.13818800,0.18582700,0.19914100,0.21410000,0.23317100,0.24792500,0.25866300,0.26716800,0.27708100,0.78212000,0.25665700,0.24652600,0.40373400,0.30636500,0.24746400,0.18571100,0.22135600,0.50557400,1.88366100,0.00888700,2.73640500,60.96484900,0.52460500,1.00000000
27/06/1988,95,8.65628400,4822.31322900,552.46158200,482.23132000,95.25515100,47.59068100,266.66750100,19.08031400,123.86793400,2.79277900,0.53899100,0.42101300,0.56102800,0.03961600,1.47595300,1.19155400,647.16317100,191.40139600,12.65337600,0.60606000,0.32036900,143.43973700,0.69467200,1.00000000,0.25686400,2792.90176700,1476.35691500,2000.00000000,10.70654800,1.00000000,1.00000000,0.26142300,0.37074200,4.93373000,0.00000000,0.04110200,0.05332800,0.11576500,0.09907400,0.07932900,0.06675100,0.04830800,0.05274000,0.55639600,1700.00000000,0.00957800,0.00041600,0.00916100,0.00515300,0.13682200,0.18514700,0.19857600,0.21357900,0.23271500,0.24753200,0.25831600,0.26684800,0.27678300,0.78343600,0.25844900,0.24714800,0.40317400,0.30379900,0.24410500,0.18141200,0.21458100,0.48576100,1.85860500,0.00957800,4.29459000,38.08142200,0.49465300,1.00000000
28/06/1988,96,8.67516500,4863.87983600,555.20421100,486.38798000,95.06464000,46.36716000,266.54762100,19.08031400,128.14447500,2.79900000,0.54004100,0.39836400,0.56000200,0.03961600,1.49533700,1.16691500,647.16317100,198.00953000,12.65337600,0.59047800,0.33595100,142.78821200,0.67464700,1.00000000,0.26346100,2721.09834200,1548.16034000,2000.00000000,9.57235400,1.00000000,1.00000000,0.25564600,0.37074200,4.90219300,0.00000000,0.04636200,0.06049300,0.13151400,0.11276800,0.09045300,0.07618300,0.05516400,0.06025100,0.63318800,1700.00000000,0.00834900,0.00047100,0.00787900,0.00452200,0.13548500,0.18440400,0.19793800,0.21297900,0.23219100,0.24708500,0.25792200,0.26649500,0.27646600,0.78476800,0.26065400,0.24820100,0.40359600,0.30238700,0.24196000,0.17823500,0.20935300,0.47007200,1.84652800,0.00834900,4.15666100,32.18118600,0.46897800,1.00000000
29/06/1988,97,8.69664200,4891.73330000,556.47245700,489.17333000,94.87451100,45.04018900,264.46827400,19.08031400,133.00916900,2.80592400,0.54133600,0.37482400,0.55975000,0.03961600,1.51501000,1.13902700,647.16317100,205.52648000,12.65337600,0.57358000,0.35285000,142.06004900,0.65348300,1.00000000,0.27190600,2643.22381200,1626.03487000,2000.00000000,10.88884000,1.00000000,1.00000000,0.24933000,0.37074200,4.86659700,0.00000000,0.02368900,0.03109200,0.06769900,0.05818000,0.04676500,0.03943100,0.02857200,0.03122500,0.32665100,1700.00000000,0.00929900,0.00024200,0.00905700,0.00507800,0.13417300,0.18387800,0.19759200,0.21269900,0.23194100,0.24685700,0.25771200,0.26627600,0.27622300,0.78611500,0.26189800,0.24853000,0.40268300,0.29971600,0.23852200,0.17403100,0.20284000,0.45134300,1.83121700,0.00929900,2.78534600,41.49733400,0.44095500,1.00000000
30/06/1988,98,8.71662700,4909.99272600,556.93705400,490.99927000,94.68476200,43.86859300,261.76739700,19.08031400,137.53598800,2.81220000,0.54242700,0.35492900,0.55538300,0.03961600,1.53606900,1.11684900,647.16317100,212.52134600,12.65337600,0.55865900,0.36777000,141.63784200,0.63532200,1.00000000,0.28011400,2574.46764700,1694.79103500,2000.00000000,10.13256200,1.00000000,1.00000000,0.24371000,0.37074200,4.84712800,0.00000000,0.01123900,0.01484200,0.03236700,0.02784400,0.02240000,0.01889600,0.01369300,0.01496500,0.15624600,1700.00000000,0.00845000,0.00011500,0.00833500,0.00468200,0.13289200,0.18347100,0.19740600,0.21259500,0.23184300,0.24675100,0.25760400,0.26613000,0.27602300,0.78748000,0.26345300,0.24924200,0.40256500,0.29785000,0.23586200,0.17053600,0.19728900,0.43516500,1.80475000,0.00845000,1.82594300,56.64510100,0.41620100,1.00000000
01/07/1988,99,8.73638100,4933.08677100,557.95567600,493.30868000,94.49539300,42.76717900,259.60243800,19.08031400,142.01035200,2.81827000,0.54347200,0.33695100,0.54971200,0.03961600,1.55711000,1.09647700,647.16317100,219.43515700,12.65337600,0.54463300,0.38179600,141.38511800,0.61867600,1.00000000,0.28787300,2509.83023300,1759.42844900,2000.00000000,10.01514900,1.00000000,1.00000000,0.23838700,0.37074200,4.83654100,0.00000000,0.01868100,0.02482300,0.05422100,0.04665900,0.03754200,0.03167100,0.02294600,0.02506900,0.26161200,1700.00000000,0.00819900,0.00019100,0.00800800,0.00461700,0.13164400,0.18298500,0.19711600,0.21238000,0.23165000,0.24656900,0.25742800,0.26593700,0.27580100,0.78887000,0.26511600,0.25003300,0.40263500,0.29629500,0.23356700,0.16738800,0.19224300,0.42040900,1.77612100,0.00819900,2.30940400,42.69499200,0.39295400,1.00000000
