ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKAH40
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
12/09/1991,30,3.88468900,250.05525900,48.92422900,25.00553000,24.64651700,19.95999400,4.31771800,0.00000000,0.00000000,0.51111100,0.24747100,0.34318000,0.15567700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.24826900,0.20945400,0.00892900,188.83411400,1.63844800,1.00000000,0.00000000,312.61818700,13.32633800,13.62915700,8.96361100,1.00000000,1.00000000,0.09943000,0.10344100,11.83077200,0.06033700,0.06901900,0.04018600,0.03520000,0.05343500,0.07082700,0.00147500,-0.00000000,-0.00000000,0.33048000,987.00000000,0.07829700,0.03551100,0.04278600,0.64664000,0.40959800,0.42680700,0.45965600,0.45977100,0.46134100,0.43952700,0.39999500,0.42000000,0.42000000,281.41326900,55.00925800,12.98227700,7.29264400,5.32020800,3.34094900,3.31301700,2.00104300,1.37381900,0.12108400,0.07829700,2.88044600,103.11638000,0.97149900,1.00000000
13/09/1991,31,3.91431200,285.95438100,55.99142900,28.59544000,28.18713600,22.25164800,5.55264600,0.00000000,0.00000000,0.58713800,0.28272200,0.37729100,0.19671300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.38617100,0.22764600,0.00957700,188.22371700,1.65735900,1.00000000,0.00000000,339.77037900,14.29336000,16.11088900,8.29456200,1.00000000,1.00000000,0.10758400,0.11184700,11.91134400,0.10474100,0.11683700,0.06994700,0.06083800,0.09239200,0.12437300,0.00846600,-0.00000000,-0.00000000,0.57759500,1020.00000000,0.11177200,0.06146100,0.05031000,0.68959900,0.40930200,0.42307900,0.45967100,0.45929600,0.46052000,0.43916100,0.39997200,0.42000000,0.42000000,281.42074600,54.47763400,13.06870300,7.29714300,5.31851100,3.34201700,3.31540400,2.00375200,1.37643000,0.16208200,0.11177200,3.58991200,74.03232800,0.97322000,0.86428600
14/09/1991,32,3.94600800,324.51869400,63.57873600,32.45187000,31.98719300,24.49610500,7.09543800,0.00000000,0.00000000,0.68311400,0.32515300,0.41061000,0.25842000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.51377900,0.24546200,0.01027000,187.36972000,1.67280300,1.00000000,0.00000000,366.36124500,15.32803600,20.71883000,8.87486800,1.00000000,1.00000000,0.11549800,0.12002900,12.01028600,0.16076100,0.17446600,0.10687500,0.09267900,0.14066500,0.19084700,0.02758900,-0.00000000,-0.00000000,0.89388200,1053.00000000,0.13897300,0.09390800,0.04506500,0.75513100,0.40892800,0.41906700,0.45906400,0.45856200,0.45906200,0.43867100,0.39990800,0.42000000,0.42000000,281.11196900,53.93413500,13.09935000,7.29743700,5.30962300,3.34370700,3.31710700,2.00633900,1.37893400,0.18403900,0.13897300,3.85643100,51.81539400,0.97455000,0.89285700
15/09/1991,33,3.98827900,370.40493000,72.59791700,37.04049000,36.51184200,27.01505800,9.07101700,0.00000000,0.00000000,0.80799700,0.37835200,0.44705500,0.34557900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.65031600,0.26544200,0.01119400,186.20283100,1.68419300,1.00000000,0.00000000,396.18190200,16.70791600,26.47551700,11.83582900,1.00000000,1.00000000,0.12429100,0.12917800,12.14656600,0.25737400,0.27882200,0.16140800,0.14619400,0.22217200,0.30533600,0.07601400,-0.00000000,-0.00000000,1.44731900,1086.00000000,0.17873200,0.14985200,0.02888000,0.86089400,0.40828400,0.41814100,0.45418000,0.45718800,0.45663500,0.43778000,0.39974700,0.42000000,0.42000000,280.46887200,53.43228900,12.98190400,7.28796100,5.29205400,3.34587700,3.31880900,2.00896500,1.38147000,0.20761300,0.17873200,4.58862400,38.50984600,0.97548800,1.00000000
16/09/1991,34,4.00000000,416.16724100,81.56220900,41.61672000,41.01504900,30.18370000,10.36346000,0.00000000,0.00000000,0.91758600,0.42921500,0.49528700,0.40538400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.83240500,0.29381900,0.01231500,190.96215800,1.68568700,1.00000000,0.00000000,438.53553000,18.38086000,33.84708000,14.34956900,1.00000000,1.00000000,0.13662800,0.14192800,13.07164900,0.24510000,0.31206200,0.15132000,0.13083100,0.19819100,0.27828700,0.10619700,-0.00000000,-0.00000000,1.42198800,1119.00000000,0.16120800,0.14383900,0.01736900,0.90273600,0.41353700,0.44728800,0.45627000,0.45594300,0.45363200,0.43763800,0.39964600,0.42000000,0.42000000,259.20443700,72.49272200,13.50598400,7.28673400,5.27136300,3.35907400,3.32292100,2.01183400,1.38421600,0.17857800,0.16120800,4.57623100,42.06709900,0.97560800,1.00000000
17/09/1991,35,5.00000000,470.50691300,88.60489600,47.05069000,42.72622800,33.89452600,11.70862500,0.27551600,0.00000000,1.04292100,0.45138700,0.55946500,0.46259500,0.00255600,0.00000000,0.00000000,0.00000000,0.00000000,5.05316800,0.33128900,0.01331700,187.82251700,1.68875100,1.00000000,0.00000000,494.46193100,19.87556800,38.66962800,12.82076200,1.00000000,1.00000000,0.15265300,0.15827600,13.11814400,0.23505000,0.28717300,0.15420000,0.12829200,0.19395500,0.27808200,0.15075700,-0.00000000,-0.00000000,1.42750900,1152.00000000,0.14836500,0.13855700,0.00980800,0.93799000,0.40843300,0.43469600,0.45769600,0.45464100,0.45073300,0.43743800,0.39949700,0.42000000,0.42000000,259.60559100,70.51799000,13.94936900,7.29070100,5.25554500,3.37402900,3.32818400,2.01500200,1.38721800,0.15817400,0.14836500,5.43396700,49.93564600,0.97585400,1.00000000
18/09/1991,36,5.01596400,510.57064100,93.76987700,51.05706000,43.96287900,36.55171700,12.76367100,0.49160900,0.00000000,1.13443300,0.46302700,0.61690200,0.49394100,0.00420400,0.00000000,0.00000000,0.00000000,0.00000000,5.25041000,0.36793000,0.01410200,186.05941000,1.67668100,1.00000000,0.00000000,549.14961800,21.04806700,43.68890000,10.05703300,1.00000000,1.00000000,0.16803500,0.17388100,13.40112000,0.13596100,0.15796600,0.08927000,0.07263200,0.10968800,0.16059900,0.11741400,-0.00000000,-0.00000000,0.84353000,1185.00000000,0.10405500,0.07931200,0.02474300,0.80789500,0.40909400,0.42836900,0.45819500,0.45362200,0.44835100,0.43792400,0.39960900,0.42000000,0.42000000,259.77002000,69.42482000,14.19000200,7.29868600,5.24510900,3.39386800,3.33553200,2.01823700,1.39027600,0.12879700,0.10405500,4.00637300,63.64903000,0.97487300,1.00000000
19/09/1991,37,5.03449000,574.55991100,102.07796000,57.45599000,45.98659900,40.38425200,14.79868900,0.90842000,0.00000000,1.26702700,0.48371800,0.67080900,0.56711300,0.00815600,0.00000000,0.00000000,0.00000000,0.00000000,5.40513400,0.39837700,0.01523200,184.88627600,1.68385600,1.00000000,0.00000000,594.59238700,22.73483300,47.62564100,11.67129500,1.00000000,1.00000000,0.18060500,0.18682100,13.81802900,0.21998800,0.24643800,0.14413100,0.11551200,0.17502500,0.26016000,0.24606200,-0.00000000,-0.00000000,1.40731500,1218.00000000,0.15421200,0.12749100,0.02672100,0.85231600,0.40853300,0.42278500,0.45766000,0.45224000,0.44613100,0.43748300,0.39918000,0.42000000,0.42000000,259.41571000,68.48909800,14.31510400,7.30154800,5.23706400,3.40454300,3.33720100,2.02151300,1.39337000,0.18093200,0.15421200,6.39892700,62.82924800,0.97546100,1.00000000
20/09/1991,38,5.05334700,651.84190400,112.06328700,65.18419000,48.44493200,45.02288600,17.19602800,1.39944200,0.00000000,1.40929000,0.50683800,0.72960300,0.64372700,0.01233800,0.00000000,0.00000000,0.00000000,0.00000000,5.58469200,0.43515100,0.01717700,189.23756000,1.67666600,1.00000000,0.00000000,649.47901900,25.63731800,55.21899000,11.87938700,1.00000000,1.00000000,0.19553300,0.20241300,14.74274800,0.20609500,0.26365400,0.13205800,0.10131700,0.15343800,0.23179000,0.25533600,0.00016500,-0.00000000,1.34385200,1251.00000000,0.16635000,0.12017400,0.04617600,0.78272800,0.41423500,0.44893200,0.45960500,0.45107400,0.44366600,0.43681400,0.39914900,0.42000000,0.42000000,241.12068200,84.18907200,14.93347100,7.30706800,5.22330400,3.41282100,3.34313100,2.02448400,1.39634000,0.21252700,0.16635000,7.72819900,84.78234400,0.97487200,1.00000000
21/09/1991,39,5.06986000,729.84653500,122.16253300,72.98465000,50.92219500,49.82034600,19.54038200,1.87961100,0.00000000,1.58877500,0.53594600,0.80100700,0.74393800,0.01785000,0.00000000,0.00000000,0.00000000,0.00000000,5.76745200,0.47536000,0.01888000,186.03392800,1.68505500,1.00000000,0.00000000,709.49187500,28.17905900,64.16428400,10.40292200,1.00000000,1.00000000,0.21154500,0.21895300,14.47221200,0.31240800,0.38487100,0.21301500,0.15785400,0.23750800,0.36766100,0.41628800,0.00356100,-0.00000000,2.09316700,1284.00000000,0.20960700,0.18287000,0.02673700,0.88687400,0.40791700,0.43526800,0.46040200,0.44958100,0.44005600,0.43584700,0.39861200,0.41998800,0.42000000,241.25840800,81.61828600,15.43996700,7.31156400,5.19761200,3.42274300,3.34670200,2.02714300,1.39917900,0.23634400,0.20960700,7.80046300,53.93259900,0.97555800,1.00000000
22/09/1991,40,5.08731700,819.89832000,133.84614000,81.98983000,53.79205900,54.50102100,22.97082800,2.58223200,0.00000000,1.79358400,0.56730900,0.86603000,0.87406000,0.02501400,0.00000000,0.00000000,0.00000000,0.00000000,5.92749700,0.51253600,0.02068000,183.53385900,1.68969500,1.00000000,0.00000000,764.97933500,30.86606600,72.91187300,10.99747400,1.00000000,1.00000000,0.22606600,0.23402700,14.25726700,0.37561400,0.43491700,0.25414700,0.18484300,0.27596800,0.43861700,0.50081900,0.01435100,-0.00000000,2.47927500,1317.00000000,0.23724300,0.21607200,0.02117100,0.91807200,0.40749600,0.42604600,0.45950000,0.44782100,0.43571400,0.43391300,0.39833100,0.41994000,0.42000000,240.70608500,79.81114200,15.67103800,7.31273800,5.16399000,3.42760600,3.35693100,2.02949800,1.40197700,0.25841500,0.23724300,9.00517900,51.78498300,0.97592900,1.00000000
23/09/1991,41,5.10550000,917.70706000,146.54498600,91.77071000,56.91216400,59.71652100,26.59231900,3.32398300,0.00000000,1.98196800,0.59635800,0.93261500,0.98697200,0.03130900,0.00000000,0.00000000,0.00000000,0.00000000,6.09668900,0.55400200,0.02255500,187.23421900,1.68341400,1.00000000,0.00000000,826.86864200,33.66490100,85.71204400,11.45516200,1.00000000,1.00000000,0.24194600,0.25044700,14.82440400,0.29561400,0.37629600,0.18997500,0.13232200,0.19795800,0.31737500,0.36934400,0.02226300,-0.00000000,1.90114500,1350.00000000,0.21856800,0.16848600,0.05008200,0.81357900,0.41609000,0.45050300,0.46103100,0.44644000,0.43302100,0.43120100,0.39876900,0.41986600,0.42000000,223.52598600,93.56864200,16.37946500,7.32047300,5.14798000,3.41972300,3.37262000,2.03099700,1.40484000,0.26865000,0.21856800,9.78087400,76.26750800,0.97542500,1.00000000
24/09/1991,42,5.12868000,1012.08833800,158.72417500,101.20883000,59.91292100,65.08652900,29.75331000,3.97141500,0.00000000,2.18652900,0.62918900,1.00886400,1.10516100,0.03812600,0.00000000,0.00000000,0.00000000,0.00000000,6.27292200,0.59913300,0.02494600,182.97520400,1.68387300,1.00000000,0.00000000,894.22884500,37.23289600,99.22507500,14.60320800,1.00000000,1.00000000,0.25886100,0.26804800,14.46021500,0.34295000,0.42229200,0.23768400,0.16011500,0.23931500,0.38902900,0.45726600,0.04723900,-0.00000000,2.29589100,1383.00000000,0.23858400,0.19719500,0.04138900,0.85216700,0.40771400,0.43494700,0.46158200,0.44495800,0.43005500,0.42890500,0.39847600,0.41970800,0.42000000,223.97226000,90.29523500,16.95593800,7.33173500,5.13036300,3.41635200,3.37985800,2.03211000,1.40778300,0.27997300,0.23858400,9.43812800,59.44418000,0.97546200,1.00000000
25/09/1991,43,5.15130400,1100.93910000,170.17419300,110.09391000,62.72517100,70.01651600,32.83076800,4.60173800,0.00000000,2.35729200,0.65263400,1.09967300,1.17765100,0.04240900,0.00000000,0.00000000,0.00000000,0.00000000,6.49758700,0.66056000,0.02727900,180.15563200,1.66475900,1.00000000,0.00000000,985.91043700,40.71526000,111.01981400,14.25273500,1.00000000,1.00000000,0.28127800,0.29101400,14.31012800,0.17491400,0.20067800,0.11970900,0.07946500,0.11914200,0.19494100,0.23321900,0.03674900,-0.00000000,1.15881800,1416.00000000,0.19546800,0.09843000,0.09703800,0.66825400,0.40883400,0.42633700,0.46132800,0.44398700,0.42818900,0.42702000,0.39922300,0.41958600,0.42000000,224.06037900,88.23105600,17.20472700,7.34430100,5.12064800,3.40988200,3.39260600,2.03110300,1.41073100,0.29250600,0.19546800,8.88507600,109.72095700,0.97386600,1.00000000
26/09/1991,44,5.17463900,1184.16016800,180.86972400,118.41602000,65.34601600,74.47516000,35.83208300,5.21646500,0.00000000,2.60244600,0.68476900,1.21323600,1.29863900,0.04970500,0.00000000,0.00000000,0.00000000,0.00000000,6.71686000,0.72434800,0.02968600,186.61375400,1.67493600,1.00000000,0.00000000,1081.11624300,44.30693300,122.50286900,14.70011800,1.00000000,1.00000000,0.30383900,0.31409500,15.28847400,0.39498200,0.47425600,0.24195300,0.15451600,0.23116600,0.38401700,0.46039800,0.10273600,-0.00000000,2.44402400,1449.00000000,0.27859400,0.21258300,0.06601100,0.80844500,0.42463300,0.45165400,0.46247200,0.44266800,0.42557300,0.42538100,0.39846500,0.41924300,0.42000000,206.31848100,101.24424700,17.98458500,7.36082200,5.10557300,3.40859300,3.39009400,2.02977900,1.41375100,0.34460400,0.27859400,8.32210700,52.05853800,0.97472800,1.00000000
27/09/1991,45,5.20018100,1243.15052100,188.32776300,124.31505000,67.16200500,77.45741800,38.03971000,5.66863000,0.00000000,2.79735000,0.70545000,1.32720600,1.37129700,0.05437000,0.00000000,0.00000000,0.00000000,0.00000000,6.94301600,0.79396100,0.03232000,182.34653500,1.67162600,1.00000000,0.00000000,1185.01648100,48.23854300,133.70181300,16.09142400,1.00000000,1.00000000,0.32765300,0.33843100,15.03372200,0.26860400,0.35470300,0.18777500,0.11642500,0.17467900,0.29024200,0.35513400,0.10625300,-0.00000000,1.85381400,1482.00000000,0.21695500,0.15317000,0.06378400,0.77279800,0.40922400,0.44744100,0.46334700,0.44167700,0.42376700,0.42241700,0.39881600,0.41888900,0.42000000,204.43553200,100.19344300,18.64613000,7.38665900,5.10082400,3.39534100,3.40301900,2.02810700,1.41680600,0.28073900,0.21695500,5.89903500,47.83891200,0.97445100,1.00000000
28/09/1991,46,5.22645500,1374.30115900,205.37572100,137.43012000,71.35565200,84.18264900,43.12684600,6.71057300,0.00000000,3.10510400,0.74644000,1.46634000,1.52664600,0.06391500,0.00000000,0.00000000,0.00000000,0.00000000,7.19057600,0.87477200,0.03502900,178.35243200,1.67625400,1.00000000,0.00000000,1305.63000300,52.28269700,141.93922400,16.55204700,1.00000000,1.00000000,0.35427800,0.36548900,14.83528700,0.48574500,0.56529700,0.34351500,0.20854400,0.31149600,0.52399400,0.64766000,0.24993700,-0.00000000,3.33619000,1515.00000000,0.35015500,0.26804200,0.08211300,0.81004200,0.40676200,0.42588400,0.46257300,0.44012900,0.42052700,0.41910600,0.39784100,0.41805600,0.42000000,205.84016400,95.07959000,19.12404300,7.40465300,5.07825400,3.38011500,3.40033200,2.02280300,1.42000500,0.43226700,0.35015500,13.11506400,58.31974600,0.97483800,1.00000000
29/09/1991,47,5.24873500,1527.94642900,225.36499500,152.79464000,76.28323500,91.79551200,49.30937400,7.97687400,0.00000000,3.46143300,0.79566700,1.61340800,1.71983900,0.07561600,0.00000000,0.00000000,0.00000000,0.00000000,7.44522300,0.96239500,0.03820400,182.66558800,1.67645100,1.00000000,0.00000000,1436.41048500,57.02145100,160.92106600,14.03616700,1.00000000,1.00000000,0.38195700,0.39365100,15.60296100,0.68279400,0.86246400,0.44059800,0.25824900,0.38434000,0.64760900,0.82548100,0.37064500,0.00002400,4.47220600,1548.00000000,0.40704900,0.36692500,0.04012400,0.79655100,0.41779200,0.45141800,0.46246200,0.43833400,0.41676500,0.41304800,0.39724800,0.41682000,0.42000000,187.85005200,107.28842200,19.95375800,7.42818600,5.05358000,3.34676800,3.41275100,2.01784000,1.42316600,0.51101400,0.40704900,15.36452700,53.60489200,0.97485400,1.00000000
30/09/1991,48,5.27150400,1712.06725200,249.26168900,171.20673000,82.20665600,100.52218500,56.98405300,9.54879600,0.00000000,3.82882300,0.85088500,1.73947300,1.94148700,0.08906700,0.00000000,0.00000000,0.00000000,0.00000000,7.66116400,1.03897500,0.04274000,174.41762200,1.67422100,1.00000000,0.00000000,1550.70861000,63.79074500,183.99020400,14.34413900,1.00000000,1.00000000,0.40517500,0.41775100,14.71799800,0.78709600,0.92364600,0.55365300,0.31653100,0.46686200,0.79080600,1.04946100,0.47455500,0.00057200,5.36318300,1581.00000000,0.42419900,0.42419900,0.00000000,0.73452700,0.40475300,0.42466100,0.46071900,0.43614800,0.41179100,0.40548200,0.39650200,0.41523900,0.41999800,189.57624800,101.01443500,20.54556300,7.45243500,5.01871200,3.30750700,3.43301600,2.01380200,1.42655700,0.57751300,0.42419900,18.41208200,50.52764400,0.97466800,1.00000000
01/10/1991,49,5.29245300,1888.36175500,272.14007400,188.83618000,87.85996100,108.64178500,64.54160100,11.09672800,0.00000000,4.16143200,0.89929900,1.86644000,2.12988200,0.10062300,0.00000000,0.00000000,0.00000000,0.00000000,7.88184300,1.12111300,0.04691300,178.43446000,1.66480900,1.00000000,0.00000000,1673.30357800,70.01887100,212.62707500,13.19740300,1.00000000,1.00000000,0.42910900,0.44234400,15.31160300,0.72092300,0.92203000,0.44992100,0.24666600,0.35985000,0.61712400,0.85430300,0.37647700,0.00158900,4.54888300,1614.00000000,0.38272500,0.37517400,0.00755100,0.60988100,0.42000700,0.45627300,0.46113600,0.43448200,0.40732400,0.39975600,0.39690800,0.41322700,0.41999500,170.41613800,114.16577900,21.57287800,7.48755500,4.98898800,3.28296100,3.45773200,2.00720600,1.42984000,0.62754000,0.38272500,17.62945000,59.34096900,0.97387000,1.00000000
02/10/1991,50,5.31481400,2055.48679700,293.76090400,205.54868000,93.19936700,116.05456900,71.90257200,12.60439600,0.00000000,4.51674200,0.95071000,1.99301200,2.33945900,0.11372300,0.00000000,0.00000000,0.00000000,0.00000000,8.08488000,1.19912000,0.05136700,171.10178800,1.66206100,1.00000000,0.00000000,1789.73191800,76.66676300,240.82687400,14.08689000,1.00000000,1.00000000,0.45094700,0.46486900,14.52687300,0.75267900,0.96590300,0.52420900,0.27895300,0.40205400,0.70469100,0.99781100,0.43182900,0.00394200,5.06207200,1647.00000000,0.40852000,0.40319400,0.00532500,0.58809900,0.40498200,0.43755500,0.46008000,0.43261400,0.40278600,0.39510100,0.39575500,0.41117700,0.41997500,170.48068200,109.33978300,22.31844500,7.52085300,4.95830200,3.26632500,3.46230800,2.00052200,1.43305200,0.69464500,0.40852000,16.71250400,47.96068500,0.97363200,1.00000000
03/10/1991,51,5.33681700,2273.94722000,322.20153400,227.39472000,100.22216300,125.60332600,81.75390600,14.62214000,0.00000000,4.91998800,1.01050500,2.13066000,2.58377300,0.12906100,0.00000000,0.00000000,0.00000000,0.00000000,8.30160100,1.28557100,0.05575000,173.95013800,1.65736500,1.00000000,0.00000000,1918.76288800,83.20822100,268.29318200,13.86135400,1.00000000,1.00000000,0.47417400,0.48862900,14.98805100,0.91340500,1.19038200,0.58198100,0.29171700,0.41600200,0.74587100,1.07236600,0.45815300,0.00735600,5.67723200,1680.00000000,0.46494200,0.46494200,0.00000000,0.54300800,0.41787800,0.45665500,0.46147800,0.43084100,0.39857900,0.39088800,0.39370700,0.40910900,0.41993400,155.65402200,116.94194000,23.81788800,7.56432000,4.93127000,3.25166900,3.45517300,1.99398700,1.43624600,0.85623500,0.46494200,21.84604200,57.67415700,0.97322100,1.00000000
04/10/1991,52,5.35913900,2455.64337700,345.73529400,245.56434000,106.01769100,133.23198800,90.14484900,16.34076600,0.00000000,5.27491900,1.06136500,2.26461800,2.78581500,0.14199800,0.00000000,0.00000000,0.00000000,0.00000000,8.51485300,1.37324700,0.06019600,165.75911300,1.64909700,1.00000000,0.00000000,2049.62284200,89.84458200,305.05191000,14.06245200,1.00000000,1.00000000,0.49672800,0.51164900,14.13864800,0.60433200,0.77571300,0.42233300,0.20641700,0.29264600,0.53641600,0.77976800,0.32985400,0.00828100,3.95575800,1713.00000000,0.40781100,0.31323200,0.09457900,0.45820600,0.40597100,0.43885900,0.46104600,0.42961100,0.39552800,0.38844300,0.39223600,0.40749800,0.41988100,155.99958800,111.84821300,24.54407100,7.60392100,4.91002900,3.24208100,3.43945600,1.98404700,1.43658800,0.89001700,0.40781100,18.16961600,64.94173100,0.97248100,1.00000000
05/10/1991,53,5.38086300,2637.96890300,369.35699700,263.79689000,111.82239800,140.67681600,98.75374800,18.10403500,0.00000000,5.62126400,1.10978000,2.40246600,2.97613600,0.15437900,0.00000000,0.00000000,0.00000000,0.00000000,8.73119800,1.46487600,0.06452300,170.69017000,1.64004800,1.00000000,0.00000000,2186.38161800,96.30311900,336.36138900,13.68564600,1.00000000,1.00000000,0.51926400,0.53452600,14.83135100,0.58090400,0.72672000,0.35811900,0.16506400,0.23135800,0.43227400,0.63213900,0.26493200,0.00958400,3.40109300,1746.00000000,0.39688400,0.27685400,0.12003000,0.40045800,0.42686000,0.46121300,0.46437200,0.42888900,0.39319100,0.38675100,0.39103800,0.40613700,0.41981800,142.11917100,118.78610200,26.17716000,7.66001200,4.89447000,3.23492700,3.42162000,1.97374400,1.43535800,0.99107400,0.39688400,18.23255300,79.50777700,0.97164900,1.00000000
06/10/1991,54,5.40141700,2857.34405500,397.91702700,285.73441000,118.83813400,149.47225500,109.33529900,20.27134000,0.00000000,5.95254000,1.15650600,2.53594400,3.15668400,0.16618900,0.00000000,0.00000000,0.00000000,0.00000000,8.94174700,1.55637000,0.06861700,164.79618800,1.62939700,1.00000000,0.00000000,2322.93962900,102.41412300,368.48413100,12.94922200,1.00000000,1.00000000,0.54076100,0.55625000,14.20983000,0.73840300,1.02862000,0.53572800,0.24188500,0.33517300,0.63647600,0.93414200,0.38812600,0.01912400,4.85767600,1779.00000000,0.38022100,0.38022100,0.00000000,0.32142800,0.40507700,0.45030700,0.46349100,0.42769700,0.39039200,0.38367100,0.38869600,0.40439700,0.41971800,140.41676300,115.64266200,27.02143300,7.72361800,4.88107500,3.22457400,3.40631600,1.96841600,1.43802800,1.18291000,0.38022100,21.93751500,64.17233100,0.97063700,1.00000000
