ApsimVersion = 7.10
format = csv
precision = 8
Title = j2ka01
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
11/06/1988,79,8.33988100,2374.83486000,284.71713800,237.48349000,48.69635200,37.40604400,159.30018000,11.14082100,28.17374100,2.38048100,0.46839700,0.75603100,1.14079600,0.05570000,0.40288400,1.43000000,349.25763900,80.66750100,12.65337600,0.45515300,0.01873400,174.30334700,1.66104700,1.00000000,0.11863500,4100.48035700,168.77833500,2000.00000000,12.12495800,1.00000000,1.00000000,0.20353900,0.21096400,6.65150000,0.05032700,0.07585200,0.08758100,0.18179000,0.14490800,0.10821700,0.08734800,0.06153400,0.06568000,0.86323800,1700.00000000,0.04160300,0.00152600,0.04007700,0.28304900,0.18797000,0.21229900,0.22347900,0.23663800,0.25232200,0.26368900,0.27173700,0.27822700,0.28635700,0.98151200,0.30697300,0.35726800,0.74879800,0.74722500,0.69495600,0.61851900,0.76169000,2.00516000,0.14698100,0.04160300,5.22545900,40.26367500,0.97354400,1.00000000
12/06/1988,80,8.36100300,2400.65472900,288.18361700,240.06547000,49.63129700,37.35559100,159.30018000,11.14082100,30.75572800,2.40162900,0.48112900,0.75519600,1.12738400,0.05333800,0.43980700,1.43000000,349.25763900,88.06028600,12.65337600,0.45453900,0.01934800,173.17975200,1.66145200,1.00000000,0.12811400,4094.94967700,174.30901500,2000.00000000,10.70897800,1.00000000,1.00000000,0.20329400,0.21096400,6.58850100,0.01821300,0.02782800,0.03221400,0.06693400,0.05347200,0.04003000,0.03236300,0.02282500,0.02438900,0.31826900,1700.00000000,0.03481700,0.00054700,0.03427000,0.23275700,0.18694500,0.21173100,0.22303600,0.23626600,0.25197600,0.26338400,0.27149700,0.27801300,0.28615700,0.99065700,0.30613200,0.35462400,0.73327700,0.72313100,0.66801400,0.59032000,0.72372600,1.89335600,0.14958600,0.03481700,3.61432500,74.82042400,0.97357900,1.00000000
13/06/1988,81,8.38175600,2426.02246100,291.64489900,242.60225000,50.60537500,37.30602200,159.30018000,11.14082100,33.29250100,2.42248100,0.49206200,0.75437400,1.11415700,0.05114100,0.47608300,1.43000000,349.25763900,95.32361600,12.65337600,0.45393600,0.01995100,172.60495800,1.66185100,1.00000000,0.13723100,4089.51584500,179.74284700,2000.00000000,10.52145100,1.00000000,1.00000000,0.20305400,0.21096400,6.55684900,0.01786900,0.02768100,0.03212400,0.06681500,0.05340700,0.04001600,0.03237500,0.02284200,0.02441200,0.31754000,1700.00000000,0.03274700,0.00053300,0.03221400,0.21113600,0.18594300,0.21117100,0.22259400,0.23589400,0.25163300,0.26308500,0.27125600,0.27779900,0.28595800,0.99837500,0.30510500,0.35188600,0.71839800,0.70045100,0.64284600,0.56409900,0.68854100,1.79024000,0.15510100,0.03274700,3.61011400,74.54495200,0.97361400,1.00000000
14/06/1988,82,8.40273500,2451.66742600,295.19128400,245.16674000,51.63737400,37.25591100,159.30018000,11.14082100,35.85699700,2.44322000,0.50206300,0.75354400,1.10032600,0.04903800,0.51275500,1.43000000,349.25763900,102.66632300,12.65337600,0.45332700,0.02056100,172.03455400,1.66225400,1.00000000,0.14625600,4084.02262900,185.23606300,2000.00000000,10.63643600,1.00000000,1.00000000,0.20281100,0.21096400,6.52551000,0.02054000,0.03226100,0.03752900,0.07813700,0.06249700,0.04686600,0.03794300,0.02677900,0.02862700,0.37117900,1700.00000000,0.03172300,0.00060900,0.03111400,0.19487500,0.18493200,0.21057200,0.22209800,0.23546500,0.25124800,0.26275600,0.27098700,0.27756400,0.28574800,1.00361800,0.30337800,0.34855500,0.70309700,0.67807000,0.61833400,0.53882600,0.65481900,1.69214800,0.16278500,0.03172300,3.69770600,65.00746600,0.97364900,1.00000000
15/06/1988,83,8.42178600,2474.95557800,297.87022400,247.49556000,52.03300500,37.21040500,159.30018000,11.14082100,38.18581300,2.46237500,0.50947000,0.75279000,1.08798800,0.04722900,0.54605700,1.43000000,349.25763900,109.33422300,12.65337600,0.45277300,0.02111500,171.41403800,1.66262100,1.00000000,0.15428900,4079.03424800,190.22444400,2000.00000000,9.65893000,1.00000000,1.00000000,0.20259000,0.21096400,6.49138900,0.01285600,0.02047700,0.02387800,0.04976600,0.03983700,0.02990400,0.02422800,0.01710700,0.01829300,0.23634600,1700.00000000,0.02756600,0.00037800,0.02718800,0.16628700,0.18401000,0.21009700,0.22173900,0.23517900,0.25097900,0.26251600,0.27078600,0.27737700,0.28556400,1.00805200,0.30183000,0.34562800,0.68991400,0.65880800,0.59728700,0.51716600,0.62594200,1.60829200,0.16577300,0.02756600,2.82772100,77.66512800,0.97368100,1.00000000
16/06/1988,84,8.44176700,2499.37982500,303.54149000,249.93798000,55.30957200,37.16267900,159.30018000,11.14082100,40.62823700,2.47936200,0.51928000,0.75199800,1.07185400,0.04542400,0.58098400,1.43000000,349.25763900,116.32741200,12.65337600,0.45219200,0.02169600,170.93172800,1.66300700,1.00000000,0.16255300,4073.80251300,195.45617800,2000.00000000,10.13013400,1.00000000,1.00000000,0.20235900,0.21096400,6.46516400,0.03906600,0.06309800,0.07374700,0.15385500,0.12321500,0.09254900,0.07502100,0.05298200,0.05666400,0.73019600,1700.00000000,0.02781700,0.00114300,0.02667300,0.13898600,0.18284500,0.20920300,0.22088200,0.23437000,0.25029600,0.26196600,0.27033100,0.27701000,0.28528500,1.00893500,0.29898700,0.34135300,0.67464600,0.63839000,0.57568800,0.49541800,0.59733500,1.52645800,0.20014000,0.02781700,5.82305800,51.55739900,0.97371400,1.00000000
17/06/1988,85,8.46129600,2523.25218800,306.87103200,252.32522000,56.29852500,37.11603200,159.30018000,11.14082100,43.01547400,2.49573000,0.52790900,0.75122500,1.05575900,0.04374800,0.61512100,1.43000000,349.25763900,123.16258500,12.65337600,0.45162400,0.02226300,169.95881500,1.66338400,1.00000000,0.17047600,4068.68899300,200.56969800,2000.00000000,9.90123600,1.00000000,1.00000000,0.20213200,0.21096400,6.41121000,0.01632200,0.02675400,0.03134400,0.06545800,0.05252600,0.03953800,0.03209000,0.02268400,0.02428200,0.31099800,1700.00000000,0.02603500,0.00047600,0.02555900,0.12290600,0.18189600,0.20867300,0.22045600,0.23401100,0.24997300,0.26168500,0.27009500,0.27679600,0.28508300,1.01061700,0.29669800,0.33780500,0.66120100,0.61977600,0.55571000,0.47518700,0.57058900,1.44969700,0.21183100,0.02603500,3.48680800,71.88044500,0.97374700,1.00000000
18/06/1988,86,8.48013800,2546.28480300,310.83574200,254.62848000,58.00498000,37.07102600,159.30018000,11.14082100,45.31873500,2.51072000,0.53601100,0.75047800,1.03934900,0.04221200,0.64805800,1.43000000,349.25763900,129.75732000,12.65337600,0.45107700,0.02281100,169.40822000,1.66374800,1.00000000,0.17798000,4063.75534900,205.50334200,2000.00000000,9.55294400,1.00000000,1.00000000,0.20191400,0.21096400,6.38123600,0.01887300,0.03140000,0.03687400,0.07708600,0.06190000,0.04663200,0.03787000,0.02677900,0.02867100,0.36608500,1700.00000000,0.02414900,0.00054800,0.02360100,0.10391000,0.18093300,0.20810300,0.21997600,0.23359400,0.24960600,0.26137200,0.26983000,0.27656100,0.28487100,1.01262900,0.29478000,0.33461400,0.64888900,0.60275300,0.53753600,0.45679300,0.54632300,1.38026200,0.23240300,0.02414900,4.12231300,71.85607500,0.97377800,1.00000000
19/06/1988,87,8.49913000,2569.50134400,314.14115400,256.95013000,59.03410400,37.02566000,159.30018000,11.14082100,47.64038900,2.52551200,0.54358600,0.74972500,1.02241600,0.04073800,0.68125800,1.43000000,349.25763900,136.40471600,12.65337600,0.45052500,0.02336300,168.80553200,1.66411500,1.00000000,0.18540700,4058.78230800,210.47638400,2000.00000000,9.62922900,1.00000000,1.00000000,0.20169300,0.21096400,6.34837000,0.01480800,0.02501300,0.02944200,0.06161000,0.04951800,0.03734200,0.03034500,0.02146600,0.02299000,0.29253400,1700.00000000,0.02343900,0.00042900,0.02301000,0.09504300,0.18002000,0.20760100,0.21957200,0.23325600,0.24930300,0.26110800,0.26960400,0.27635200,0.28467200,1.01398200,0.29272600,0.33135100,0.63677300,0.58618200,0.51990800,0.43903500,0.52295300,1.31366900,0.24661300,0.02343900,3.46678800,75.23384400,0.97381000,1.00000000
20/06/1988,88,8.51850900,2593.18978100,316.94967400,259.31898000,59.52006800,36.97937200,159.30018000,11.14082100,50.00923300,2.54153000,0.55097300,0.74895700,1.00599100,0.03930600,0.71513200,1.43000000,349.25763900,143.18722700,12.65337600,0.44996200,0.02392600,171.07980300,1.66449100,1.00000000,0.19284800,4053.70818500,215.55050600,2000.00000000,9.82495100,1.00000000,1.00000000,0.20146800,0.21096400,6.54390900,0.02236400,0.02342500,0.02710400,0.05668000,0.04558400,0.03440100,0.02797100,0.01979200,0.02120100,0.27852200,1700.00000000,0.02449200,0.00042200,0.02406900,0.09567100,0.20545600,0.20856100,0.21933200,0.23294800,0.24902200,0.26086100,0.26938900,0.27615200,0.28447900,0.99988900,0.29246000,0.32830000,0.62485300,0.56995600,0.50270800,0.42175900,0.50027200,1.24930500,0.25599900,0.02449200,2.97287600,69.84810500,0.97384200,1.00000000
21/06/1988,89,8.53787900,2616.86842400,321.06306300,261.68684000,61.31186100,36.93310300,159.30018000,11.14082100,52.37709700,2.55601500,0.55799300,0.74818900,0.98797700,0.03794500,0.74899200,1.43000000,349.25763900,149.96693400,12.65337600,0.44939900,0.02448900,168.73627100,1.66486700,1.00000000,0.20015200,4048.63616100,220.62253100,2000.00000000,9.82088900,1.00000000,1.00000000,0.20124400,0.21096400,6.36944200,0.02451200,0.03623300,0.04206300,0.08793800,0.07076100,0.05343900,0.04347000,0.03076600,0.03296300,0.42214500,1700.00000000,0.02260600,0.00060400,0.02200200,0.08105600,0.18598500,0.20797400,0.21891200,0.23248700,0.24861800,0.26052100,0.26909700,0.27589700,0.28425700,0.99783300,0.29000000,0.32501200,0.61297600,0.55422400,0.48624600,0.40535500,0.47885800,1.18894900,0.27889700,0.02260600,4.27869800,64.55825700,0.97387500,1.00000000
22/06/1988,90,8.55695300,2640.18378500,326.87794400,264.01838000,64.84076600,36.88754400,159.30018000,11.14082100,54.70863300,2.56861400,0.56546400,0.74743200,0.96850900,0.03667000,0.78233300,1.43000000,349.25763900,156.64262500,12.65337600,0.44884400,0.02504300,167.57863600,1.66523700,1.00000000,0.20721500,4043.64195200,225.61674000,2000.00000000,9.67021500,1.00000000,1.00000000,0.20102200,0.21096400,6.29333100,0.04814400,0.08092100,0.09442300,0.19744800,0.15903900,0.12024700,0.09788200,0.06930900,0.07428900,0.94170100,1700.00000000,0.02118600,0.00130400,0.01988200,0.06574000,0.17973600,0.20678900,0.21793300,0.23148400,0.24777500,0.25984900,0.26853400,0.27545000,0.28393100,0.99938800,0.28782400,0.32187500,0.60166600,0.53959100,0.47125100,0.39045000,0.45953800,1.13482100,0.32227300,0.02118600,5.98306400,39.98447400,0.97390700,1.00000000
23/06/1988,91,8.57595200,2663.40794400,333.87598200,266.34079000,69.58072700,36.82320400,159.30018000,11.14082100,57.03104900,2.57963900,0.57361400,0.74636300,0.94753300,0.03546200,0.81554400,1.43000000,349.25763900,163.29220300,12.65337600,0.44806100,0.02582600,166.40600800,1.66576100,1.00000000,0.21412800,4036.58892400,232.66976800,2000.00000000,9.63238900,1.00000000,1.00000000,0.20070900,0.21096400,6.22834900,0.06033200,0.10292800,0.12063600,0.25241000,0.20384800,0.15455900,0.12600900,0.08933700,0.09587000,1.20593000,1700.00000000,0.02030600,0.00164200,0.01866400,0.05350200,0.17834700,0.20542100,0.21667600,0.23021500,0.24671700,0.25901000,0.26783800,0.27490500,0.28354700,1.00234100,0.28652500,0.31931400,0.59147900,0.52619000,0.45757200,0.37675700,0.44179100,1.08506900,0.37954300,0.02030600,7.19205900,37.14531400,0.97395200,1.00000000
24/06/1988,92,8.59563800,2687.47201700,340.63865400,268.74720000,74.01931300,36.74088300,159.30018000,11.14082100,59.43745700,2.58998000,0.58237000,0.74499500,0.92465300,0.03427100,0.84995600,1.43000000,349.25763900,170.18226600,12.65337600,0.44706000,0.02682800,164.97183200,1.66643400,1.00000000,0.22116500,4027.56489300,241.69379900,2000.00000000,9.98074900,1.00000000,1.00000000,0.20030900,0.21096400,6.14879200,0.05221200,0.09061000,0.10663400,0.22329500,0.18096800,0.13770900,0.11250200,0.07989300,0.08586800,1.06969100,1700.00000000,0.02024400,0.00143500,0.01880900,0.04661400,0.17699400,0.20419900,0.21555300,0.22910500,0.24578200,0.25825900,0.26721800,0.27441100,0.28318200,1.00651500,0.28594900,0.31735800,0.58225800,0.51342800,0.44433100,0.36335800,0.42432100,1.03588300,0.43429300,0.02024400,6.98415500,40.14627200,0.97400900,1.00000000
25/06/1988,93,8.61594000,2712.28979500,344.80723700,271.22898000,75.79101700,36.65598400,159.30018000,11.14082100,61.91923400,2.60038900,0.59088700,0.74358400,0.90074000,0.03310300,0.88544500,1.43000000,349.25763900,177.28813200,12.65337600,0.44602700,0.02786100,163.67650600,1.66712800,1.00000000,0.22829100,4018.25822300,251.00046900,2000.00000000,10.29335400,1.00000000,1.00000000,0.19989600,0.21096400,6.07722300,0.02072700,0.03666000,0.04330900,0.09078000,0.07379900,0.05633700,0.04611000,0.03279100,0.03528900,0.43580200,1700.00000000,0.02009000,0.00057600,0.01951400,0.04349500,0.17592200,0.20353500,0.21506000,0.22866600,0.24539000,0.25792000,0.26693700,0.27415400,0.28293900,1.01152700,0.28590500,0.31606000,0.57419300,0.50125800,0.43126200,0.34997600,0.40669600,0.98595800,0.46190000,0.02009000,4.40152000,61.37879700,0.97406900,1.00000000
26/06/1988,94,8.63516700,2735.79278200,348.08630700,273.57928000,76.80018900,36.57558300,159.30018000,11.14082100,64.26953300,2.61020500,0.59825400,0.74224600,0.87799500,0.03205400,0.91905400,1.43000000,349.25763900,184.01754400,12.65337600,0.44504800,0.02883900,163.01758000,1.66778800,1.00000000,0.23492100,4009.44459900,259.81409200,2000.00000000,9.74803500,1.00000000,1.00000000,0.19950400,0.21096400,6.04143500,0.01322900,0.02386600,0.02829600,0.05937400,0.04831600,0.03692600,0.03024700,0.02151800,0.02316400,0.28493500,1700.00000000,0.01836500,0.00037000,0.01799500,0.03802900,0.17492800,0.20301500,0.21471200,0.22838400,0.24512900,0.25768100,0.26673400,0.27395400,0.28272700,1.01726500,0.28646600,0.31537700,0.56761100,0.49070600,0.41981300,0.33811900,0.39101900,0.94143000,0.48292700,0.01836500,3.51105200,74.44432200,0.97412500,1.00000000
27/06/1988,95,8.65628400,2761.60679300,353.77727800,276.16068000,79.99806700,36.48727700,159.30018000,11.14082100,66.85093400,2.62042300,0.60638800,0.74077700,0.85239500,0.03095900,0.95596800,1.43000000,349.25763900,191.40865300,12.65337600,0.44397400,0.02991400,162.51194000,1.66851400,1.00000000,0.24207300,3999.76434200,269.49435000,2000.00000000,10.70654800,1.00000000,1.00000000,0.19907400,0.21096400,6.01426200,0.03484100,0.06415400,0.07631600,0.16031300,0.13052800,0.09982000,0.08180600,0.05820700,0.06266200,0.76864900,1700.00000000,0.01954900,0.00098400,0.01856500,0.03712100,0.17372800,0.20210500,0.21387900,0.22759600,0.24445700,0.25713100,0.26627200,0.27356900,0.28241800,1.02033300,0.28592000,0.31346000,0.55890300,0.47862300,0.40723800,0.32549400,0.37461800,0.89573800,0.52661600,0.01954900,5.93287900,46.42159500,0.97418700,1.00000000
28/06/1988,96,8.67516500,2784.68620600,359.77219200,278.46862000,83.76399100,36.40832500,159.30018000,11.14082100,69.15887500,2.62901500,0.61340000,0.73946200,0.82891100,0.03003100,0.98897200,1.43000000,349.25763900,198.01678700,12.65337600,0.44301300,0.03087500,161.52494400,1.66916400,1.00000000,0.24835400,3991.10955800,278.14913400,2000.00000000,9.57235400,1.00000000,1.00000000,0.19868900,0.21096400,5.96023700,0.04188800,0.07882700,0.09407800,0.19785300,0.16144500,0.12374100,0.10154300,0.07231900,0.07791800,0.94961000,1700.00000000,0.01681700,0.00119400,0.01562300,0.02904200,0.17244500,0.20105600,0.21286900,0.22662500,0.24363500,0.25646400,0.26571500,0.27311600,0.28206900,1.02474100,0.28635100,0.31241900,0.55236000,0.46908800,0.39734600,0.31538400,0.36144000,0.85881300,0.57905600,0.01681700,6.23386200,39.12687900,0.97424200,1.00000000
29/06/1988,97,8.69664200,2810.93973000,364.01190900,281.09397000,85.46816600,36.31851400,159.30018000,11.14082100,71.78422800,2.63854800,0.62111900,0.73796600,0.80190500,0.02902700,1.02651400,1.43000000,349.25763900,205.53373700,12.65337600,0.44192000,0.03196700,160.35925900,1.66990600,1.00000000,0.25537400,3981.26448300,287.99420900,2000.00000000,10.88884000,1.00000000,1.00000000,0.19825100,0.21096400,5.89634500,0.02258200,0.04350700,0.05209600,0.10969200,0.08975800,0.06899300,0.05670900,0.04043800,0.04361700,0.52739200,1700.00000000,0.01847900,0.00065400,0.01782500,0.03039400,0.17133300,0.20036700,0.21228400,0.22610000,0.24317800,0.25607500,0.26538700,0.27282300,0.28180300,1.02686200,0.28565500,0.31045200,0.54417700,0.45773700,0.38548400,0.30357700,0.34613200,0.81644900,0.60797000,0.01847900,4.49705500,50.27797400,0.97430500,1.00000000
30/06/1988,98,8.71662700,2835.36983200,366.96535800,283.53698000,86.06217700,36.23494200,159.30018000,11.14082100,74.22723800,2.64739100,0.62760300,0.73657300,0.77669700,0.02814400,1.06145000,1.43000000,349.25763900,212.52860300,12.65337600,0.44090300,0.03298400,159.61799800,1.67059800,1.00000000,0.26179000,3972.10319100,297.15550100,2000.00000000,10.13256200,1.00000000,1.00000000,0.19784400,0.21096400,5.85618100,0.01141800,0.02254500,0.02708200,0.05709300,0.04678300,0.03601200,0.02962700,0.02113700,0.02280800,0.27450500,1700.00000000,0.01656900,0.00033400,0.01623400,0.02637100,0.17033300,0.19989500,0.21194900,0.22583900,0.24293700,0.25585300,0.26519400,0.27262800,0.28158900,1.03017900,0.28574600,0.30929100,0.53783900,0.44822700,0.37537800,0.29335700,0.33279300,0.77932600,0.62828300,0.01656900,3.20795800,68.43721600,0.97436400,1.00000000
01/07/1988,99,8.73638100,2859.51684500,371.09965600,285.95168000,87.86437700,36.15233800,159.30018000,11.14082100,76.64193900,2.65592400,0.63368700,0.73519500,0.75152900,0.02731500,1.09598000,1.43000000,349.25763900,219.44241400,12.65337600,0.43989800,0.03398900,159.13176200,1.67128400,1.00000000,0.26802400,3963.04805800,306.21063400,2000.00000000,10.01514900,1.00000000,1.00000000,0.19744000,0.21096400,5.83022700,0.02009700,0.04069900,0.04904100,0.10351100,0.08486700,0.06536700,0.05380100,0.03838800,0.04142300,0.49719400,1700.00000000,0.01587300,0.00059600,0.01527700,0.02401800,0.16925700,0.19924800,0.21139300,0.22534500,0.24250700,0.25548700,0.26487900,0.27234500,0.28133100,1.03373600,0.28613400,0.30826300,0.53194200,0.43941400,0.36612700,0.28397600,0.32059000,0.74547500,0.66088000,0.01587300,4.38902600,51.46683400,0.97442200,1.00000000
02/07/1988,100,8.75553400,2882.93015500,377.74217600,288.29302000,92.24566200,36.07224300,159.30018000,11.14082100,78.98327000,2.66368100,0.63956900,0.73385900,0.72656800,0.02655100,1.12946100,1.43000000,349.25763900,226.14615000,12.65337600,0.43892400,0.03496400,158.42491900,1.67195000,1.00000000,0.27396900,3954.26806300,314.99062900,2000.00000000,9.71084000,1.00000000,1.00000000,0.19704900,0.21096400,5.79206000,0.02940100,0.06113100,0.07388600,0.15614100,0.12819100,0.09887100,0.08144400,0.05813900,0.06276100,0.74996700,1700.00000000,0.01490500,0.00088500,0.01402000,0.02066200,0.16808900,0.19840400,0.21059000,0.22458800,0.24186200,0.25495500,0.26442600,0.27196300,0.28102000,1.03700300,0.28655000,0.30718100,0.52634300,0.43130400,0.35777300,0.27553000,0.30965900,0.71528600,0.72135700,0.01490500,6.89834400,53.27653400,0.97447800,1.00000000
03/07/1988,101,8.77288200,2904.13635100,383.97081300,290.41364000,96.42622200,35.99969900,159.30018000,11.14082100,81.10389000,2.67031000,0.64473100,0.73264700,0.70353100,0.02589300,1.15978600,1.43000000,349.25763900,232.21794100,12.65337600,0.43804100,0.03584700,157.46731900,1.67255400,1.00000000,0.27927000,3946.31573600,322.94295500,2000.00000000,8.79542400,1.00000000,1.00000000,0.19669500,0.21096400,5.74005200,0.03843000,0.08217700,0.09963200,0.21080600,0.17346000,0.13408600,0.11059200,0.07901800,0.08536800,1.01356800,1700.00000000,0.01307100,0.00117900,0.01189100,0.01675200,0.16682000,0.19735200,0.20953300,0.22356100,0.24099400,0.25424900,0.26383100,0.27147900,0.28065100,1.04112500,0.28766500,0.30666400,0.52218600,0.42493500,0.35127800,0.26879700,0.30090500,0.69090000,0.78023800,0.01307100,6.48567200,36.72973000,0.97452900,0.97857100
04/07/1988,102,8.79337100,2929.18177900,389.38761800,292.91818000,99.42416200,35.91402200,159.30018000,11.14082100,83.60843300,2.67782100,0.65091300,0.73121700,0.67597000,0.02515000,1.19560100,1.43000000,349.25763900,239.38898800,12.65337600,0.43699900,0.03688900,156.24808900,1.67327000,1.00000000,0.28543300,3936.92369700,332.33499500,2000.00000000,10.38777300,1.00000000,1.00000000,0.19627600,0.21096400,5.67366700,0.03216300,0.07089700,0.08623000,0.18267600,0.15079400,0.11693500,0.09661600,0.06912600,0.07477200,0.88021000,1700.00000000,0.01498300,0.00101300,0.01397000,0.01817100,0.16559300,0.19641500,0.20861600,0.22268000,0.24024500,0.25363300,0.26331100,0.27104700,0.28030500,1.04333000,0.28768100,0.30510100,0.51609500,0.41659000,0.34278600,0.26038300,0.29011300,0.66148800,0.82454000,0.01498300,5.69533600,36.71105500,0.97458900,1.00000000
05/07/1988,103,8.81413300,2954.56078900,395.21399500,295.45608000,102.79945700,35.82720300,159.30018000,11.14082100,86.14633400,2.67782100,0.64961200,0.72106600,0.64911200,0.02443600,1.23189300,1.43000000,349.25763900,246.65554600,12.65337600,0.43594200,0.03794600,155.16411800,1.65404100,1.00000000,0.29157100,3927.40656500,341.85212700,2000.00000000,10.52612900,1.00000000,1.00000000,0.19585100,0.21096400,5.61487700,0.03800900,0.08655500,0.10561900,0.22402900,0.18543800,0.14419000,0.11932000,0.08546500,0.09253700,1.08116100,1700.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16429400,0.19532400,0.20750900,0.22159700,0.23932700,0.25288300,0.26268200,0.27053500,0.27991400,1.06207700,0.29816700,0.31349400,0.52871100,0.42527500,0.35014300,0.26498700,0.29466600,0.66938000,0.87624800,0.00000000,6.11204400,31.74213300,0.97292600,1.00000000
