ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKOWX
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
08/11/1991,30,5.09455600,691.43569700,114.88175700,69.14357000,47.03380700,47.06526400,18.77524300,2.00744400,0.00000000,1.94085300,0.49855800,0.87526700,1.02345200,0.02007400,0.00000000,0.00000000,0.00000000,0.00000000,6.28812300,0.51687000,0.01602300,191.68537900,1.69339800,1.00000000,0.00000000,771.44773200,23.91423700,60.21644200,19.80000100,1.00000000,1.00000000,0.22774100,0.23390300,12.18509500,0.24812700,0.30579500,0.14484900,0.14772000,0.20575700,0.27798900,0.00578800,-0.00000000,-0.00000000,1.33602600,987.00000000,0.14394800,0.14394800,0.00000000,1.00000000,0.41406900,0.44290400,0.45242800,0.46386300,0.45763500,0.43813400,0.39998100,0.42000000,0.42000000,234.10376000,87.45996100,21.76113300,9.38883300,6.28450500,3.85236800,3.58331700,2.18125100,1.54406000,0.12399500,0.14394800,7.93949400,72.41138500,0.97622100,1.00000000
09/11/1991,31,5.12198600,730.89578400,119.83849600,73.08958000,48.24192200,49.16255400,20.14584900,2.28817100,0.00000000,2.05648600,0.50959800,0.98583700,1.02345200,0.02189400,0.00000000,0.00000000,0.00000000,0.00000000,6.59273800,0.59121100,0.01839600,188.47234300,1.66748800,1.00000000,0.00000000,882.40450200,27.45704200,70.05687700,19.17177100,1.00000000,1.00000000,0.25591900,0.26273200,11.95889300,0.18677400,0.22120700,0.11688500,0.11217400,0.16019400,0.22174900,0.01509600,-0.00000000,-0.00000000,1.03407900,1020.00000000,0.12767000,0.10893800,0.01873200,0.87204800,0.40875500,0.43064800,0.45431800,0.46132300,0.45616200,0.43848300,0.39995000,0.42000000,0.42000000,235.00064100,85.08462500,22.24141100,9.36555900,6.29378400,3.87415200,3.58905600,2.18538700,1.54788400,0.14640300,0.12767000,3.94600900,45.63471800,0.97410000,1.00000000
10/11/1991,32,5.14446700,864.21245200,137.30937800,86.42125000,52.54488800,56.44230200,25.03302800,3.28915900,0.00000000,2.32710100,0.55697900,1.13730000,1.12889100,0.03289200,0.00000000,0.00000000,0.00000000,0.00000000,6.88768800,0.67059700,0.02034200,186.76396600,1.69595300,1.00000000,0.00000000,1000.89041300,30.36084100,75.17108200,15.71381200,1.00000000,1.00000000,0.28487500,0.29211200,11.95636700,0.55448300,0.61844600,0.34903200,0.32316900,0.47087400,0.65810000,0.09515600,-0.00000000,-0.00000000,3.06926000,1053.00000000,0.31901500,0.31901500,0.00000000,1.00000000,0.40630300,0.41972000,0.45321000,0.45778500,0.45273500,0.43551200,0.39968300,0.42000000,0.42000000,234.23255900,82.96079300,22.39263200,9.32365100,6.27565800,3.86613500,3.59314500,2.18931500,1.55153400,0.21357500,0.31901500,13.33166700,51.93378200,0.97642100,1.00000000
11/11/1991,33,5.16964800,1020.94232700,157.85914500,102.09423000,57.61188400,64.66299100,31.06055600,4.52371300,0.00000000,2.67506700,0.61068600,1.25625700,1.34251500,0.04523700,0.00000000,0.00000000,0.00000000,0.00000000,7.12943900,0.74076300,0.02252100,189.13937400,1.69589600,1.00000000,0.00000000,1105.61644500,33.61319500,93.40682200,17.60000000,1.00000000,1.00000000,0.30952900,0.31726100,12.54040800,0.67990500,0.90099000,0.43300700,0.37827200,0.54968500,0.80469200,0.20080500,-0.00000000,-0.00000000,3.94735500,1086.00000000,0.40278700,0.40278700,0.00000000,1.00000000,0.40546700,0.44301400,0.45353700,0.45424100,0.44569100,0.43400100,0.39933100,0.42000000,0.42000000,215.92074600,96.69028500,23.01705900,9.28376400,6.20611000,3.88555700,3.59884200,2.19321900,1.55516500,0.22365400,0.40278700,15.67298700,49.79173900,0.97641700,1.00000000
12/11/1991,34,5.19583000,1123.54072600,171.19775700,112.35407000,60.88240800,69.80078900,35.15269800,5.36186300,0.00000000,2.87346300,0.64535400,1.39895100,1.38667400,0.05361900,0.00000000,0.00000000,0.00000000,0.00000000,7.40020900,0.82477200,0.02478700,183.48815900,1.69616700,1.00000000,0.00000000,1231.00282100,36.99490300,115.89759800,18.30000000,1.00000000,1.00000000,0.33793100,0.34608600,12.24120000,0.41467000,0.46588400,0.26132400,0.21812900,0.31365700,0.48895100,0.18741100,-0.00000000,-0.00000000,2.35002600,1119.00000000,0.23428400,0.23428400,0.00000000,1.00000000,0.40723600,0.42171500,0.45388200,0.45167000,0.43893300,0.43540200,0.39937500,0.42000000,0.42000000,218.10665900,92.05687000,23.46433300,9.26415300,6.13916300,3.93731600,3.61084100,2.19676100,1.55848500,0.19012500,0.23428400,10.25984000,53.44312200,0.97643800,1.00000000
13/11/1991,35,5.22123800,1263.43165800,189.49803500,126.34317000,65.37704400,76.62348600,40.94854300,6.54896300,0.00000000,3.30390500,0.69299700,1.55815300,1.64297400,0.06549000,0.00000000,0.00000000,0.00000000,0.00000000,7.68174700,0.91836600,0.02698500,188.64954800,1.69665800,1.00000000,0.00000000,1370.69565500,40.27660600,131.16679400,17.75882200,1.00000000,1.00000000,0.36820000,0.37666800,13.29241200,0.84415100,1.09818100,0.51561800,0.39974800,0.57860500,0.92929400,0.50794100,-0.00000000,-0.00000000,4.87353800,1152.00000000,0.47937600,0.47937600,0.00000000,1.00000000,0.41228300,0.44908200,0.45469200,0.44790700,0.43304100,0.43155400,0.39830700,0.42000000,0.42000000,197.31871000,106.41220900,24.42517300,9.22981900,6.08635400,3.93004200,3.61254800,2.20042900,1.56191300,0.33845300,0.47937600,13.98909300,38.15477900,0.97647600,1.00000000
14/11/1991,36,5.24377100,1427.84153800,211.07173700,142.78415000,70.67181600,84.38873700,48.01489500,7.99628900,0.00000000,3.53820600,0.73895500,1.70660700,1.71580100,0.07581800,0.00000000,0.00000000,0.00000000,0.00000000,7.95496000,1.01543600,0.02893500,180.85768900,1.68066400,1.00000000,0.00000000,1515.57690300,43.18709200,152.79307600,15.75000000,1.00000000,1.00000000,0.39813300,0.40677800,12.89108200,0.39714600,0.45995500,0.25508500,0.18849900,0.27770300,0.44884400,0.34297100,-0.00000000,-0.00000000,2.37020300,1185.00000000,0.28164500,0.22116500,0.06048000,0.82322300,0.40735200,0.42591200,0.45537500,0.44569900,0.43002800,0.42783600,0.39885700,0.42000000,0.42000000,199.87619000,100.74636800,25.01426900,9.21906500,6.06554000,3.91198400,3.63314400,2.20397800,1.56523700,0.34212500,0.28164500,16.44098800,89.41940200,0.97520100,1.00000000
15/11/1991,37,5.26530400,1581.30647600,231.14061100,158.13065000,75.59481500,91.32031200,54.83276400,9.39272000,0.00000000,3.84096100,0.78035100,1.84646800,1.86495300,0.08623500,0.00000000,0.00000000,0.00000000,0.00000000,8.19726700,1.10591800,0.03136500,186.87414900,1.66962400,1.00000000,0.00000000,1650.62422200,46.81330400,179.16006500,15.05000000,1.00000000,1.00000000,0.42475500,0.43370600,14.18928200,0.33001600,0.40694400,0.19262500,0.13325500,0.19714600,0.32426400,0.32510600,-0.00000000,-0.00000000,1.90935500,1218.00000000,0.34562900,0.17654700,0.16908200,0.67150100,0.42405000,0.45529700,0.45824300,0.44412700,0.42721000,0.42633900,0.39891600,0.42000000,0.42000000,181.80355800,113.05347400,26.08528300,9.21053700,6.03358300,3.90312400,3.63179800,2.20738000,1.56843600,0.51471100,0.34562900,15.34649400,114.04675400,0.97428100,1.00000000
16/11/1991,38,5.28662100,1683.94314200,244.35383200,168.39431000,78.83063500,95.65118000,59.51938700,10.35263000,0.00000000,4.13355300,0.81473900,1.98782200,2.00218900,0.09536400,0.00000000,0.00000000,0.00000000,0.00000000,8.42880600,1.19529900,0.03494200,183.19166600,1.66303300,1.00000000,0.00000000,1784.02790700,52.15254800,204.59986900,14.90000000,1.00000000,1.00000000,0.44989700,0.45942400,14.15326900,0.24263600,0.32739700,0.16268100,0.10762200,0.16008500,0.26588000,0.31251300,0.00020100,-0.00000000,1.57901500,1251.00000000,0.32854100,0.13746300,0.19107700,0.63227400,0.40920600,0.45084900,0.45992500,0.44287400,0.42522200,0.42475900,0.39895800,0.41999900,0.42000000,179.56408700,111.14311200,26.81654700,9.20932100,6.00956200,3.88751600,3.62577200,2.20976400,1.57142400,0.51961800,0.32854100,10.26366700,91.99687300,0.97371600,1.00000000
17/11/1991,39,5.30865100,1815.00023700,261.33652500,181.50002000,82.99785800,101.07643300,65.65326700,11.60896700,0.00000000,4.51995700,0.86071100,2.14963800,2.20836200,0.10871800,0.00000000,0.00000000,0.00000000,0.00000000,8.65803700,1.28742900,0.03863900,185.93956400,1.66971400,1.00000000,0.00000000,1921.53605200,57.67021700,222.08726500,15.39792200,1.00000000,1.00000000,0.47466300,0.48471400,14.59869200,0.51583500,0.59155400,0.29952600,0.19045300,0.28426900,0.47576000,0.58013100,0.00496300,-0.00000000,2.94249100,1284.00000000,0.43400500,0.25978500,0.17422000,0.71356000,0.42874100,0.44910600,0.46056200,0.44122500,0.42257600,0.42167300,0.39806600,0.41998300,0.42000000,173.77708400,110.59187300,27.48331800,9.20830400,5.97767600,3.85875200,3.61229700,2.21070600,1.57433200,0.60822600,0.43400500,13.10570900,65.02184900,0.97428900,1.00000000
18/11/1991,40,5.33368900,2056.93634400,293.01161800,205.69363000,90.81575400,110.97290000,77.24067300,13.98229100,0.00000000,4.96450300,0.92194300,2.30696400,2.47320000,0.12537200,0.00000000,0.00000000,0.00000000,0.00000000,8.89492800,1.38595700,0.04284100,179.40923300,1.66452800,1.00000000,0.00000000,2068.59195900,63.94114100,244.97488400,17.50000000,1.00000000,1.00000000,0.49991600,0.51051400,13.90931900,0.73724300,0.92665200,0.50732600,0.31289100,0.46818300,0.78402500,0.98299100,0.02816600,-0.00000000,4.74747700,1317.00000000,0.50750000,0.39923800,0.10826200,0.60710200,0.40508500,0.43465200,0.45919400,0.43884300,0.41848600,0.41492600,0.39672300,0.41988900,0.42000000,172.23298600,106.75197600,27.94664200,9.20467400,5.93202000,3.80435600,3.61005100,2.21101200,1.57711500,0.83593900,0.50750000,24.19361100,70.88327000,0.97384600,1.00000000
19/11/1991,41,5.35829700,2287.48067900,323.16235900,228.74807000,98.24208500,120.09149500,88.53349900,16.29528000,0.00000000,5.40270400,0.98069900,2.48132200,2.71605600,0.14078000,0.00000000,0.00000000,0.00000000,0.00000000,9.16415900,1.50267100,0.04697000,182.40848200,1.65127400,1.00000000,0.00000000,2242.79280800,70.10456400,288.21148700,17.20000000,1.00000000,1.00000000,0.52826400,0.53921400,14.42466700,0.79147100,1.00036000,0.48416900,0.28446300,0.42286800,0.70887700,0.93513300,0.05633400,-0.00000000,4.68367500,1350.00000000,0.49880000,0.40271100,0.09608900,0.49938500,0.42014300,0.45449100,0.45961300,0.43677500,0.41365000,0.40699100,0.39688300,0.41970100,0.42000000,157.84172100,114.27239200,28.86391800,9.21578200,5.87784900,3.74565300,3.63546900,2.21036600,1.57998300,0.99882800,0.49880000,23.05443400,71.00248100,0.97267800,1.00000000
20/11/1991,42,5.38139100,2567.04569600,359.83537000,256.70457000,107.27124700,130.83553500,102.56034100,19.16824700,0.00000000,6.06334800,1.07168800,2.68580700,3.13997700,0.16776600,0.00000000,0.00000000,0.00000000,0.00000000,9.42877400,1.62178700,0.05084600,174.55978400,1.65607900,1.00000000,0.00000000,2420.57795900,75.88891700,330.34887700,16.14214700,1.00000000,1.00000000,0.55553900,0.56669600,13.67875800,1.44597700,1.80727500,0.98829000,0.56169100,0.82465700,1.40324700,1.92796900,0.19791600,-0.00000000,9.15702200,1383.00000000,0.75359500,0.75359500,0.00000000,0.58659200,0.40036000,0.42793500,0.45542900,0.43287000,0.40575200,0.39591700,0.39357300,0.41863800,0.42000000,156.88600200,107.50779700,29.30327400,9.20665100,5.79188000,3.67010500,3.63391000,2.20804000,1.58306700,1.28470000,0.75359500,27.95650200,41.76141200,0.97310700,1.00000000
21/11/1991,43,5.40528400,2837.70858400,395.29382300,283.77086000,115.98858000,140.84885300,116.44441600,22.01197400,0.00000000,6.48750600,1.12968700,2.85116800,3.37801100,0.18315300,0.00000000,0.00000000,0.00000000,0.00000000,9.67711500,1.73671600,0.05485500,176.52243000,1.64170100,1.00000000,0.00000000,2592.11303700,81.87317000,382.68783600,16.70000000,1.00000000,1.00000000,0.58036000,0.59171300,14.27070400,0.47880100,0.61391000,0.29574800,0.15062500,0.21953900,0.38419100,0.54760700,0.08597500,-0.00000000,2.77639600,1416.00000000,0.48430000,0.23255200,0.25174800,0.37573800,0.42353200,0.46121300,0.46248100,0.43200800,0.40212400,0.39371600,0.39454700,0.41706900,0.42000000,138.81932100,117.30008700,31.60804600,9.24122800,5.74266600,3.65147100,3.62694500,2.19202300,1.58622600,1.28893100,0.48430000,27.06628900,139.12102700,0.97180300,1.00000000
22/11/1991,44,5.42605100,2923.38174200,406.18682500,292.33817000,118.58381700,143.74725900,120.92588500,22.92986500,0.00000000,6.86175900,1.17410300,3.02887100,3.55783600,0.19524600,0.00000000,0.00000000,0.00000000,0.00000000,9.93403800,1.85839100,0.05834000,176.53428300,1.62983500,1.00000000,0.00000000,2773.71832100,87.07436500,434.49411000,14.51475000,1.00000000,1.00000000,0.60512900,0.61648100,14.51403000,0.25708000,0.29537700,0.14818500,0.07316200,0.10475700,0.18787100,0.27136800,0.05935600,-0.00000000,1.39715700,1449.00000000,0.42092800,0.11440300,0.30652500,0.35970000,0.43665400,0.45850100,0.46453400,0.43173600,0.39991200,0.39331400,0.39570900,0.41575600,0.42000000,134.52099600,115.05159000,32.37944000,9.28344400,5.70839000,3.64079200,3.60958400,2.17250100,1.58929600,1.17021900,0.42092800,8.56731600,88.99951200,0.97068000,1.00000000
23/11/1991,45,5.44386000,3141.44766600,434.72255400,314.14477000,125.54282500,151.31640600,132.55217100,25.31115200,0.00000000,7.18154600,1.21296300,3.18208000,3.71024400,0.20548000,0.00000000,0.00000000,0.00000000,0.00000000,10.15734200,1.96731700,0.06132800,173.32202100,1.61747200,1.00000000,0.00000000,2936.29419600,91.53501200,451.21600300,12.44813700,1.00000000,1.00000000,0.62605900,0.63735200,14.36859100,0.76321400,0.96669000,0.50392400,0.24330800,0.34250100,0.62619200,0.91031200,0.26324300,-0.00000000,4.61938500,1482.00000000,0.36099600,0.36004600,0.00095000,0.25890300,0.41680000,0.45060500,0.46372100,0.43042300,0.39663100,0.39010500,0.39427200,0.41392700,0.42000000,131.77186600,112.76413000,33.10081500,9.35426900,5.68636300,3.63041200,3.60345800,2.16597000,1.59222200,1.39433100,0.36099600,21.80659200,67.82938500,0.96946200,1.00000000
24/11/1991,46,5.46320000,3466.49619300,477.44733800,346.64962000,136.01834000,162.35615900,150.15606800,28.91677000,0.00000000,7.64451100,1.27514100,3.33436600,3.99746100,0.22466800,0.00000000,0.00000000,0.00000000,0.00000000,10.34885100,2.06152100,0.06457400,166.11677600,1.61743000,1.00000000,0.00000000,3076.89692900,96.37873100,494.59765600,13.51715900,1.00000000,1.00000000,0.64326400,0.65459800,13.84614400,1.10549400,1.35456800,0.78658500,0.37467700,0.52414300,0.97702900,1.43257200,0.53142500,-0.00000000,7.08649300,1515.00000000,0.52756900,0.52756900,0.00000000,0.27907800,0.40263000,0.42800600,0.46013900,0.42817300,0.39236600,0.38489400,0.39072900,0.41127300,0.41999500,132.10112000,106.99926800,33.43480300,9.39982800,5.64912100,3.59971300,3.57540400,2.15506900,1.59505600,1.89040200,0.52756900,32.50485300,63.51051700,0.96945800,1.00000000
25/11/1991,47,5.48390100,3790.32854000,519.77218500,379.03285000,146.43277100,172.86369800,167.92045700,32.55525900,0.00000000,8.13978900,1.34393200,3.49064800,4.30782200,0.24553400,0.00000000,0.00000000,0.00000000,0.00000000,10.55680800,2.16255900,0.07048900,170.20383100,1.61412800,1.00000000,0.00000000,3227.70065300,105.20717500,560.28387500,14.46915300,1.00000000,1.00000000,0.66083900,0.67258400,14.68390600,1.27444400,1.61698000,0.79780900,0.35319600,0.49148500,0.93616100,1.38615400,0.59974900,0.00004300,7.45602200,1548.00000000,0.56661900,0.56661900,0.00000000,0.25485500,0.42094200,0.45613600,0.46197100,0.42628900,0.38842200,0.38032800,0.38704000,0.40843100,0.41997800,116.43249500,114.26166500,35.15063900,9.46520200,5.61483800,3.57364000,3.54330700,2.14302400,1.59774100,2.22330400,0.56661900,32.38323500,63.77561600,0.96912500,1.00000000
26/11/1991,48,5.50575100,4132.32092300,564.43287400,413.23209000,157.42565400,183.62540200,186.93252100,36.44929600,0.00000000,8.71667300,1.42563900,3.66100300,4.68042500,0.27084300,0.00000000,0.00000000,0.00000000,0.00000000,10.77941000,2.27152400,0.07706300,160.22761200,1.61169400,1.00000000,0.00000000,3390.33466700,115.01918000,626.56890900,15.27259000,1.00000000,1.00000000,0.67882300,0.69096300,13.68031500,1.42460600,1.85856200,1.00027200,0.43501300,0.60428600,1.17650200,1.75431200,0.76812800,0.00103100,9.02271300,1581.00000000,0.66127900,0.66127900,0.00000000,0.25739300,0.40050300,0.43416300,0.45758800,0.42374300,0.38384000,0.37429200,0.38192500,0.40508200,0.41994500,115.30938700,108.50460800,35.49314900,9.50660700,5.57086800,3.53213100,3.49777300,2.12837900,1.60044800,2.56914400,0.66127900,34.19923800,51.85318400,0.96887700,1.00000000
27/11/1991,49,5.53075200,4458.55893200,606.89792200,445.85589000,167.87665700,193.48957900,205.31691200,40.21477400,0.00000000,9.40236000,1.52376400,3.84908800,5.13659800,0.30240700,0.00000000,0.00000000,0.00000000,0.00000000,11.01437300,2.38681400,0.08458500,162.88584100,1.61264600,1.00000000,0.00000000,3562.40967500,126.24561800,697.50939900,17.47418300,1.00000000,1.00000000,0.69681400,0.70936900,14.21621000,1.86529300,2.39369600,1.18679700,0.46010100,0.63357600,1.26306100,1.90000800,0.82610900,0.00392500,10.53256700,1614.00000000,0.78666300,0.78666300,0.00000000,0.28269300,0.41743500,0.45353400,0.46108100,0.42143400,0.37912200,0.36786100,0.37614000,0.40158200,0.41989000,100.45716100,111.92467500,38.00785400,9.58323900,5.52557100,3.48556700,3.44673900,2.11321700,1.60335300,2.78274400,0.78666300,32.62380100,44.03359600,0.96897400,1.00000000
28/11/1991,50,5.55299900,4756.84348600,645.69707400,475.68435000,177.38429400,202.25090500,222.35696800,43.70490600,0.00000000,9.79623700,1.57779000,4.02451500,5.33258300,0.31619900,0.00000000,0.00000000,0.00000000,0.00000000,11.28320700,2.52124100,0.09127800,168.61192300,1.59624300,1.00000000,0.00000000,3763.04686100,136.23584800,766.10791000,15.55000000,1.00000000,1.00000000,0.71652200,0.72916900,15.13852100,0.58786100,0.82986700,0.52087000,0.15930700,0.18154600,0.36926600,0.56124900,0.24264900,0.00254300,3.45515800,1647.00000000,0.45095000,0.24757000,0.20338000,0.15850800,0.42917400,0.48646800,0.50331400,0.42771500,0.37771000,0.36738400,0.37474400,0.40006800,0.41982800,81.25196800,113.15248100,49.24648300,10.35891800,5.51672200,3.47750200,3.41314900,2.09552800,1.60158100,2.84496600,0.45095000,29.82845500,130.69117500,0.96725500,1.00000000
29/11/1991,51,5.57825100,4967.40056500,672.74766900,496.74006000,183.97790900,207.99988700,234.56460600,46.20526600,0.00000000,10.24390800,1.63881300,4.19335900,5.58347000,0.33435500,0.00000000,0.00000000,0.00000000,0.00000000,11.52243700,2.63935600,0.09887500,163.91227300,1.58878100,1.00000000,0.00000000,3939.33718000,147.57524000,829.69018600,17.65000000,1.00000000,1.00000000,0.73277900,0.74566800,14.64801800,0.64257800,0.95522700,0.61208000,0.21756900,0.21630900,0.44515700,0.67441400,0.28837000,0.00527700,4.05698100,1680.00000000,0.51185000,0.28144600,0.23040400,0.17062700,0.41460900,0.47523800,0.49869500,0.43219100,0.37641000,0.36608900,0.37303100,0.39845100,0.41975300,79.28501900,108.62926500,49.26084500,10.99436600,5.51094100,3.45981300,3.37388800,2.07573700,1.59750600,2.99982100,0.51185000,21.05570800,76.02313000,0.96644300,1.00000000
30/11/1991,52,5.60164300,5182.55394200,700.45292800,518.25539000,190.71001500,213.75545600,247.19520200,48.79225500,0.00000000,10.65962600,1.69396700,4.37759900,5.79061900,0.34969700,0.00000000,0.00000000,0.00000000,0.00000000,11.79397600,2.77465000,0.10591300,193.88866400,1.57771200,1.00000000,0.00000000,4141.26822000,158.07943700,875.24108900,16.35000000,1.00000000,1.00000000,0.75025700,0.76313900,18.00618200,0.67229900,0.92089000,0.75221200,0.52490100,0.34862900,0.45343700,0.62272400,0.25800200,0.00733200,4.56042500,1713.00000000,0.47415000,0.26483800,0.20931200,0.15113700,0.43298900,0.48586100,0.53998500,0.50163900,0.41964000,0.37959400,0.37452100,0.39705200,0.41966700,52.99138300,93.86597400,66.61183200,24.83999300,8.34942400,3.84448700,3.40313300,2.05888700,1.59272500,3.13721400,0.47415000,21.51533800,84.95021700,0.96520100,1.00000000
01/12/1991,53,5.62207100,5228.01892700,705.64917100,522.80189000,191.82893900,214.57366000,249.90026700,49.34630500,0.00000000,11.02219500,1.74207800,4.46342000,6.04029500,0.36885600,0.00000000,0.00000000,0.00000000,0.00000000,12.24814200,2.81080000,0.11205900,203.27647400,1.58795400,1.00000000,0.00000000,4195.22453100,167.25258100,922.37017800,14.27819000,1.00000000,1.00000000,0.75473100,0.76809600,18.83018600,0.10513100,0.13757200,0.11237300,0.07609800,0.06108900,0.08286300,0.09787800,0.03791500,0.00154200,0.71246200,1746.00000000,0.41406800,0.03812800,0.37594000,0.14994100,0.44366500,0.49108300,0.54425100,0.50122800,0.43919000,0.41167400,0.38339000,0.39668000,0.41959800,43.62361900,86.26338200,69.26861600,29.30553400,11.01225900,4.94376100,3.60296800,2.03704200,1.57911400,2.76154500,0.41406800,4.54649900,120.16286900,0.96635100,1.00000000
02/12/1991,54,5.64217300,5476.73982800,737.90133200,547.67398000,199.65307100,220.79716600,265.01002100,52.44107300,0.00000000,11.38132200,1.78691700,4.70083100,6.14617100,0.37706000,0.00000000,0.00000000,0.00000000,0.00000000,12.64475900,3.00709400,0.11810700,211.55476800,1.56324700,1.00000000,0.00000000,4488.19946200,176.27912300,932.46368400,14.05000000,1.00000000,1.00000000,0.77766000,0.79041000,19.54097000,0.40747300,0.55889600,0.45652400,0.34608500,0.29398800,0.35669700,0.42155100,0.15408100,0.00838200,3.00367700,1779.00000000,0.40745000,0.14998600,0.25746400,0.12773200,0.43455500,0.48827400,0.54195600,0.51277700,0.45971400,0.41951500,0.39095500,0.39631300,0.41950700,37.13622300,79.04351000,69.87683100,33.77683600,13.36065100,5.49381500,3.81031200,2.02242900,1.56850600,3.18987600,0.40745000,24.87209000,161.80993200,0.96351000,1.00000000
