ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKM09
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
13/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42632400,0.47594000,0.48861400,0.44885100,0.34506200,0.27739300,0.26659400,0.33146900,0.41000000,0.06105300,2.08665800,18.41567800,13.40751300,6.11589500,1.81910200,0.00389400,1.02225400,0.90895400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41945000,0.47181500,0.49029900,0.45086500,0.34637300,0.27802900,0.26674400,0.33137400,0.41000000,0.08483000,1.93564500,18.03846700,13.32327800,6.12101700,1.78173900,0.00387400,1.01781900,0.90895400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41330900,0.46748400,0.49133700,0.45289800,0.34779600,0.27869700,0.26689600,0.33128000,0.41000000,0.10267800,1.78881800,17.66190700,13.24227000,6.12658500,1.74318300,0.00400400,1.01358900,0.90895400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.45993300,0.49182100,0.45483300,0.34933200,0.27940100,0.26705000,0.33118600,0.41000000,0.13140400,1.62523500,17.27701200,13.15164900,6.12993800,1.70079100,0.00432300,1.00942500,0.90895400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.45132700,0.49160500,0.45652800,0.35097500,0.28014600,0.26720800,0.33109200,0.41000000,0.13850000,1.46655800,16.91246000,13.06270000,6.13501400,1.65908800,0.00434200,1.00558600,0.90895400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44342700,0.47159400,0.49289900,0.45828100,0.35273400,0.28093800,0.26736800,0.33099900,0.41000000,0.05077900,1.36311700,16.58407000,12.99780000,6.14658400,1.62234800,0.00407900,1.00224900,0.90895400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43469300,0.46944400,0.49380200,0.46000300,0.35461600,0.28178200,0.26753300,0.33090600,0.41000000,0.04222600,1.26365700,16.27309600,12.94406000,6.16258900,1.58833500,0.00395800,0.99929400,0.90895400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43096000,0.46672200,0.49433500,0.46160300,0.35662000,0.28268700,0.26770100,0.33081300,0.41000000,0.04578800,1.17609100,15.98407000,12.90005100,6.18425800,1.55822300,0.00375900,0.99674000,0.90895400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42341500,0.46393600,0.49456300,0.46300800,0.35873600,0.28366000,0.26787300,0.33072000,0.41000000,0.05805200,1.09921100,15.71647100,12.86191500,6.21150400,1.53209600,0.00355600,0.99455800,0.90895400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41655400,0.46075000,0.49451000,0.46416000,0.36094500,0.28471000,0.26805000,0.33062800,0.41000000,0.07141900,1.02362200,15.45371200,12.81528300,6.23860400,1.50491500,0.00370900,0.99257200,0.90895400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43944400,0.46002400,0.49444600,0.46507300,0.36322500,0.28584500,0.26823300,0.33053600,0.41000000,0.03688500,0.95277000,15.20132400,12.76414400,6.26655900,1.47810000,0.00377500,0.99082500,0.90895400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44350200,0.49200000,0.54500000,0.50571700,0.37947100,0.28781000,0.26842700,0.33044500,0.41000000,0.01717000,0.74736900,13.71374800,13.66502900,6.66506900,1.46776200,0.00369300,0.98936200,0.90895400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43992600,0.48793500,0.54500000,0.49701400,0.39248600,0.29080400,0.26863900,0.33035300,0.41000000,0.01932900,0.69815300,13.38292300,13.32329100,6.97064400,1.47382900,0.00371600,0.98814700,0.90895400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44240300,0.49200000,0.54500000,0.49786400,0.40762500,0.29569900,0.26888600,0.33026200,0.41000000,0.01574500,0.63633900,12.76208600,13.19508600,7.33415700,1.51167500,0.00374200,0.98717700,0.90895400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43383800,0.48771600,0.54500000,0.48924400,0.41654500,0.30249600,0.26919100,0.33017200,0.41000000,0.02905800,0.59466200,12.45753700,12.86684800,7.55125000,1.57889100,0.00368900,0.98646100,0.90895400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42567800,0.48309000,0.54500000,0.48337300,0.42049900,0.31081700,0.26958400,0.33008100,0.41000000,0.05216500,0.55339400,12.16643000,12.61672900,7.64898100,1.66107900,0.00388900,0.98597300,0.90895400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41811300,0.47819200,0.54500000,0.47931200,0.42093600,0.32004500,0.27009600,0.33000000,0.41000000,0.07336200,0.51162600,11.88586700,12.41642800,7.66125200,1.74196200,0.00420900,0.98573000,0.90895400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41248900,0.47310300,0.54500000,0.47635100,0.41915900,0.32947800,0.27069900,0.33000000,0.41000000,0.08552900,0.47149400,11.62212000,12.24927200,7.62277700,1.81351400,0.00435500,0.98573000,0.90895400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/10/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.46654600,0.54500000,0.47404400,0.41619300,0.33845100,0.27151600,0.33000000,0.41000000,0.09045300,0.43199500,11.37664300,12.10506100,7.55763400,1.86820600,0.00446400,0.98573000,0.90895400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/11/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.45582100,0.54369900,0.47294700,0.41302800,0.34653600,0.27258200,0.33000000,0.41000000,0.09290200,0.38979200,11.12494400,11.99162100,7.48850300,1.90376900,0.00463100,0.98573000,0.90895400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/11/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.44872800,0.54022800,0.47301500,0.41031500,0.35355300,0.27392300,0.33000000,0.41000000,0.09467500,0.35256100,10.85861700,11.90432300,7.43011200,1.92762100,0.00488300,0.98573000,0.90895400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/11/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.44245600,0.53611500,0.47308400,0.40811600,0.35941100,0.27555100,0.33000000,0.41000000,0.09834500,0.31764200,10.60180200,11.81918000,7.38261800,1.93795400,0.00522900,0.98573000,0.90895400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/11/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43451800,0.53144600,0.47314700,0.40643900,0.36411800,0.27746300,0.33000000,0.41000000,0.11456100,0.28113000,10.34914000,11.73313500,7.34291000,1.92729400,0.00594500,0.98573000,0.90895400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/11/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42677700,0.52604400,0.47319900,0.40523700,0.36776400,0.27964200,0.33000000,0.41000000,0.13421400,0.24549800,10.10275500,11.64725600,7.31102700,1.89919900,0.00674500,0.98573000,0.90895400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/11/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.41997100,0.51992100,0.47323700,0.40443100,0.37048900,0.28206400,0.33000000,0.41000000,0.14818800,0.21320400,9.86790300,11.56393200,7.28804500,1.86171800,0.00745800,0.98573000,0.90895400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
