ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_K842_K842HY9D
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
18/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01303100,0.00000000,0.02571100,0.03467700,0.11735400,0.07806300,0.08545400,0.35429100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000300,0.21000300,0.21370600,0.22708900,0.23553500,0.24795000,0.26620600,0.29018400,0.30409800,6.26628600,2.67599200,1.54436200,1.31465800,0.71712200,0.52213700,0.21990700,1.43269800,1.70689000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01303100,0.00000000,0.02571100,0.03467700,0.11735400,0.07806300,0.08545400,0.35429100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000300,0.21000300,0.21375200,0.22707200,0.23558300,0.24800400,0.26625500,0.29013900,0.30402700,6.26632100,2.67598400,1.53648400,1.30860600,0.71156600,0.52221600,0.22705100,1.43907100,1.71262700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01303100,0.00000000,0.02571100,0.03467700,0.11735400,0.07806300,0.08545400,0.35429100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000300,0.21000300,0.21379800,0.22705500,0.23563000,0.24805800,0.26630300,0.29009400,0.30395700,6.26635900,2.67597600,1.52843700,1.30261100,0.70616400,0.52248500,0.23461700,1.44552400,1.71841100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01303100,0.00000000,0.02571100,0.03467700,0.11735400,0.07806300,0.08545400,0.35429100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000300,0.21000300,0.21384300,0.22703900,0.23567800,0.24811300,0.26635100,0.29005000,0.30388700,6.26639900,2.67596600,1.52007800,1.29658900,0.70084900,0.52299500,0.24269700,1.45211900,1.72428500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01303100,0.00000000,0.02571100,0.03467700,0.11735400,0.07806300,0.08545400,0.35429100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000300,0.21000400,0.21388800,0.22702400,0.23572500,0.24816700,0.26639800,0.29000500,0.30381700,6.26644100,2.67595500,1.51156300,1.29063500,0.69570400,0.52376600,0.25118400,1.45877900,1.73019400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01303100,0.00000000,0.02571100,0.03467700,0.11735400,0.07806300,0.08545400,0.35429100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000400,0.21000400,0.21393300,0.22701000,0.23577200,0.24822100,0.26644400,0.28996100,0.30374800,6.26648600,2.67594400,1.50293100,1.28477400,0.69074900,0.52481100,0.26005200,1.46548800,1.73612600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01303100,0.00000000,0.02571100,0.03467700,0.11735400,0.07806300,0.08545400,0.35429100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000400,0.21000400,0.21397700,0.22699600,0.23581800,0.24827500,0.26648900,0.28991700,0.30367900,6.26653400,2.67593100,1.49434000,1.27909000,0.68605200,0.52611600,0.26919000,1.47217900,1.74203500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01303100,0.00000000,0.02571100,0.03467700,0.11735400,0.07806300,0.08545400,0.35429100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000400,0.21000400,0.21402000,0.22698300,0.23586500,0.24832900,0.26653400,0.28987300,0.30361000,6.26658400,2.67591800,1.48628700,1.27384400,0.68180300,0.52758300,0.27822400,1.47863800,1.74776900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01303100,0.00000000,0.02571100,0.03467700,0.11735400,0.07806300,0.08545400,0.35429100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000400,0.21000400,0.21406300,0.22697000,0.23591100,0.24838300,0.26657800,0.28982900,0.30354200,6.26663600,2.67590400,1.47884800,1.26905500,0.67799800,0.52916700,0.28709000,1.48484800,1.75331600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01303100,0.00000000,0.02571100,0.03467700,0.11735400,0.07806300,0.08545400,0.35429100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000400,0.21000400,0.21410600,0.22695800,0.23595800,0.24843600,0.26662200,0.28978600,0.30347400,6.26669100,2.67588900,1.47194400,1.26465900,0.67457400,0.53085100,0.29583200,1.49085600,1.75871000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01303100,0.00000000,0.02571100,0.03467700,0.11735400,0.07806300,0.08545400,0.35429100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000400,0.21000500,0.21414800,0.22694600,0.23600400,0.24849000,0.26666500,0.28974300,0.30340700,6.26674700,2.67587300,1.46549200,1.26059500,0.67147200,0.53262200,0.30451200,1.49670100,1.76397900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01303100,0.00000000,0.02571100,0.03467700,0.11735400,0.07806300,0.08545400,0.35429100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000500,0.21000500,0.21419000,0.22693600,0.23605000,0.24854400,0.26670700,0.28970000,0.30334000,6.26680700,2.67585600,1.45920100,1.25670200,0.66856800,0.53453500,0.31337700,1.50251500,1.76922000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01303100,0.00000000,0.02571100,0.03467700,0.11735400,0.07806300,0.08545400,0.35429100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000500,0.21000500,0.21423100,0.22692500,0.23609600,0.24859700,0.26674900,0.28965700,0.30327300,6.26686800,2.67583800,1.45253700,1.25271300,0.66567400,0.53673500,0.32289700,1.50853900,1.77460600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01303100,0.00000000,0.02571100,0.03467700,0.11735400,0.07806300,0.08545400,0.35429100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000500,0.21000500,0.21427200,0.22691600,0.23614100,0.24865100,0.26679000,0.28961400,0.30320700,6.26693200,2.67582000,1.44565800,1.24871200,0.66285500,0.53917800,0.33292200,1.51467600,1.78006800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/08/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01303100,0.00000000,0.02571100,0.03467700,0.11735400,0.07806300,0.08545400,0.35429100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000500,0.21000500,0.21431300,0.22690600,0.23618700,0.24870400,0.26683100,0.28957200,0.30314100,6.26699800,2.67580000,1.43856900,1.24470200,0.66011800,0.54186700,0.34345200,1.52091500,1.78559600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
