ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKA09
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
14/10/1991,62,5.54810400,4760.28604400,650.64958900,476.02860000,181.39149000,216.80312200,211.49918500,40.95579100,0.00000000,9.11112700,1.61041900,3.71829500,5.01021000,0.28792800,0.00000000,0.00000000,0.00000000,0.00000000,10.72275300,2.35512000,0.07064700,145.33494200,1.57881300,1.00000000,0.00000000,3515.10504200,105.44355500,727.44781500,14.46372200,1.00000000,1.00000000,0.69197100,0.70266100,12.83236600,1.06153200,1.15653000,0.93962100,0.39751900,0.36149400,0.75383400,1.14439600,0.45392100,0.03761800,6.30646400,1800.00000000,0.43549500,0.43549500,0.00000000,0.15218600,0.40292300,0.41302900,0.47995500,0.43228700,0.37207600,0.35859700,0.36555300,0.39006300,0.41838000,98.86692000,100.85685000,42.89142200,9.81439900,4.81276700,3.09672900,3.19715900,1.90670000,1.44395200,2.86159600,0.43549500,29.88543900,60.81076600,0.96532600,1.00000000
15/10/1991,63,5.57405500,5049.68596200,688.23356400,504.96860000,190.57890400,225.61754400,227.75236100,44.28475500,0.00000000,9.54406100,1.66871400,3.96297900,5.17856600,0.30012300,0.00000000,0.00000000,0.00000000,0.00000000,11.12452300,2.55010500,0.07678900,149.31087500,1.55404600,1.00000000,0.00000000,3806.12646100,114.61113200,789.17608600,17.05000000,1.00000000,1.00000000,0.72058400,0.73110800,13.44310800,1.05141500,1.16808700,0.73929200,0.32121900,0.28881700,0.60788300,0.92761500,0.36615100,0.03058800,5.50106700,1800.00000000,0.49445000,0.39232400,0.10212600,0.14874600,0.42573300,0.44079500,0.47544000,0.43146800,0.37035500,0.35598500,0.36284300,0.38843100,0.41820300,88.59721400,105.37374100,42.85078000,9.98288200,4.81043500,3.07965500,3.16594200,1.89651700,1.44130500,3.32411500,0.49445000,28.93999200,70.72145200,0.96239200,1.00000000
16/10/1991,64,5.59903000,5363.57355900,728.96476700,536.35736000,200.55603700,234.63398200,245.79459500,47.98015200,0.00000000,10.28252200,1.76716500,4.26702700,5.57457300,0.32922900,0.00000000,0.00000000,0.00000000,0.00000000,11.59813400,2.75573900,0.08424400,141.60450000,1.54841500,1.00000000,0.00000000,4113.04356500,125.73700200,849.82226600,16.40878000,1.00000000,1.00000000,0.74788500,0.75828400,12.62579300,2.06758100,2.57740800,1.64402600,0.72976600,0.65300000,1.38731800,2.12323000,0.83323900,0.07001300,12.08558200,1800.00000000,0.84024800,0.84024800,0.00000000,0.22069300,0.39621600,0.42240700,0.46445700,0.42749000,0.36617900,0.34810900,0.35615200,0.38525500,0.41789400,85.65103100,100.74866500,42.22942400,10.06595300,4.78258400,3.02510600,3.11095100,1.88432200,1.44345100,3.80731900,0.84024800,31.38876000,32.79180100,0.96169200,1.00000000
17/10/1991,65,5.62095800,5653.44250600,766.58173300,565.34425000,209.72060000,242.50586500,262.87642700,51.47884100,0.00000000,10.65126100,1.81268700,4.52251500,5.67253000,0.33652300,0.00000000,0.00000000,0.00000000,0.00000000,12.05393300,2.96947500,0.09078900,142.84387200,1.52300100,1.00000000,0.00000000,4432.05301900,135.50540400,917.14404300,14.40674400,1.00000000,1.00000000,0.77343800,0.78349300,13.02565900,0.91170600,1.10836200,0.55215900,0.23828700,0.21729400,0.46807400,0.73036300,0.28667400,0.02449500,4.53741400,1800.00000000,0.41779600,0.32213100,0.09566500,0.10661500,0.42932500,0.45937800,0.46438000,0.42641500,0.36475800,0.34641400,0.35404700,0.38390900,0.41773100,75.12961600,105.35121200,42.86845400,10.16128300,4.78255300,3.01676400,3.08640100,1.87616600,1.44127900,3.91872400,0.41779600,28.98689500,83.21334600,0.95836900,1.00000000
18/10/1991,66,5.63799600,5832.68010200,789.59822300,583.26801000,215.21600000,247.02134500,273.67108300,53.68979500,0.00000000,10.93854100,1.84642800,4.70783100,5.76162500,0.34324600,0.00000000,0.00000000,0.00000000,0.00000000,12.45412000,3.11983200,0.09587400,146.76189800,1.50900100,1.00000000,0.00000000,4656.46653200,143.09591000,980.88220200,11.19471500,1.00000000,1.00000000,0.78984600,0.79968300,13.58007700,0.38085100,0.49145000,0.25859000,0.09672800,0.08516900,0.18565000,0.28972800,0.11298900,0.00968800,1.91084300,1800.00000000,0.32464700,0.13267700,0.19197000,0.07899100,0.43783100,0.48076000,0.48037400,0.42754600,0.36426800,0.34649500,0.35342600,0.38315600,0.41761800,66.67193600,105.26911200,46.70186200,10.39259200,4.78826200,3.01633800,3.06513300,1.86596000,1.43439000,4.10992000,0.32464700,17.92376000,127.38147000,0.95642000,1.00000000
19/10/1991,67,5.65568200,6209.72758500,838.89895300,620.97276000,227.22813500,256.46802400,296.77987400,58.42292000,0.00000000,11.35671400,1.89844700,4.89725800,5.96839400,0.35886300,0.00000000,0.00000000,0.00000000,0.00000000,12.76508500,3.25307000,0.10115300,143.13637900,1.50542700,1.00000000,0.00000000,4855.32811200,150.97431600,1021.16076700,11.61931800,1.00000000,1.00000000,0.80339000,0.81308700,13.17630800,1.27579700,1.78732100,0.98921700,0.37668700,0.31815000,0.69968900,1.08653800,0.42008200,0.03597400,6.98945600,1800.00000000,0.47388500,0.47388500,0.00000000,0.09830000,0.41511100,0.46527400,0.47700800,0.42694000,0.36230600,0.34304200,0.35017300,0.38139500,0.41741500,64.83773800,101.06768800,47.16681300,10.62737100,4.78559000,2.99808100,3.03967400,1.86021600,1.43650200,4.82079700,0.47388500,37.70474800,71.07983800,0.95590800,1.00000000
20/10/1991,68,5.67572500,6296.03479400,849.45701200,629.60348000,229.62181600,258.17805400,302.13698200,59.52015900,0.00000000,11.69338800,1.93986000,5.00574900,6.17346700,0.37472900,0.00000000,0.00000000,0.00000000,0.00000000,13.08784400,3.31191700,0.10713500,135.75537100,1.51143500,1.00000000,0.00000000,4943.16032500,159.90308700,1107.38757300,13.16843000,1.00000000,1.00000000,0.80909100,0.81904800,12.41618700,0.30811000,0.43241700,0.24996500,0.09695500,0.08041100,0.17848700,0.27915800,0.10744200,0.00925900,1.74220200,1800.00000000,0.38188400,0.11577700,0.26610700,0.08366600,0.40993600,0.45832300,0.47730200,0.42774100,0.36191300,0.34303400,0.34959600,0.38068900,0.41730100,63.77655400,97.90238200,47.27800000,10.80268600,4.78767800,2.99068400,3.01115500,1.84633400,1.42565300,4.56436600,0.38188400,8.63072100,61.50872200,0.95676500,1.00000000
21/10/1991,69,5.69886100,6654.21854500,896.10369200,665.42185000,240.98263700,266.34458100,324.64602800,64.13044600,0.00000000,12.13199700,1.99580100,5.20532900,6.38743300,0.39146000,0.00000000,0.00000000,0.00000000,0.00000000,13.45363300,3.45396000,0.11404100,132.34466600,1.50706100,1.00000000,0.00000000,5155.16466800,170.21004700,1127.37683100,15.20102600,1.00000000,1.00000000,0.82217900,0.83203500,12.03660400,1.38916500,1.77469500,1.14093800,0.45287500,0.36557400,0.81735000,1.27299100,0.48576300,0.04177200,7.74112400,1800.00000000,0.49842900,0.49842900,0.00000000,0.09657400,0.40073900,0.43147200,0.47095100,0.42610100,0.35966900,0.33869100,0.34572100,0.37873500,0.41707800,64.82257100,91.99951200,47.10889400,10.96719600,4.77984600,2.96339300,2.97999600,1.83929100,1.42735500,5.16111800,0.49842900,35.81837500,55.69367200,0.95614300,1.00000000
22/10/1991,70,5.72320700,7014.90330000,943.04059800,701.49033000,252.40326800,274.19171800,347.61141200,68.83419900,0.00000000,12.70941300,2.07134400,5.43677800,6.69987300,0.41622200,0.00000000,0.00000000,0.00000000,0.00000000,13.87588400,3.60813400,0.12130700,135.06586100,1.50681200,1.00000000,0.00000000,5385.27512800,181.05556600,1211.36584500,15.99530800,1.00000000,1.00000000,0.83537200,0.84506100,12.51009400,2.11866000,2.51664700,1.36648800,0.54214000,0.43621100,0.98389700,1.54961400,0.58943800,0.05107900,10.15417400,1800.00000000,0.65695000,0.65695000,0.00000000,0.11614600,0.42088800,0.44547500,0.46442000,0.42349300,0.35690100,0.33323100,0.34089800,0.37644800,0.41682200,57.78539700,91.95204200,46.97957200,11.07397700,4.76442100,2.92625200,2.94089800,1.83075100,1.42905600,5.65626100,0.65695000,36.06847600,44.43689600,0.95610700,1.00000000
23/10/1991,71,5.74276500,7307.70211200,981.04276500,730.77021000,261.56082200,280.25697800,366.51827500,72.70668900,0.00000000,13.03703700,2.11222700,5.62626700,6.82129100,0.42595600,0.00000000,0.00000000,0.00000000,0.00000000,14.32019800,3.75867600,0.12714500,128.33093600,1.49687500,1.00000000,0.00000000,5609.96431600,189.76842800,1297.05749500,12.85000000,1.00000000,1.00000000,0.84730900,0.85671400,11.88125900,0.22416400,0.23899200,0.13007900,0.05155000,0.04196300,0.09569000,0.15316800,0.05819000,0.00509600,0.99889200,1800.00000000,0.37265000,0.06322500,0.30942500,0.06372600,0.43663400,0.44633300,0.46508900,0.42372100,0.35669200,0.33367100,0.34070300,0.37594800,0.41671800,55.60447700,90.00728600,46.85663600,11.14597000,4.76496100,2.91955300,2.91186700,1.81579900,1.41576700,5.84767000,0.37265000,29.27988100,348.26787800,0.95465900,1.00000000
24/10/1991,72,5.75921000,7497.65562700,1005.42249100,749.76556000,267.30616700,283.91003800,378.95277200,75.25351400,0.00000000,13.31246900,2.14588500,5.76271200,6.94442600,0.43595600,0.00000000,0.00000000,0.00000000,0.00000000,14.67714300,3.86032800,0.13205300,146.99619700,1.49280400,1.00000000,0.00000000,5761.68393300,197.09398200,1367.60559100,10.80395600,1.00000000,1.00000000,0.85487600,0.86414800,14.13323100,0.24495400,0.32712000,0.23606400,0.08435100,0.04554500,0.10290300,0.16361200,0.06160700,0.00537000,1.27152600,1800.00000000,0.31331500,0.07547000,0.23784400,0.05212500,0.43962900,0.48981900,0.52419800,0.44152500,0.35719600,0.33403900,0.34048600,0.37544600,0.41661400,42.35675000,85.81623100,57.94500700,13.25771800,4.79685500,2.91772800,2.89083200,1.80500800,1.40683400,6.01088600,0.31331500,18.99535100,211.13664900,0.95405300,1.00000000
25/10/1991,73,5.78085200,7598.16319500,1017.78335100,759.81632000,270.08830400,285.48058500,385.59955800,76.61490400,0.00000000,13.67427500,2.19215000,5.86186400,7.17972400,0.45556000,0.00000000,0.00000000,0.00000000,0.00000000,14.97725300,3.90676200,0.13851300,145.52482600,1.50044100,1.00000000,0.00000000,5830.98778400,206.73536200,1414.00293000,14.21940800,1.00000000,1.00000000,0.85820600,0.86769400,13.96623300,0.28603700,0.38537000,0.26794800,0.12697400,0.05722900,0.12574400,0.19862800,0.07413200,0.00642900,1.52849100,1800.00000000,0.41236300,0.08752400,0.32483800,0.06995400,0.43329300,0.48305500,0.51423100,0.45360900,0.35835300,0.33427000,0.34016600,0.37491100,0.41650500,41.01622400,82.47644000,56.24832200,14.71113100,4.85190500,2.90933100,2.86096400,1.79016100,1.39397500,5.89480800,0.41236300,10.05075700,91.83644400,0.95518400,1.00000000
26/10/1991,74,5.80328700,7848.48041000,1049.90139400,784.84804000,277.80859600,289.77160900,402.28814200,80.03304800,0.00000000,14.04871100,2.24078900,6.00927500,7.37930600,0.47249000,0.00000000,0.00000000,0.00000000,0.00000000,15.37223600,4.00457600,0.14727400,147.69518300,1.50060200,1.00000000,0.00000000,5976.97909600,219.81195300,1438.80432100,14.73998000,1.00000000,1.00000000,0.86497400,0.87456000,14.23660400,1.25864100,1.70262600,1.10391500,0.61722600,0.25648100,0.53983800,0.84729100,0.31348900,0.02705100,6.66655700,1800.00000000,0.42745900,0.36756400,0.05989500,0.06992000,0.43093500,0.48064900,0.50360900,0.45911300,0.35886200,0.33179600,0.33769900,0.37358600,0.41632900,38.27417800,79.76619000,55.38858400,15.85740600,4.93339800,2.89549900,2.83719500,1.78354400,1.39308000,6.11354100,0.42745900,25.03172200,53.45588100,0.95520800,1.00000000
27/10/1991,75,5.82409300,8230.78018700,1099.44928300,823.07802000,289.86887100,296.24141000,428.03292600,85.30607600,0.00000000,14.50246400,2.30206700,6.15666000,7.65017100,0.49565000,0.00000000,0.00000000,0.00000000,0.00000000,15.78168000,4.09303800,0.15753100,139.56628800,1.50417800,1.00000000,0.00000000,6109.01212500,235.12079300,1501.07519500,13.66932600,1.00000000,1.00000000,0.87081600,0.88060100,13.34671000,1.67378600,2.41771300,1.58229700,0.95408900,0.39930800,0.80698500,1.27126700,0.46803100,0.04046200,9.61393800,1800.00000000,0.51951200,0.51951200,0.00000000,0.07849900,0.40793400,0.46035000,0.49148700,0.45722400,0.35840100,0.32760600,0.33381000,0.37175700,0.41610600,37.14786100,75.84236100,54.40239000,16.39157500,5.00841700,2.87087300,2.80693100,1.77716100,1.39474400,6.61810100,0.51951200,38.22997800,53.07340500,0.95572800,1.00000000
28/10/1991,76,5.84232000,8666.18025500,1156.12302400,866.61803000,303.65733600,303.45594600,457.63964000,91.37010100,0.00000000,14.84412300,2.34819700,6.26906500,7.85134200,0.51290700,0.00000000,0.00000000,0.00000000,0.00000000,16.16138300,4.16475700,0.16651700,128.38494100,1.50526600,1.00000000,0.00000000,6216.05480300,248.53242300,1597.13781700,11.97530000,1.00000000,1.00000000,0.87536700,0.88532300,12.14250600,1.32906100,1.70340900,1.23403800,0.75797900,0.33320300,0.65466300,1.04264500,0.38303000,0.03333000,7.47135900,1800.00000000,0.39239300,0.39239300,0.00000000,0.05497600,0.40114000,0.43244400,0.48319300,0.45338400,0.35789200,0.32444800,0.33066400,0.37022300,0.41590800,38.52572600,71.12852500,53.72707700,16.57388900,5.07295500,2.85544500,2.78308500,1.77223500,1.39655900,7.13755700,0.39239300,43.54000700,70.76152800,0.95588500,1.00000000
29/10/1991,77,5.86001100,9124.03613000,1215.76832800,912.40361000,318.15926500,310.61004200,489.17074300,97.82827900,0.00000000,15.21080600,2.39930500,6.36420000,8.09166200,0.53359800,0.00000000,0.00000000,0.00000000,0.00000000,16.49403100,4.21840500,0.17523900,119.30237600,1.50867400,1.00000000,0.00000000,6296.12727700,261.55018900,1707.61059600,11.62361800,1.00000000,1.00000000,0.87866500,0.88884400,11.16526300,1.55548800,1.72538900,1.28569900,0.83490900,0.38995000,0.75288500,1.20755100,0.44217100,0.03861900,8.23265800,1800.00000000,0.42248800,0.42248800,0.00000000,0.05414100,0.39682900,0.40849700,0.46830000,0.44734000,0.35657500,0.32061600,0.32695800,0.36850500,0.41569100,40.43493700,66.93554700,52.17095200,16.51363600,5.11622100,2.83429300,2.75479200,1.76650900,1.39844000,7.80343000,0.42248800,45.78558700,62.09514600,0.95637300,1.00000000
30/10/1991,78,5.87967900,9481.60068600,1261.96951200,948.16007000,329.32257700,315.89956700,513.86187000,102.88549800,0.00000000,15.53509700,2.44495500,6.44288500,8.30678000,0.55234800,0.00000000,0.00000000,0.00000000,0.00000000,16.81690900,4.26259100,0.18493500,123.14176900,1.51149500,1.00000000,0.00000000,6362.07682100,276.02214500,1825.26403800,12.92206900,1.00000000,1.00000000,0.88131700,0.89179900,11.75972600,1.08364800,1.14300400,0.65913000,0.41728000,0.20660100,0.39551700,0.64132700,0.23440100,0.02058800,4.80149600,1800.00000000,0.37474000,0.24611100,0.12862900,0.04593500,0.43022300,0.43790300,0.46529100,0.44399600,0.35610400,0.31911800,0.32512500,0.36749100,0.41553400,36.00429900,67.92748300,51.68392600,16.43317800,5.15300200,2.82489600,2.73036000,1.75809500,1.39422100,8.15802800,0.37474000,35.75645600,87.57397800,0.95677300,1.00000000
31/10/1991,79,5.90122600,9748.89472600,1296.07311100,974.88947000,337.48463500,319.45999000,532.43819800,106.69028800,0.00000000,15.88946200,2.49624400,6.52448200,8.54545100,0.57354700,0.00000000,0.00000000,0.00000000,0.00000000,17.17585500,4.30721200,0.19555700,117.35804700,1.51478100,1.00000000,0.00000000,6428.67470400,291.87675400,1917.39514200,14.15664600,1.00000000,1.00000000,0.88393500,0.89474700,11.13385400,1.46030200,1.64089100,0.95425300,0.59268800,0.30641500,0.58418700,0.94757400,0.34448400,0.03020300,6.86099600,1800.00000000,0.41054300,0.34725600,0.06328700,0.04930700,0.41191700,0.42699400,0.45966800,0.43948200,0.35479000,0.31632800,0.32226900,0.36612000,0.41534500,34.92182500,65.74453000,51.02759900,16.33728800,5.17707700,2.80807800,2.70342900,1.75092200,1.39304900,8.32633200,0.41054300,26.72940400,43.37581100,0.95723500,1.00000000
01/11/1991,80,5.92611200,10169.90374400,1350.47645300,1016.99037000,350.70296300,325.15419700,561.89556700,112.72372500,0.00000000,16.29732600,2.55753700,6.61316600,8.82447000,0.59877100,0.00000000,0.00000000,0.00000000,0.00000000,17.56909500,4.35546500,0.20782600,119.69334800,1.51836100,1.00000000,0.00000000,6500.69368600,310.18779100,1986.70971700,16.35000000,1.00000000,1.00000000,0.88670200,0.89788400,11.51890000,1.72290800,2.01914600,0.98371800,0.58143400,0.31404200,0.59893000,0.97852400,0.35463900,0.03115200,7.58449400,1800.00000000,0.47415000,0.37964900,0.09450100,0.05396300,0.42388400,0.44690400,0.45644300,0.43518200,0.35323600,0.31338600,0.31930100,0.36472500,0.41515300,30.99829100,65.15670000,50.63675700,16.22422800,5.18968500,2.78740000,2.67268100,1.74208000,1.39026500,8.78655900,0.47415000,42.10090200,63.94047100,0.95773300,1.00000000
02/11/1991,81,5.95061700,10416.06978100,1381.61733700,1041.60698000,358.12503600,327.97613200,579.23997400,116.27619400,0.00000000,16.69800300,2.61864500,6.71057500,9.08853100,0.62324300,0.00000000,0.00000000,0.00000000,0.00000000,18.02326200,4.41328200,0.21990700,111.19389700,1.52054100,1.00000000,0.00000000,6586.98789800,328.21884200,2000.00000000,16.10000000,1.00000000,1.00000000,0.88993000,0.90139100,10.60799700,0.71833200,0.88352700,0.44506900,0.25444700,0.14332500,0.27441700,0.45229100,0.16350100,0.01439300,3.34930100,1800.00000000,0.46690000,0.16519800,0.30170200,0.05314700,0.41160700,0.43957300,0.45534600,0.43307500,0.35267000,0.31255100,0.31807600,0.36397800,0.41501700,30.00194000,62.48768200,49.93811800,16.06271700,5.19675700,2.77118100,2.63713200,1.72643600,1.37724800,8.78502500,0.46690000,24.61660400,77.96638600,0.95803300,1.00000000
03/11/1991,82,5.97519800,10757.03451800,1425.34930800,1075.70345000,368.66062300,332.00894500,603.44573900,121.23400100,0.00000000,17.09884400,2.68091600,6.80613900,9.35387900,0.64836600,0.00000000,0.00000000,0.00000000,0.00000000,18.47048400,4.46999300,0.23202500,117.14728900,1.52262900,1.00000000,0.00000000,6671.63092700,346.30589000,2000.00000000,16.15000000,1.00000000,1.00000000,0.89300700,0.90472700,11.37036000,1.17295000,1.39225700,0.67018400,0.34277500,0.19671200,0.37849300,0.62262300,0.22369000,0.01958300,5.01926800,1800.00000000,0.46835000,0.23923100,0.22911900,0.05206000,0.42979900,0.45593700,0.45987600,0.43085400,0.35169700,0.31098900,0.31628300,0.36303700,0.41486400,26.66497200,60.74155400,50.14410400,15.97222400,5.20126200,2.75335300,2.60408300,1.71341000,1.36800900,8.99637100,0.46835000,34.09647400,77.24018900,0.95831800,1.00000000
04/11/1991,83,6.00000000,11117.78496400,1471.64857700,1111.77850000,379.82806600,331.06572600,633.38802600,127.36675900,0.00000000,17.51829000,2.75542100,6.79061300,9.73641600,0.68527500,0.00000000,0.00000000,0.00000000,0.00000000,18.71551700,4.45729400,0.24472400,110.66884600,1.52348400,0.92814900,0.00000000,6652.67719800,365.25961800,2000.00000000,16.92386200,1.00000000,1.00000000,0.89232600,0.90472700,10.66089500,2.30564100,2.95425500,1.48317900,0.73652400,0.43169100,0.83579400,1.37809900,0.49272800,0.04298400,10.66089400,1800.00000000,0.49931300,0.49931300,0.00000000,0.05902600,0.40272000,0.43443000,0.45251100,0.42600800,0.34909900,0.30633900,0.31196700,0.36120600,0.41463300,25.70316100,57.55651900,49.46888000,15.90462800,5.19644500,2.72353400,2.57209800,1.70711000,1.37005300,8.45920000,0.49931300,38.86772000,36.07504500,0.95843500,1.00000000
05/11/1991,84,6.37507500,11458.49282000,1515.12466000,1145.84928000,390.31176900,329.98732100,661.66677800,133.15879200,0.00000000,17.90119100,2.89263400,6.77284900,10.05295100,0.75164100,0.00000000,0.00000000,0.00000000,0.00000000,18.71551700,4.44277500,0.25924300,112.54940400,1.52446400,0.86387700,0.00000000,6631.00692900,386.92988700,2000.00000000,18.12495600,1.00000000,1.00000000,0.89154100,0.90472700,11.04229800,2.61502300,3.21780300,1.57619800,0.65927800,0.39545900,0.77209000,1.30007400,0.46546600,0.04090700,11.04229600,1800.00000000,0.52562400,0.50148700,0.02413600,0.10268300,0.41784600,0.44731500,0.45705900,0.42223100,0.34665700,0.30204500,0.30789300,0.35947900,0.41440900,22.00075300,55.05423700,50.17364500,15.89671800,5.18894200,2.69496700,2.54014300,1.70024000,1.37103300,5.11888400,0.52562400,39.43938700,34.07078600,0.95856800,1.00000000
06/11/1991,85,6.69023700,11811.18473600,1559.90807700,1181.11847000,401.16997900,328.64333700,690.94020700,139.15455500,0.00000000,18.06420000,3.20237100,6.75069300,10.06837400,0.89922700,0.00000000,0.00000000,0.00000000,0.00000000,18.71551700,4.42468000,0.27733800,109.77618400,1.52569100,0.82942800,0.00000000,6603.99992500,413.93689100,2000.00000000,15.75809000,1.00000000,1.00000000,0.89055600,0.90472700,10.85599300,2.62039600,3.24662800,1.61244800,0.59634900,0.36181100,0.71326100,1.22645200,0.43975400,0.03889500,10.85599200,1800.00000000,0.47853200,0.47853200,0.00000000,0.23063800,0.41810800,0.44872400,0.45883100,0.41915500,0.34438900,0.29807900,0.30404800,0.35785100,0.41419200,19.40976000,52.23860900,50.51223800,15.93660400,5.18241700,2.67018800,2.51230600,1.69492600,1.37325000,2.07481800,0.47853200,42.52230500,35.26919200,0.95873400,1.00000000
